START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: KI5EE
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KI5EE
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2016.
QSO: 14018 CW 2016-11-26 2017 KI5EE         599 04 CN2R          599 33
QSO: 14021 CW 2016-11-26 2023 KI5EE         599 04 PJ4Q          599 9
QSO: 14000 CW 2016-11-26 2025 KI5EE         599 04 XE1AY/2       599 6
QSO: 21015 CW 2016-11-26 2032 KI5EE         599 04 6Y3T          599 8
QSO: 21016 CW 2016-11-26 2033 KI5EE         599 04 HK1NA         599 09
QSO: 21020 CW 2016-11-26 2035 KI5EE         599 04 XL3A          599 04
QSO: 21022 CW 2016-11-26 2036 KI5EE         599 04 PJ4Q          599 9
QSO: 21024 CW 2016-11-26 2039 KI5EE         599 04 YW4D          599 9
QSO: 21000 CW 2016-11-26 2043 KI5EE         599 04 VE2VIA        599 5
QSO: 21030 CW 2016-11-26 2043 KI5EE         599 04 PJ2T          599 9
QSO: 21033 CW 2016-11-26 2046 KI5EE         599 04 PZ5V          599 09
QSO: 21035 CW 2016-11-26 2048 KI5EE         599 4 NP3YL         599 8
QSO: 21042 CW 2016-11-26 2049 KI5EE         599 04 PY2DV         599 11
QSO: 28018 CW 2016-11-26 2051 KI5EE         599 04 PY4YY         599 11
QSO: 28060 CW 2016-11-26 2056 KI5EE         599 04 PP5FB         599 11
QSO: 14006 CW 2016-11-26 2057 KI5EE         599 04 KP2M          599 8
QSO: 14009 CW 2016-11-26 2058 KI5EE         599 04 KP4/VE3RSA    599 8
QSO: 14017 CW 2016-11-27 1920 KI5EE         599 04 6Y3T          599 8
QSO: 14023 CW 2016-11-27 1922 KI5EE         599 4 J70BH         599 8
QSO: 14035 CW 2016-11-27 1924 KI5EE         599 04 VP2VI         599 8
QSO: 14042 CW 2016-11-27 1924 KI5EE         599 04 N7AT          599 3
QSO: 14020 CW 2016-11-27 1934 KI5EE         599 04 NR4M          599 5
QSO: 14036 CW 2016-11-27 1940 KI5EE         599 04 ZF9CW         599 8
QSO: 14056 CW 2016-11-27 1944 KI5EE         599 04 OH8X          599 15
END-OF-LOG:
