START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: UA9CES
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: UA9CES
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2016.
QSO: 14011 CW 2016-11-26 0431 UA9CES        599 17 KH6J          599 31
QSO: 14026 CW 2016-11-26 0435 UA9CES        599 17 A44A          599 21
QSO: 21020 CW 2016-11-26 0439 UA9CES        599 17 YB0ECT        599 28
QSO: 21049 CW 2016-11-26 0441 UA9CES        599 17 JR3EOI        599 25
QSO: 21040 CW 2016-11-26 0443 UA9CES        599 17 B7P           599 24
QSO: 21056 CW 2016-11-26 0446 UA9CES        599 17 BD7DX         599 24
QSO: 21048 CW 2016-11-26 0447 UA9CES        599 17 BH1EBF        599 24
QSO: 21046 CW 2016-11-26 0448 UA9CES        599 17 BD8ASG        599 24
QSO: 21044 CW 2016-11-26 0451 UA9CES        599 17 NH2DX         599 27
QSO: 21043 CW 2016-11-26 0454 UA9CES        599 17 HS5NMF        599 26
QSO: 21042 CW 2016-11-26 0455 UA9CES        599 17 3B9HA         599 39
QSO: 21037 CW 2016-11-26 0459 UA9CES        599 17 9M6XRO        599 28
QSO: 21038 CW 2016-11-26 0459 UA9CES        599 17 DS5DNO        599 25
QSO: 21032 CW 2016-11-26 0501 UA9CES        599 17 XX9TXN        599 24
QSO: 21034 CW 2016-11-26 0504 UA9CES        599 17 JA2VHO        599 25
QSO: 21032 CW 2016-11-26 0505 UA9CES        599 17 R4RR          599 16
QSO: 21027 CW 2016-11-26 0507 UA9CES        599 17 HS0ZAR        599 26
QSO: 21016 CW 2016-11-26 0510 UA9CES        599 17 RT9A          599 17
QSO: 21009 CW 2016-11-26 0514 UA9CES        599 17 BD6OT         599 24
QSO: 21002 CW 2016-11-26 0515 UA9CES        599 17 B7Q           599 24
QSO: 21063 CW 2016-11-26 0516 UA9CES        599 17 E2X           599 26
QSO: 21055 CW 2016-11-26 0518 UA9CES        599 17 VU2XE         599 22
QSO: 21049 CW 2016-11-26 0520 UA9CES        599 17 VK6LW         599 29
QSO: 21041 CW 2016-11-26 0521 UA9CES        599 17 VK6NC         599 29
QSO: 21022 CW 2016-11-26 0527 UA9CES        599 17 AH0K          599 27
QSO: 21010 CW 2016-11-26 0530 UA9CES        599 17 XV1X          599 26
QSO: 21014 CW 2016-11-26 0530 UA9CES        599 17 8Q7SP         599 22
QSO: 21011 CW 2016-11-26 0531 UA9CES        599 17 JE6RPM        599 25
QSO: 21000 CW 2016-11-26 0535 UA9CES        599 17 HS0ZLM        599 26
QSO: 21041 CW 2016-11-26 0543 UA9CES        599 17 5X1XA         599 37
QSO: 21000 CW 2016-11-26 0554 UA9CES        599 17 5Z4/DJ6TF     599 37
QSO: 21011 CW 2016-11-26 0556 UA9CES        599 17 BG3UPA        599 24
QSO: 21010 CW 2016-11-26 0557 UA9CES        599 17 RA0FF         599 19
QSO: 21001 CW 2016-11-26 0601 UA9CES        599 17 BA8AT         599 24
QSO: 21034 CW 2016-11-26 0604 UA9CES        599 17 YC1DPM        599 28
QSO: 21037 CW 2016-11-26 0605 UA9CES        599 17 5H3EE         599 37
QSO: 21000 CW 2016-11-26 0610 UA9CES        599 17 VU2NXM        599 22
QSO: 21036 CW 2016-11-26 0623 UA9CES        599 17 5H3EE         599 37
QSO: 21050 CW 2016-11-26 1146 UA9CES        599 17 PS2T          599 11
QSO: 21017 CW 2016-11-26 1154 UA9CES        599 17 CN2R          599 33
QSO: 21006 CW 2016-11-26 1158 UA9CES        599 17 C4W           599 20
QSO: 21059 CW 2016-11-26 1201 UA9CES        599 17 EB7KA         599 14
QSO: 21052 CW 2016-11-27 0726 UA9CES        599 17 BV1EK         599 24
QSO: 21058 CW 2016-11-27 0744 UA9CES        599 17 ZD8W          599 36
END-OF-LOG:
