START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: IK7RVY
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: IK7RVY
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2016.
QSO: 21065 CW 2016-11-26 0934 IK7RVY        599 15 BD7DX         599 24
QSO: 21062 CW 2016-11-26 0939 IK7RVY        599 15 EF8U          599 33
QSO: 21046 CW 2016-11-26 0940 IK7RVY        599 15 ED8X          599 33
QSO: 21023 CW 2016-11-26 0942 IK7RVY        599 15 EU1A          599 16
QSO: 21011 CW 2016-11-26 1428 IK7RVY        599 15 AA2A          599 5
QSO: 21076 CW 2016-11-26 1428 IK7RVY        599 15 VY2TT         599 5
QSO: 21085 CW 2016-11-26 1429 IK7RVY        599 15 K2NV          599 5
QSO: 21084 CW 2016-11-26 1430 IK7RVY        599 15 AA4V          599 5
QSO: 21072 CW 2016-11-26 1432 IK7RVY        599 15 VE9AA         599 5
QSO: 21073 CW 2016-11-26 1432 IK7RVY        599 15 VE3JM         599 4
QSO: 21061 CW 2016-11-26 1433 IK7RVY        599 15 VC2T          599 5
QSO: 21060 CW 2016-11-26 1434 IK7RVY        599 15 K1DG          599 5
QSO: 21000 CW 2016-11-26 1435 IK7RVY        599 15 N1UR          599 5
QSO: 21006 CW 2016-11-26 1438 IK7RVY        599 15 K3CR          599 5
QSO: 21009 CW 2016-11-26 1440 IK7RVY        599 15 K2AX          599 5
QSO: 21010 CW 2016-11-26 1441 IK7RVY        599 15 K4TCG         599 4
QSO: 21010 CW 2016-11-26 1442 IK7RVY        599 15 N1LN          599 5
QSO: 21014 CW 2016-11-26 1444 IK7RVY        599 15 KP2M          599 8
QSO: 21034 CW 2016-11-26 1457 IK7RVY        599 15 VE9CB         599 5
QSO: 21035 CW 2016-11-26 1459 IK7RVY        599 15 K4OAQ         599 5
QSO: 21038 CW 2016-11-26 1502 IK7RVY        599 15 CR6K          599 14
QSO: 21085 CW 2016-11-26 1510 IK7RVY        599 15 N2MM          599 5
QSO: 21085 CW 2016-11-26 1511 IK7RVY        599 15 WA1S          599 5
QSO: 21084 CW 2016-11-26 1514 IK7RVY        599 15 NE3F          599 5
QSO: 21082 CW 2016-11-26 1517 IK7RVY        599 15 PX2V          599 11
