START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: VE3LOE
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: VE3LOE
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2016.
QSO: 28009 CW 2016-11-26 1414 VE3LOE        599 04 HK1NA         599 09
QSO: 28025 CW 2016-11-26 1433 VE3LOE        599 04 6Y3T          599 8
QSO: 28016 CW 2016-11-26 1439 VE3LOE        599 04 PJ4A          599 9
QSO: 28028 CW 2016-11-26 1445 VE3LOE        599 04 KP2Q          599 8
QSO: 28030 CW 2016-11-26 1449 VE3LOE        599 04 NP2P          599 08
QSO: 28034 CW 2016-11-26 1456 VE3LOE        599 04 V26K          599 8
QSO: 28036 CW 2016-11-26 1458 VE3LOE        599 4 P49Y          599 9
QSO: 28039 CW 2016-11-26 1500 VE3LOE        599 4 J70BH         599 8
QSO: 28038 CW 2016-11-26 1516 VE3LOE        599 04 KP4BD         599 8
QSO: 28041 CW 2016-11-26 1519 VE3LOE        599 4 8P5A          599 8
QSO: 28011 CW 2016-11-26 1624 VE3LOE        599 04 ZD8W          599 36
QSO: 28022 CW 2016-11-27 1441 VE3LOE        599 04 D4C           599 35
QSO: 28012 CW 2016-11-27 1630 VE3LOE        599 04 TI5W          599 7
QSO: 28040 CW 2016-11-27 1639 VE3LOE        599 04 CE3CT         599 12
QSO: 28027 CW 2016-11-27 1642 VE3LOE        599 04 CX4AT         599 13
QSO: 28028 CW 2016-11-27 1644 VE3LOE        599 04 LT1F          599 13
QSO: 28043 CW 2016-11-27 1732 VE3LOE        599 04 CX5UA         599 13
QSO: 28015 CW 2016-11-27 1735 VE3LOE        599 04 CX1AA         599 13
QSO: 28002 CW 2016-11-27 1740 VE3LOE        599 04 CW4MAX        599 13
QSO: 28022 CW 2016-11-27 1745 VE3LOE        599 04 LP1H          599 13
QSO: 28031 CW 2016-11-27 1759 VE3LOE        599 4 LU7HN         599 13
END-OF-LOG:
