START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: K6OO
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K6OO
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2016.
QSO: 28028 CW 2016-11-27 1750 K6OO          599 03 LT1F          599 13
QSO: 28000 CW 2016-11-27 1755 K6OO          599 03 OA4SS         599 10
QSO: 28005 CW 2016-11-27 1756 K6OO          599 03 HK1NA         599 09
QSO: 21008 CW 2016-11-27 1802 K6OO          599 03 ZF2MJ         599 8
QSO: 21030 CW 2016-11-27 1807 K6OO          599 03 HK1NA         599 09
QSO: 21036 CW 2016-11-27 1809 K6OO          599 03 PJ4Q          599 9
QSO: 21058 CW 2016-11-27 1811 K6OO          599 03 ZD8W          599 36
QSO: 21059 CW 2016-11-27 1812 K6OO          599 03 CR3OO         599 33
QSO: 21083 CW 2016-11-27 1816 K6OO          599 03 D4C           599 35
QSO: 21019 CW 2016-11-27 1821 K6OO          599 03 VP5M          599 8
QSO: 21070 CW 2016-11-27 1823 K6OO          599 03 NP2P          599 08
QSO: 28033 CW 2016-11-27 1829 K6OO          599 03 ZD8W          599 36
QSO: 21000 CW 2016-11-27 1833 K6OO          599 03 PJ4A          599 9
QSO: 21067 CW 2016-11-27 1835 K6OO          599 3 J70BH         599 8
QSO: 21032 CW 2016-11-27 1839 K6OO          599 03 PJ2T          599 9
QSO: 21073 CW 2016-11-27 1843 K6OO          599 03 V47T          599 8
QSO: 21050 CW 2016-11-27 1853 K6OO          599 03 HI3CC         599 8
QSO: 21064 CW 2016-11-27 1854 K6OO          599 3 8P5A          599 8
QSO: 21051 CW 2016-11-27 1902 K6OO          599 03 A31MM         599 32
QSO: 21014 CW 2016-11-27 1915 K6OO          599 03 PS2T          599 11
QSO: 14039 CW 2016-11-27 1938 K6OO          599 03 OH8L          599 15
QSO: 14043 CW 2016-11-27 1942 K6OO          599 03 AL1G          599 01
QSO: 21017 CW 2016-11-27 2252 K6OO          599 03 JE1ZWT        599 25
QSO: 21029 CW 2016-11-27 2255 K6OO          599 03 JE1CKA        599 25
QSO: 21038 CW 2016-11-27 2256 K6OO          599 03 KL0R          599
QSO: 21049 CW 2016-11-27 2257 K6OO          599 3 JH4UYB        599 25
QSO: 21031 CW 2016-11-27 2300 K6OO          599 03 JA7ZFN        599 25
QSO: 21021 CW 2016-11-27 2302 K6OO          599 03 JN4MMO        599 25
QSO: 21038 CW 2016-11-27 2304 K6OO          599 3 JR2IOB        599 25
QSO: 21000 CW 2016-11-27 2306 K6OO          599 03 JA5DQH        599 25
QSO: 21058 CW 2016-11-27 2308 K6OO          599 03 AH0K          599 27
QSO: 14013 CW 2016-11-27 2313 K6OO          599 03 HK1NA         599 09
QSO: 14017 CW 2016-11-27 2316 K6OO          599 03 6Y3T          599 8
QSO: 14032 CW 2016-11-27 2317 K6OO          599 03 ZF2MJ         599 8
QSO: 14036 CW 2016-11-27 2319 K6OO          599 3 RT0C          599 19
QSO: 14047 CW 2016-11-27 2319 K6OO          599 03 JE6RPM        599 25
QSO: 14052 CW 2016-11-27 2321 K6OO          599 03 FY5KE         599 09
QSO: 14062 CW 2016-11-27 2328 K6OO          599 03 TI5W          599 7
QSO: 14032 CW 2016-11-27 2335 K6OO          599 03 PZ5V          599 09
END-OF-LOG:
