START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: EUDXC
CALLSIGN: OK5OK
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: OK5OK
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for EUDXC EUDX_contest/2023.
QSO: 14203 PH 2023-02-04 1650 OK5OK         59 CZ12 A44A          59 39
QSO: 14213 PH 2023-02-04 1650 OK5OK         59 CZ12 LZ7G          59 BG06
QSO: 14248 PH 2023-02-04 1654 OK5OK         59 CZ12 SV3RPQ        59 GR12
QSO: 14000 PH 2023-02-04 1655 OK5OK         59 CZ12 UT3EV         59 29
QSO: 14268 PH 2023-02-04 1655 OK5OK         59 CZ12 G3R           59 27
QSO: 14290 PH 2023-02-04 1721 OK5OK         59 CZ12 TA3NE         59 39
QSO: 14042 CW 2023-02-04 1732 OK5OK         599 CZ12 S53F          599 SI 02
QSO: 14042 CW 2023-02-04 1732 OK5OK         599 CZ12 UI3A          599 29
QSO: 14042 CW 2023-02-04 1733 OK5OK         599 CZ12 UV3RT         599 29
QSO: 14042 CW 2023-02-04 1734 OK5OK         599 CZ12 K1LZ          599 8
QSO: 14000 CW 2023-02-04 1737 OK5OK         599 CZ12 UR7VA         599 47
QSO:  3516 CW 2023-02-04 2128 OK5OK         599 CZ12 YO4NF         599 RO02
QSO:  3516 CW 2023-02-04 2129 OK5OK         599 CZ12 F6FYA         599 FR04
QSO:  3516 CW 2023-02-04 2129 OK5OK         599 CZ12 YO9FMB        599 RO03
QSO:  3516 CW 2023-02-04 2131 OK5OK         599 CZ12 SP2MKT        599 PL02
QSO:  3516 CW 2023-02-04 2131 OK5OK         599 CZ12 UD6M          599 29
QSO:  3516 CW 2023-02-04 2132 OK5OK         599 CZ12 DL3KWR        599 DE09
QSO:  3517 CW 2023-02-04 2147 OK5OK         599 CZ12 PC4H          599 NL08
QSO:  3500 CW 2023-02-04 2149 OK5OK         599 CZ12 DA0BCC        599 DE13
QSO:  3517 CW 2023-02-04 2149 OK5OK         599 CZ12 F5MWA         599 FR13
QSO:  3517 CW 2023-02-04 2149 OK5OK         599 CS12 YO8BSE        599 RO01
QSO:  3517 CW 2023-02-04 2151 OK5OK         599 CZ12 YU1KT         599 28
QSO:  3517 CW 2023-02-04 2152 OK5OK         599 CZ12 F6DCQ         599 FR01
QSO:  3517 CW 2023-02-04 2153 OK5OK         599 cz12 PA3GDG        599 NL10
QSO:  1825 CW 2023-02-04 2155 OK5OK         599 CZ12 DR5X          599 DE15
QSO:  1825 CW 2023-02-04 2156 OK5OK         599 CZ12 DM7AA         599 DE13
QSO:  1826 CW 2023-02-04 2156 OK5OK         599 CZ12 9A5X          599 HR05
QSO:  1825 CW 2023-02-04 2157 OK5OK         599 CZ12 DL5XJ         599 DE15
QSO:  1825 CW 2023-02-04 2157 OK5OK         599 CZ12 SO3O          599 PL01
QSO:  1826 CW 2023-02-04 2158 OK5OK         599 CZ12 SN5J          599 PL08
QSO:  1825 CW 2023-02-04 2159 OK5OK         599 CZ12 OZ1AAR        599 DK01
QSO:  1825 CW 2023-02-04 2200 OK5OK         599 CZ12 SP2R          599 PL11
QSO:  1810 CW 2023-02-04 2203 OK5OK         599 CZ12 DL3DRN        599 DE13
QSO:  1825 CW 2023-02-04 2203 OK5OK         599 CZ12 LZ6E          599 BG 05
QSO:  1825 CW 2023-02-04 2204 OK5OK         599 CZ12 HB9AMO        599 28
QSO:  3502 CW 2023-02-04 2206 OK5OK         599 CZ12 DJ4MX         599 DE02
QSO:  3503 CW 2023-02-04 2206 OK5OK         599 CZ12 R3LC          599 29
QSO:  3502 CW 2023-02-04 2208 OK5OK         599 CZ12 SP9XCN        599 PL12
QSO:  3503 CW 2023-02-04 2208 OK5OK         599 CZ12 DM7AA         599 DE13
QSO:  3503 CW 2023-02-04 2210 OK5OK         599 CZ12 LZ6E          599 BG 05
QSO:  3503 CW 2023-02-04 2210 OK5OK         599 CZ12 SP3BBS        599 PL01
QSO:  3500 CW 2023-02-04 2211 OK5OK         599 CZ12 YO8BDW        599 RO01
QSO:  3500 CW 2023-02-04 2212 OK5OK         599 CZ12 II3BRU        599 28
QSO:  3500 CW 2023-02-04 2213 OK5OK         599 CZ12 F5ICC         599 FR10
QSO:  3503 CW 2023-02-04 2214 OK5OK         599 CZ12 IZ2ABZ        599 28
QSO:  3503 CW 2023-02-04 2215 OK5OK         599 CZ12 SP2GMA        599 PL 02
QSO:  3503 CW 2023-02-04 2215 OK5OK         599 CZ12 YO8DOH        599 RO01
QSO:  7019 CW 2023-02-04 2219 OK5OK         599 CZ12 9A1CRT        599 HR01
QSO:  7000 CW 2023-02-04 2220 OK5OK         599 CZ12 UT3EV         599 29
QSO:  7015 CW 2023-02-04 2222 OK5OK         599 CZ12 9A5X          599 HR05
QSO:  7011 CW 2023-02-04 2223 OK5OK         599 CZ12 YT2B          599 28
QSO:  3541 CW 2023-02-04 2228 OK5OK         599 CZ12 EW8DX         599 29
QSO:  3520 CW 2023-02-04 2229 OK5OK         599 CZ12 9A2EY         599 HR01
QSO:  3500 CW 2023-02-04 2230 OK5OK         599 CZ12 YU5T          599 28
QSO:  3542 CW 2023-02-04 2233 OK5OK         599 CZ12 PA3DSB        599 NL07
QSO:  3541 CW 2023-02-04 2234 OK5OK         599 CZ12 ES7A          599 EE05
END-OF-LOG:
