START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: EUDXC
CALLSIGN: E7/Z35M
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: E7/Z35M
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for EUDXC EUDX_contest/2023.
QSO: 14025 CW 2023-02-04 1201 E7/Z35M       599 028 SV9RPE        599
QSO: 14031 CW 2023-02-04 1222 E7/Z35M       599 28 F6AGM         599 FR11
QSO: 14024 CW 2023-02-04 1224 E7/Z35M       599 28 SM0HRP        599 501
QSO: 14018 CW 2023-02-04 1227 E7/Z35M       599 28 LZ3M          599 BG04
QSO: 14015 CW 2023-02-04 1229 E7/Z35M       599 28 DL6RDE        599 DE02
QSO: 14016 CW 2023-02-04 1229 E7/Z35M       599 28 EV1R          599 29
QSO: 14011 CW 2023-02-04 1231 E7/Z35M       599 28 RX3Q          599 29
QSO: 14015 CW 2023-02-04 1233 E7/Z35M       599 28 RT4M          599 29
QSO: 14000 CW 2023-02-04 1235 E7/Z35M       599 28 F5SGI         599 FR03
QSO: 14015 CW 2023-02-04 1235 E7/Z35M       599 28 R6DMT         599 29
QSO: 14015 CW 2023-02-04 1235 E7/Z35M       599 28 SP7OGP        599 PL04
QSO: 14000 CW 2023-02-04 1236 E7/Z35M       599 28 EI8JX         599 IE04
QSO: 14015 CW 2023-02-04 1238 E7/Z35M       599 28 EW8OM         599 29
QSO: 14015 CW 2023-02-04 1240 E7/Z35M       599 28 RW9AV         599 21
QSO: 14015 CW 2023-02-04 1241 E7/Z35M       599 28 DL4ME         599 DE16
QSO: 21008 CW 2023-02-04 1244 E7/Z35M       599 28 RX3Q          599 29
QSO: 21012 CW 2023-02-04 1244 E7/Z35M       599 28 OZ3SM         599 DK01
QSO: 21014 CW 2023-02-04 1246 E7/Z35M       599 28 RK3ER         599 29
QSO: 21015 CW 2023-02-04 1246 E7/Z35M       599 28 4L8A          599 SeeRu
QSO: 21017 CW 2023-02-04 1248 E7/Z35M       599 28 M7DX          599 27
QSO: 21009 CW 2023-02-04 1249 E7/Z35M       599 28 PA3DBS        599 NL07
QSO: 21018 CW 2023-02-04 1249 E7/Z35M       599 28 PA4O          599 NL05
QSO: 21024 CW 2023-02-04 1250 E7/Z35M       599 28 PA3AAV        599 NL08
QSO: 21028 CW 2023-02-04 1252 E7/Z35M       599 28 RW1A          599 29
QSO: 21028 CW 2023-02-04 1253 E7/Z35M       599 28 RW9DX         599 30
QSO: 21030 CW 2023-02-04 1253 E7/Z35M       599 28 RN6MA         599 29
QSO: 21036 CW 2023-02-04 1255 E7/Z35M       599 28 ES4RD         599 EE04
QSO: 21038 CW 2023-02-04 1258 E7/Z35M       599 28 OS0S          599 BE02
QSO: 21041 CW 2023-02-04 1259 E7/Z35M       599 28 G0ORH         599 27
QSO: 21041 CW 2023-02-04 1259 E7/Z35M       599 28 RC7A          599 29
QSO: 21041 CW 2023-02-04 1300 E7/Z35M       599 28 R7MM          599 29
QSO: 21047 CW 2023-02-04 1300 E7/Z35M       599 28 RU9LA         599 30
QSO: 28011 CW 2023-02-04 1302 E7/Z35M       599 28 K1LZ          599 8
QSO: 21049 CW 2023-02-04 1310 E7/Z35M       599 28 UZ7E          599 29
QSO: 21000 CW 2023-02-04 1312 E7/Z35M       599 28 PA5GU         599 NL12
QSO:  7029 CW 2023-02-04 1314 E7/Z35M       599 28 Z32TO         599 28
QSO:  7027 CW 2023-02-04 1315 E7/Z35M       599 28 SP9JZT        599 PL03
QSO:  7025 CW 2023-02-04 1316 E7/Z35M       599 28 E72U          599 28
QSO:  7019 CW 2023-02-04 1317 E7/Z35M       599 28 SP9KDA        599 PL09
QSO:  7016 CW 2023-02-04 1320 E7/Z35M       599 28 SN1F          599 PL 16
QSO:  7016 CW 2023-02-04 1321 E7/Z35M       599 28 SN5J          599 PL08
QSO:  7016 CW 2023-02-04 1323 E7/Z35M       599 28 SP4TKR        599 PL15
QSO:  7016 CW 2023-02-04 1327 E7/Z35M       599 28 RN6A          599 29
QSO:  7000 CW 2023-02-04 1331 E7/Z35M       599 28 YU5TM         599 28
QSO: 14025 CW 2023-02-04 1333 E7/Z35M       599 28 YO4NF         599 RO02
QSO: 14033 CW 2023-02-04 1334 E7/Z35M       599 28 DL5JQ         599 DE10
QSO: 14041 CW 2023-02-04 1335 E7/Z35M       599 28 SP7CF         599 PL04
QSO: 14000 CW 2023-02-04 1336 E7/Z35M       599 28 R3OM          599 29
QSO: 14048 CW 2023-02-04 1337 E7/Z35M       599 28 SP2R          599 PL11
QSO: 14048 CW 2023-02-04 1340 E7/Z35M       599 28 HB9ARF        599 28
QSO: 14000 CW 2023-02-04 1341 E7/Z35M       599 28 RW3AI         599 29
QSO: 14048 CW 2023-02-04 1343 E7/Z35M       599 28 RA7R          599 29
QSO: 14049 CW 2023-02-04 1343 E7/Z35M       599 28 DL0CK         599 DE10
QSO: 14000 CW 2023-02-04 1345 E7/Z35M       599 28 DL0GEO        599 DE08
QSO: 14048 CW 2023-02-04 1346 E7/Z35M       599 28 RC9J          599 21
QSO: 14048 CW 2023-02-04 1347 E7/Z35M       599 28 R7MM          599 29
QSO: 14050 CW 2023-02-04 1349 E7/Z35M       599 28 PA3AAV        599 NL08
QSO: 14000 CW 2023-02-04 1351 E7/Z35M       599 28 YO4BEX        599 RO02
QSO: 21048 CW 2023-02-04 1351 E7/Z35M       599 28 RA3RLJ        599 29
QSO: 21036 CW 2023-02-04 1353 E7/Z35M       599 28 RT5P          599 29
QSO: 21040 CW 2023-02-04 1353 E7/Z35M       599 28 PA5WT         599 NL08
QSO: 21000 CW 2023-02-04 1356 E7/Z35M       599 28 R3OM          599 29
QSO: 21030 CW 2023-02-04 1357 E7/Z35M       599 28 RM1T          599 29
QSO: 21011 CW 2023-02-04 1400 E7/Z35M       599 28 K1LZ          599 8
QSO:  3521 CW 2023-02-04 2237 E7/Z35M       599 28 E74A          599 28
QSO:  3518 CW 2023-02-04 2238 E7/Z35M       599 28 DJ4MX         599 DE02
QSO:  3519 CW 2023-02-04 2239 E7/Z35M       599 28 OZ0B          599 DK05
QSO:  3517 CW 2023-02-04 2242 E7/Z35M       599 28 UW8SM         599 29
QSO:  3513 CW 2023-02-04 2244 E7/Z35M       599 28 9A5X          599 HR05
QSO:  3517 CW 2023-02-04 2246 E7/Z35M       599 28 SP2XX         599 PL11
QSO:  3510 CW 2023-02-04 2247 E7/Z35M       599 28 E77EA         599 28
QSO:  3505 CW 2023-02-04 2249 E7/Z35M       599 28 ES7A          599 EE05
QSO:  3531 CW 2023-02-04 2250 E7/Z35M       599 28 YO4NF         599 RO02
QSO:  3531 CW 2023-02-04 2251 E7/Z35M       599 28 YU5R          599 28
QSO:  3525 CW 2023-02-04 2252 E7/Z35M       599 28 YL5W          599 LV 03
QSO:  3500 CW 2023-02-04 2254 E7/Z35M       599 28 EW2ES         599 29
QSO:  3537 CW 2023-02-04 2255 E7/Z35M       599 28 SP1D          599 PL16
QSO:  3544 CW 2023-02-04 2303 E7/Z35M       599 28 DJ9MH         599 DE02
QSO:  3544 CW 2023-02-04 2303 E7/Z35M       599 28 SP2HMT        599 PL11
QSO:  3544 CW 2023-02-04 2307 E7/Z35M       599 28 DF1MM         599 DE08
QSO:  3500 CW 2023-02-04 2308 E7/Z35M       599 28 HB9IAB        599 28
QSO:  3544 CW 2023-02-04 2308 E7/Z35M       599 28 HA3IC         599 HU
QSO:  3544 CW 2023-02-04 2309 E7/Z35M       599 28 DK2CX         599 DE02
QSO:  3544 CW 2023-02-04 2310 E7/Z35M       599 28 DL5RMH        599 DE02
QSO:  3544 CW 2023-02-04 2310 E7/Z35M       599 28 UD6M          599 29
QSO:  3544 CW 2023-02-04 2310 E7/Z35M       599 28 YT5DM         599 28
QSO:  3544 CW 2023-02-04 2311 E7/Z35M       599 28 YO3GCL        599 RO08
QSO:  3544 CW 2023-02-04 2312 E7/Z35M       599 28 SN5J          599 PL08
QSO:  3544 CW 2023-02-04 2313 E7/Z35M       599 28 YU1RA         599 28
QSO:  3544 CW 2023-02-04 2315 E7/Z35M       599 28 9A5M          599 HR03
QSO:  3544 CW 2023-02-04 2316 E7/Z35M       599 298 PA0O          599 NL05
QSO:  3544 CW 2023-02-04 2317 E7/Z35M       599 28 EW1M          599 29
QSO:  3500 CW 2023-02-04 2318 E7/Z35M       599 28 DA0BCC        599 DE13
QSO:  3544 CW 2023-02-04 2319 E7/Z35M       599 28 DL6KWN        599 DE09
QSO:  3544 CW 2023-02-04 2319 E7/Z35M       599 28 OZ3SM         599 DK01
QSO:  3500 CW 2023-02-04 2320 E7/Z35M       599 28 EI8JX         599 IE04
QSO:  3543 CW 2023-02-04 2322 E7/Z35M       599 28 SP9XCN        599 PL12
QSO:  3543 CW 2023-02-04 2323 E7/Z35M       599 28 RC6U          599 29
QSO:  3543 CW 2023-02-04 2325 E7/Z35M       599 28 EW8DX         599 29
QSO:  3520 CW 2023-02-04 2328 E7/Z35M       599 28 RM1T          599 29
QSO:  3544 CW 2023-02-04 2329 E7/Z35M       599 28 SO3O          599 PL01
QSO:  3544 CW 2023-02-04 2330 E7/Z35M       599 28 SN8T          599 PL06
QSO:  3544 CW 2023-02-04 2331 E7/Z35M       599 28 DK9IP         599 DE01
QSO:  3500 CW 2023-02-04 2336 E7/Z35M       599 28 DL1DWR        599 DE13
QSO:  3526 CW 2023-02-04 2337 E7/Z35M       599 28 ZA1ME         599 28
QSO:  3544 CW 2023-02-04 2338 E7/Z35M       599 28 SP7CF         599 PL04
QSO:  3543 CW 2023-02-04 2343 E7/Z35M       599 28 DJ8EW         599 DE02
QSO:  3544 CW 2023-02-04 2344 E7/Z35M       599 28 DM7AA         599 DE13
QSO:  3500 CW 2023-02-04 2345 E7/Z35M       599 28 DL8HK         599 DE12
QSO:  3544 CW 2023-02-04 2345 E7/Z35M       599 28 9A3QB         599 HR03
QSO:  3544 CW 2023-02-04 2346 E7/Z35M       599 28 SP2R          599 PL11
QSO:  3526 CW 2023-02-04 2354 E7/Z35M       599 28 SV1BJW        599 GR01
QSO:  3527 CW 2023-02-04 2354 E7/Z35M       599 28 9A7T          599 HR01
QSO:  3500 CW 2023-02-04 2357 E7/Z35M       599 28 YU5T          599 28
QSO:  3514 CW 2023-02-04 2357 E7/Z35M       599 28 E70T          599 28
QSO:  3512 CW 2023-02-04 2359 E7/Z35M       599 28 F6AGM         599 FR11
QSO:  1830 CW 2023-02-05 0001 E7/Z35M       599 28 LZ5R          599 BG06
QSO:  1832 CW 2023-02-05 0001 E7/Z35M       599 28 E70T          599 28
QSO:  1826 CW 2023-02-05 0004 E7/Z35M       599 28 E79D          599 28
QSO:  1835 CW 2023-02-05 0011 E7/Z35M       599 28 E77EA         599 28
QSO:  7037 CW 2023-02-05 0655 E7/Z35M       599 28 HA7MF         599 HU 02
QSO:  7000 CW 2023-02-05 0658 E7/Z35M       599 28 YO2LEA        599 RO05
QSO:  7032 CW 2023-02-05 0659 E7/Z35M       599 28 F5OIH         599 FR10
QSO:  7029 CW 2023-02-05 0706 E7/Z35M       599 28 DM7X          599 DE02
QSO:  7000 CW 2023-02-05 0708 E7/Z35M       599 28 Z33B          599 28
QSO:  7000 CW 2023-02-05 0710 E7/Z35M       599 28 DL8WEM        599 DE01
QSO:  7013 CW 2023-02-05 0713 E7/Z35M       599 28 G3SVK         599 27
QSO:  7011 CW 2023-02-05 0714 E7/Z35M       599 28 K1LZ          599 8
QSO:  7014 CW 2023-02-05 0719 E7/Z35M       599 28 SP2GMA        599 PL 02
QSO:  7021 CW 2023-02-05 0722 E7/Z35M       599 28 DG7NFX        599 DE02
QSO:  7000 CW 2023-02-05 0723 E7/Z35M       599 28 DL8HK         599 DE12
QSO:  7023 CW 2023-02-05 0724 E7/Z35M       599 28 DH1TST        599 DE03
QSO:  7022 CW 2023-02-05 0725 E7/Z35M       599 28 ZA1ME         599 28
QSO:  7023 CW 2023-02-05 0725 E7/Z35M       599 28 RA7R          599 29
QSO:  7000 CW 2023-02-05 0727 E7/Z35M       599 28 YU5T          599 28
QSO:  7023 CW 2023-02-05 0728 E7/Z35M       599 28 SO3O          599 PL01
QSO:  7025 CW 2023-02-05 0728 E7/Z35M       599 28 LZ2CH         599 BG03
QSO:  7023 CW 2023-02-05 0730 E7/Z35M       599 28 F8DGY         599 FR08
QSO:  7023 CW 2023-02-05 0732 E7/Z35M       599 28 UW8SM         599 29
QSO:  7000 CW 2023-02-05 0734 E7/Z35M       599 28 LZ2PS         599
QSO:  7023 CW 2023-02-05 0740 E7/Z35M       599 28 9A3QB         599 HR03
QSO:  7023 CW 2023-02-05 0740 E7/Z35M       599 28 SP2R          599 PL11
QSO: 14036 CW 2023-02-05 0750 E7/Z35M       599 28 EW8DX         599 29
QSO: 14036 CW 2023-02-05 0752 E7/Z35M       599 28 UA3UBT        599 29
QSO: 14037 CW 2023-02-05 0752 E7/Z35M       599 28 SN5J          599 PL08
QSO: 14036 CW 2023-02-05 0753 E7/Z35M       599 28 EU3A          599 29
QSO: 14037 CW 2023-02-05 0753 E7/Z35M       599 28 SO6QU         599 PL 09
QSO: 14036 CW 2023-02-05 0754 E7/Z35M       599 28 R6DMT         599 29
QSO: 14000 CW 2023-02-05 0757 E7/Z35M       599 28 RM7C          599 29
QSO: 14036 CW 2023-02-05 0757 E7/Z35M       599 28 SN1T          599 PL11
QSO: 14037 CW 2023-02-05 0801 E7/Z35M       599 28 SN7O          599 PL04
QSO: 14009 CW 2023-02-05 0802 E7/Z35M       599 28 YO4BEW        599 RO02
QSO: 14000 CW 2023-02-05 0803 E7/Z35M       599 28 DL2OM         599 DE11
QSO: 14025 CW 2023-02-05 0803 E7/Z35M       599 28 LZ2CH         599 BG03
QSO: 14036 CW 2023-02-05 0809 E7/Z35M       599 28 ES7A          599 EE05
QSO: 14037 CW 2023-02-05 0809 E7/Z35M       599 28 UD6M          599 29
QSO: 14010 CW 2023-02-05 0812 E7/Z35M       599 28 DL1AWC        599 DE16
QSO: 21013 CW 2023-02-05 0948 E7/Z35M       599 28 UA9BA         599 30
QSO: 21009 CW 2023-02-05 0949 E7/Z35M       599 28 R4ACY         599 29
QSO: 21006 CW 2023-02-05 0951 E7/Z35M       599 28 RC3U          599 29
QSO: 21000 CW 2023-02-05 0952 E7/Z35M       599 28 RW3X          599 29
QSO: 21009 CW 2023-02-05 0952 E7/Z35M       599 28 RW7F          599 29
QSO: 21013 CW 2023-02-05 0953 E7/Z35M       599 28 RA4Y          599 29
QSO: 21016 CW 2023-02-05 0959 E7/Z35M       599 28 R6HV          599 SeeRu
QSO: 21017 CW 2023-02-05 0959 E7/Z35M       599 28 RX9AF         599 30
QSO: 21018 CW 2023-02-05 1000 E7/Z35M       599 28 F6AGM         599 FR11
QSO: 21019 CW 2023-02-05 1000 E7/Z35M       599 28 UD6M          599 29
QSO: 21019 CW 2023-02-05 1002 E7/Z35M       599 28 RU4SO         599 29
QSO: 21020 CW 2023-02-05 1002 E7/Z35M       599 28 UA3R          599 29
QSO: 21000 CW 2023-02-05 1008 E7/Z35M       599 28 UT3QZ         599 29
QSO: 21033 CW 2023-02-05 1010 E7/Z35M       599 28 RC6U          599 29
QSO: 21041 CW 2023-02-05 1010 E7/Z35M       599 28 MM9I          599 27
QSO: 21045 CW 2023-02-05 1011 E7/Z35M       599 28 UA9CTT        599 30
QSO: 21000 CW 2023-02-05 1012 E7/Z35M       599 28 RM7C          599 29
QSO: 21000 CW 2023-02-05 1015 E7/Z35M       599 28 EW1TO         599 29
QSO: 21049 CW 2023-02-05 1015 E7/Z35M       599 28 UC0A          599 32
QSO: 21049 CW 2023-02-05 1016 E7/Z35M       599 28 PA0RDT        599 NL12
QSO: 21049 CW 2023-02-05 1016 E7/Z35M       599 28 RD0A          599 32
QSO: 28020 CW 2023-02-05 1022 E7/Z35M       599 28 RA4Y          599 29
QSO: 28013 CW 2023-02-05 1023 E7/Z35M       599 28 UA9BA         599 30
QSO: 28019 CW 2023-02-05 1023 E7/Z35M       599 28 MM4D          599 27
QSO: 14000 CW 2023-02-05 1029 E7/Z35M       599 28 DM3F          599 DE13
QSO: 14037 CW 2023-02-05 1029 E7/Z35M       599 28 R6MW          599 29
QSO: 14037 CW 2023-02-05 1029 E7/Z35M       599 28 SP9DLY        599 PL12
QSO: 14037 CW 2023-02-05 1032 E7/Z35M       599 28 DM7AA         599 DE13
QSO: 14047 CW 2023-02-05 1035 E7/Z35M       599 28 YO4FHU        599 RO02
QSO: 14022 CW 2023-02-05 1036 E7/Z35M       599 28 F5PHY         599 FR10
QSO: 14000 CW 2023-02-05 1037 E7/Z35M       599 28 YT2ISM        599 28
QSO: 14044 CW 2023-02-05 1037 E7/Z35M       599 28 DL6JF         599 DE13
QSO: 14039 CW 2023-02-05 1038 E7/Z35M       599 28 RC6U          599 29
QSO: 14043 CW 2023-02-05 1038 E7/Z35M       599 28 R2RA          599 29
QSO: 14034 CW 2023-02-05 1040 E7/Z35M       599 28 DL7YS         599 DE03
QSO: 14033 CW 2023-02-05 1041 E7/Z35M       599 28 SP3A          599 PL07
QSO: 14028 CW 2023-02-05 1042 E7/Z35M       599 28 R6HV          599 SeeRu
QSO: 14022 CW 2023-02-05 1044 E7/Z35M       599 28 OZ7BQ         599 DK01
QSO: 14000 CW 2023-02-05 1045 E7/Z35M       599 28 RW3X          599 29
QSO: 14023 CW 2023-02-05 1046 E7/Z35M       599 28 PA6AA         599 NL01
QSO: 14007 CW 2023-02-05 1049 E7/Z35M       599 28 RW7F          599 29
QSO: 14011 CW 2023-02-05 1049 E7/Z35M       599 28 PA0GJV        599 NL09
QSO: 14007 CW 2023-02-05 1050 E7/Z35M       599 28 DL3UB         599 DE09
QSO:  7014 CW 2023-02-05 1056 E7/Z35M       599 28 LZ1MC         599 BG06
QSO:  7014 CW 2023-02-05 1056 E7/Z35M       599 28 SN6S          599 PL09
QSO:  7014 CW 2023-02-05 1058 E7/Z35M       599 28 9A4MZ         599 HR 03
QSO:  7014 CW 2023-02-05 1059 E7/Z35M       599 28 YO8DOH        599 RO01
QSO:  7014 CW 2023-02-05 1100 E7/Z35M       599 28 YT2B          599 28
QSO:  7014 CW 2023-02-05 1101 E7/Z35M       599 28 YU5R          599 28
QSO:  7013 CW 2023-02-05 1103 E7/Z35M       599 28 YU1ED         599 28
QSO:  7014 CW 2023-02-05 1104 E7/Z35M       599 28 DL4ME         599 DE16
QSO: 21048 CW 2023-02-05 1109 E7/Z35M       599 28 DK5XG         599 DE06
QSO: 21052 CW 2023-02-05 1110 E7/Z35M       599 28 UA4LL         599 29
QSO: 21000 CW 2023-02-05 1111 E7/Z35M       599 28 PA2W          599 NL11
QSO: 21043 CW 2023-02-05 1112 E7/Z35M       599 28 UR7MZ         599 29
QSO: 21039 CW 2023-02-05 1113 E7/Z35M       599 28 JT1CO         599 32
QSO: 21031 CW 2023-02-05 1114 E7/Z35M       599 28 R5QQ          599 29
QSO: 21029 CW 2023-02-05 1115 E7/Z35M       599 28 RC9J          599 21
QSO: 21003 CW 2023-02-05 1123 E7/Z35M       599 28 R3IBZ         599 29
QSO:  7018 CW 2023-02-05 1127 E7/Z35M       599 28 DD5M          599 DE02
QSO:  7036 CW 2023-02-05 1134 E7/Z35M       599 28 SP9XCN        599 PL12
QSO: 14005 CW 2023-02-05 1137 E7/Z35M       599 28 ON7CC         599 BE08
QSO: 14046 CW 2023-02-05 1137 E7/Z35M       599 28 SO3O          599 PL01
QSO: 14046 CW 2023-02-05 1140 E7/Z35M       599 28 9A5M          599 HR03
END-OF-LOG:
