START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: EUDXC
CALLSIGN: IK3IUE
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: IK3IUE
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for EUDXC EUDX_contest/2023.
QSO: 14009 CW 2023-02-04 1206 IK3IUE        599 IT21 SP9XCN        599 PL12
QSO: 14010 CW 2023-02-04 1208 IK3IUE        599 IT21 DL3UB         599 DE09
QSO: 14024 CW 2023-02-04 1223 IK3IUE        599 IT21 SM0HRP        599 501
QSO: 14042 CW 2023-02-04 1233 IK3IUE        599 IT21 OH2BA         599 FI12
QSO: 21016 CW 2023-02-04 1249 IK3IUE        599 IT21 OH2KW         599 FI17
QSO: 21008 CW 2023-02-04 1254 IK3IUE        599 IT21 RX3Q          599 29
QSO: 21006 CW 2023-02-04 1255 IK3IUE        599 IT21 UA7G          599 29
QSO: 21005 CW 2023-02-04 1259 IK3IUE        599 IT21 MM9I          599 27
QSO: 21014 CW 2023-02-04 1321 IK3IUE        599 IT21 RK3ER         599 29
QSO: 21017 CW 2023-02-04 1322 IK3IUE        599 IT21 M7DX          599 27
QSO: 21046 CW 2023-02-04 1347 IK3IUE        599 IT21 ES5NY         599 EE05
QSO: 21044 CW 2023-02-04 1349 IK3IUE        599 IT21 UR5ECW        599 29
QSO: 21025 CW 2023-02-04 1352 IK3IUE        599 IT21 YL5W          599 LV 03
QSO: 21027 CW 2023-02-04 1357 IK3IUE        599 IT21 R8LA          599 30
QSO: 21030 CW 2023-02-04 1404 IK3IUE        599 IT21 RM1T          599 29
QSO: 21040 CW 2023-02-04 1419 IK3IUE        599 IT21 OG3B          599 FI18
QSO: 21046 CW 2023-02-04 1422 IK3IUE        599 IT21 EW1TZ         599 29
QSO: 28013 CW 2023-02-05 0803 IK3IUE        599 IT21 R4ACY         599 29
QSO: 28018 CW 2023-02-05 0805 IK3IUE        599 IT21 RT4M          599 29
QSO: 28000 CW 2023-02-05 0807 IK3IUE        599 IT21 R3OM          599 29
QSO: 28030 CW 2023-02-05 0809 IK3IUE        599 IT21 UA3R          599 29
QSO: 28038 CW 2023-02-05 0810 IK3IUE        599 IT21 RU7A          599 29
QSO: 28046 CW 2023-02-05 0811 IK3IUE        599 IT21 RV3VR         599 29
QSO: 28046 CW 2023-02-05 0819 IK3IUE        599 IT21 RV3VR         599 29
QSO: 28021 CW 2023-02-05 0836 IK3IUE        599 IT21 RC6U          599 29
QSO: 28023 CW 2023-02-05 0842 IK3IUE        599 IT21 UI3A          599 29
QSO: 28033 CW 2023-02-05 0846 IK3IUE        599 IT21 JT1CO         599 32
QSO: 28014 CW 2023-02-05 0910 IK3IUE        599 IT21 R3ZZ          599 29
QSO: 28023 CW 2023-02-05 0912 IK3IUE        599 IT21 R1ZM          599 19
QSO: 28039 CW 2023-02-05 0919 IK3IUE        599 IT21 RU4SO         599 29
QSO: 28000 CW 2023-02-05 1020 IK3IUE        599 IT21 OH8MBN        599 FI02
QSO: 28020 CW 2023-02-05 1023 IK3IUE        599 IT21 RA4Y          599 29
QSO: 28016 CW 2023-02-05 1032 IK3IUE        599 IT21 R0AA          599 32
QSO: 28041 CW 2023-02-05 1042 IK3IUE        599 IT21 RD0A          599 32
QSO: 28016 CW 2023-02-05 1044 IK3IUE        599 IT21 RC9J          599 21
QSO: 28038 CW 2023-02-05 1115 IK3IUE        599 IT21 ZD7BG         599 66
QSO: 28043 CW 2023-02-05 1133 IK3IUE        599 IT21 UA4LL         599 29
QSO: 28025 CW 2023-02-05 1142 IK3IUE        599 IT21 UA4CC         599 29
QSO: 28008 CW 2023-02-05 1145 IK3IUE        599 IT21 CX2AQ         599 14
END-OF-LOG:
