START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: EUDXC
CALLSIGN: 2E0IWX
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: 2E0IWX
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for EUDXC EUDX_contest/2023.
QSO: 28418 PH 2023-02-04 1237 2E0IWX        59 27 A44A          59 39
QSO: 28000 PH 2023-02-04 1241 2E0IWX        59 27 A75GC         59 39
QSO:  3760 PH 2023-02-04 1945 2E0IWX        59 27 SN7D          59 PL04
QSO:  3746 PH 2023-02-04 1955 2E0IWX        59 27 HB9OAU        59 28
QSO:  3727 PH 2023-02-04 2015 2E0IWX        59 27 DF8XC         59 DE10
QSO:  3701 PH 2023-02-04 2019 2E0IWX        59 27 OV1RR         59 DK04
QSO:  3752 PH 2023-02-04 2239 2E0IWX        59 IO93 SO7E          59 PL04
QSO:  3707 PH 2023-02-04 2243 2E0IWX        59 27 OZ11A         59 DK03
QSO:  3500 PH 2023-02-04 2249 2E0IWX        59 27 DL4VAI        59 DE12
QSO:  3746 PH 2023-02-04 2313 2E0IWX        59 27 DK5DQ         59 DE10
QSO:  3716 PH 2023-02-04 2322 2E0IWX        59 27 F4AIF         59 FR01
QSO:  3788 PH 2023-02-04 2333 2E0IWX        59 27 M0PLX/M       59
QSO:  3710 PH 2023-02-04 2338 2E0IWX        59 27 IU1NKS        59 15
QSO:  3780 PH 2023-02-04 2350 2E0IWX        59 27 OZ1ADL        59 DK02
QSO:  3767 PH 2023-02-04 2353 2E0IWX        59 27 DL6MRM        59 DE14
QSO:  3500 PH 2023-02-04 2358 2E0IWX        59 27 OP4U          59 BE10
QSO:  3756 PH 2023-02-05 0005 2E0IWX        59 27 SQ7OFL        59 PL05
QSO:  3768 PH 2023-02-05 0007 2E0IWX        59 27 LZ5R          59 BG06
QSO:  3780 PH 2023-02-05 0011 2E0IWX        59 27 E7CW          59 28
QSO:  3714 PH 2023-02-05 0026 2E0IWX        59 27 YU5R          59 28
QSO:  3776 PH 2023-02-05 0035 2E0IWX        59 27 SN3J          59 PL01
QSO:  3737 PH 2023-02-05 0044 2E0IWX        59 27 YT5DM         59 28
QSO:  3719 PH 2023-02-05 0053 2E0IWX        59 27 E77EA         59 28
QSO:  3722 PH 2023-02-05 0100 2E0IWX        59 27 YU5R          59 28
QSO:  3716 PH 2023-02-05 0104 2E0IWX        59 27 SO5MAX        59 PL08
END-OF-LOG:
