START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: EUDXC
CALLSIGN: 9M2SPN
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: 9M2SPN
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for EUDXC EUDX_contest/2023.
QSO:  7137 PH 2023-01-14 1158 9M2SPN        59 YC8FPI        59 DX
QSO:  7128 PH 2023-01-28 2354 9M2SPN        59 055 YC1IMR        59 115
QSO:  7180 PH 2023-02-04 1216 9M2SPN        59 54 YB1HBO        59 54
QSO:  7170 PH 2023-02-04 1222 9M2SPN        59 54 YC7HSL        59 SeeRu
QSO:  7180 PH 2023-02-04 1233 9M2SPN        59 54 YD1FMV        59 54
QSO:  7176 PH 2023-02-04 1235 9M2SPN        59 54 YG1AWS        59 54
QSO:  7176 PH 2023-02-04 1240 9M2SPN        59 54 YG9EEY        59 54
QSO:  7167 PH 2023-02-04 1242 9M2SPN        59 54 YC1PIO        59 54
QSO:  7176 PH 2023-02-04 1243 9M2SPN        59 54 YC7OCS        59 54
QSO:  7176 PH 2023-02-04 1247 9M2SPN        59 54 YB0SCV        59 54
QSO:  7176 PH 2023-02-04 1247 9M2SPN        59 54 YD6ROA        59 54
QSO:  7176 PH 2023-02-04 1248 9M2SPN        59 54 YC1CBY        59 54
QSO:  7176 PH 2023-02-04 1250 9M2SPN        59 54 YC7LXI        59 SeeRu
QSO:  7176 PH 2023-02-04 1251 9M2SPN        59 54 YD1LNS        59 54
QSO:  7153 PH 2023-02-04 1325 9M2SPN        59 54 YB5DDE        59 54
QSO:  7153 PH 2023-02-04 1339 9M2SPN        59 54 YB7BGF        59 SeeRu
QSO:  7169 PH 2023-02-04 1420 9M2SPN        59 54 9M2SYG        59 54
QSO: 14012 CW 2023-02-04 1459 9M2SPN        599 54 9A5X          599 HR05
QSO:  7013 CW 2023-02-04 2241 9M2SPN        599 54 YC0VM         599 54
QSO:  7014 CW 2023-02-04 2245 9M2SPN        599 54 YB9ELS        599 54
QSO: 21045 CW 2023-02-05 0043 9M2SPN        599 54 JF2FIU        599 45
QSO: 21045 CW 2023-02-05 0050 9M2SPN        599 54 YF8HYV        599 54
QSO: 21030 CW 2023-02-05 0057 9M2SPN        599 54 BY1AS         599 44
QSO: 21030 CW 2023-02-05 0059 9M2SPN        599 54 JA4VNE        599 45
QSO: 21030 CW 2023-02-05 0104 9M2SPN        599 54 BI4VIP        599 44
QSO: 21000 CW 2023-02-05 0105 9M2SPN        599 54 JH7UJU        599 45
QSO: 21030 CW 2023-02-05 0110 9M2SPN        599 54 JH1JNJ        599 45
QSO: 21000 CW 2023-02-05 0138 9M2SPN        599 54 JR7ASO        599 45
QSO: 21028 CW 2023-02-05 0140 9M2SPN        599 54 VR2CO         599 44
QSO: 21027 CW 2023-02-05 0525 9M2SPN        599 54 BH4BFS        599 44
QSO: 21034 CW 2023-02-05 0526 9M2SPN        599 54 BH4QBV        599 44
