START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: EUDXC
CALLSIGN: DF2GW
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DF2GW
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for EUDXC EUDX_contest/2023.
QSO: 14010 CW 2023-02-05 0744 DF2GW         599 DE08 LZ5R          599 BG06
QSO: 14011 CW 2023-02-05 0745 DF2GW         599 DE08 F6IIT         599 FR10
QSO: 14020 CW 2023-02-05 0801 DF2GW         599 DE08 RM1T          599 29
QSO: 14000 CW 2023-02-05 0812 DF2GW         599 DE08 YT2ISM        599 28
QSO: 21006 CW 2023-02-05 0903 DF2GW         599 DE08 SV1BJW        599 GR01
QSO: 21015 CW 2023-02-05 0905 DF2GW         599 DEDE0 RW1A          599 29
QSO: 21024 CW 2023-02-05 0910 DF2GW         599 DE08 YQ6A          599 RO07
QSO: 21046 CW 2023-02-05 0915 DF2GW         599 DE08 R2RA          599 29
QSO: 21047 CW 2023-02-05 0916 DF2GW         599 DE08 YT6M          599 28
QSO: 21009 CW 2023-02-05 0920 DF2GW         599 DE08 RW7F          599 29
QSO: 21010 CW 2023-02-05 0921 DF2GW         599 DE08 RK3ER         599 29
QSO: 21020 CW 2023-02-05 0925 DF2GW         599 DE08 YO3HEX        599 RO08
QSO: 21022 CW 2023-02-05 0930 DF2GW         599 DE08 9A3VM         599 HR02
QSO: 21026 CW 2023-02-05 0932 DF2GW         599 DE08 E74A          599 28
QSO: 21035 CW 2023-02-05 0934 DF2GW         599 DE08 EV1R          599 29
QSO: 21000 CW 2023-02-05 0936 DF2GW         599 DE08 EW1TO         599 29
QSO: 21006 CW 2023-02-05 0938 DF2GW         599 DE07 RC3U          599 29
QSO: 21000 CW 2023-02-05 0939 DF2GW         599 DE08 R3OM          599 29
QSO: 21020 CW 2023-02-05 0943 DF2GW         599 DE08 RW9DX         599 30
QSO: 21026 CW 2023-02-05 0947 DF2GW         599 DE08 UA3R          599 29
QSO: 21030 CW 2023-02-05 0948 DF2GW         599 DE08 RM1T          599 29
QSO: 21040 CW 2023-02-05 0950 DF2GW         599 DE08 RU9LA         599 30
QSO: 28014 CW 2023-02-05 0953 DF2GW         599 DE08 R3ZZ          599 29
QSO: 28028 CW 2023-02-05 0956 DF2GW         599 DE08 UR7MZ         599 29
QSO: 14012 CW 2023-02-05 1008 DF2GW         599 DE08 F6IIT         599 FR10
QSO: 14015 CW 2023-02-05 1010 DF2GW         599 DE08 SM0HRP        599 501
QSO: 14040 CW 2023-02-05 1022 DF2GW         599 DE08 SP2GMA        599 PL 02
QSO: 14000 CW 2023-02-05 1027 DF2GW         599 DE08 SK0QO         599 579
QSO: 21019 CW 2023-02-05 1036 DF2GW         599 DE08 RU4SO         599 29
END-OF-LOG:
