START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: EUDXC
CALLSIGN: DL9GBY
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DL9GBY
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for EUDXC EUDX_contest/2023.
QSO:  7008 CW 2023-02-05 0614 DL9GBY        599 DE02 LZ5R          599 BG06
QSO:  7011 CW 2023-02-05 0625 DL9GBY        599 DE02 S53F          599 SI 02
QSO:  7013 CW 2023-02-05 0628 DL9GBY        599 DE02 SN6S          599 PL09
QSO:  7015 CW 2023-02-05 0631 DL9GBY        599 DE02 SP1D          599 PL16
QSO:  7025 CW 2023-02-05 0642 DL9GBY        599 DE02 YO2DFA        599 RO04
QSO:  7021 CW 2023-02-05 0644 DL9GBY        599 DE02 YT2B          599 28
QSO:  7029 CW 2023-02-05 0703 DL9GBY        599 DE02 DM7X          599 DE02
QSO:  7000 CW 2023-02-05 0708 DL9GBY        599 DE02 YO2LEA        599 RO05
QSO:  7034 CW 2023-02-05 0711 DL9GBY        599 DE02 S53BB         599 SI 02
QSO: 14010 CW 2023-02-05 0713 DL9GBY        599 DE02 LZ5R          599 BG06
QSO: 14013 CW 2023-02-05 0714 DL9GBY        599 DE02 UD6M          599 29
QSO: 14014 CW 2023-02-05 0717 DL9GBY        599 DE02 YO4FHU        599 RO02
QSO: 14021 CW 2023-02-05 0718 DL9GBY        599 DE02 R3ZZ          599 29
QSO: 14022 CW 2023-02-05 0722 DL9GBY        599 DE02 SV4FFL        599 GR11
QSO: 14009 CW 2023-02-05 0902 DL9GBY        599 DE02 OP5T          599 BE04
QSO: 14020 CW 2023-02-05 0905 DL9GBY        599 DE02 RM1T          599 29
QSO: 14013 CW 2023-02-05 0910 DL9GBY        599 DE02 G0ORH         599 27
QSO: 14013 CW 2023-02-05 0912 DL9GBY        599 DE02 RW9DX         599 30
QSO: 14020 CW 2023-02-05 0918 DL9GBY        599 DE02 YT7X          599 28
QSO: 14029 CW 2023-02-05 0921 DL9GBY        599 DE02 SP1D          599 PL16
QSO: 14037 CW 2023-02-05 0925 DL9GBY        599 DE02 SN1T          599 PL11
QSO: 14000 CW 2023-02-05 0926 DL9GBY        599 DE02 YT5FD         599 28
QSO: 14042 CW 2023-02-05 0927 DL9GBY        599 DE02 SN7O          599 PL04
QSO: 14022 CW 2023-02-05 0929 DL9GBY        599 DE02 F5PHY         599 FR10
QSO: 28022 CW 2023-02-05 0933 DL9GBY        599 DE02 4L8A          599 SeeRu
QSO: 28038 CW 2023-02-05 0935 DL9GBY        599 DE02 RU7A          599 29
QSO: 21009 CW 2023-02-05 0937 DL9GBY        599 DE02 RW7F          599 29
QSO: 21014 CW 2023-02-05 0945 DL9GBY        599 DE02 R0AA          599 32
QSO: 21017 CW 2023-02-05 0951 DL9GBY        599 DE02 RX9AF         599 30
QSO: 21020 CW 2023-02-05 0955 DL9GBY        599 DE02 RA3BQ         599 29
QSO: 21020 CW 2023-02-05 0956 DL9GBY        599 DE02 UA3R          599 29
QSO: 21041 CW 2023-02-05 1005 DL9GBY        599 DE02 MM9I          599 27
QSO: 21045 CW 2023-02-05 1008 DL9GBY        599 DE02 UA9CTT        599 30
QSO: 21000 CW 2023-02-05 1012 DL9GBY        599 DE02 R3OM          599 29
QSO: 21023 CW 2023-02-05 1016 DL9GBY        599 DE02 R5QQ          599 29
QSO: 21028 CW 2023-02-05 1024 DL9GBY        599 DE02 RN4HAB        599 30
QSO: 21037 CW 2023-02-05 1034 DL9GBY        599 DE02 EV1R          599 29
QSO: 21038 CW 2023-02-05 1035 DL9GBY        599 DE02 EW8DX         599 29
QSO: 28000 CW 2023-02-05 1045 DL9GBY        599 DE02 RN4AO         599 29
QSO: 28035 CW 2023-02-05 1048 DL9GBY        599 DE02 UA6AK         599 29
END-OF-LOG:
