START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: EUDXC
CALLSIGN: I4JUQ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: I4JUQ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for EUDXC EUDX_contest/2023.
QSO: 14051 CW 2023-02-04 1514 I4JUQ         599 IT07 PA3AAV        599 NL08
QSO: 14200 PH 2023-02-04 1519 I4JUQ         59 IT07 M0PLX/M       59
QSO: 14188 PH 2023-02-04 1521 I4JUQ         59 IT07 RW3DU         59 29
QSO: 14000 PH 2023-02-04 1522 I4JUQ         59 IT07 PD1TV         59 NL01
QSO: 14209 PH 2023-02-04 1526 I4JUQ         59 IT07 SN1T          59 PL11
QSO: 14221 PH 2023-02-04 1527 I4JUQ         59 IT07 RA3OA         59 29
QSO: 14252 PH 2023-02-04 1531 I4JUQ         59 IT07 PD8DX         59 NL09
QSO: 14000 PH 2023-02-04 1534 I4JUQ         59 IT07 SN7R          59 PL04
QSO: 14199 PH 2023-02-04 1538 I4JUQ         59 IT07 DL3SWR        59 DE10
QSO: 14203 PH 2023-02-04 1540 I4JUQ         59 IT07 A44A          59 39
QSO: 14215 PH 2023-02-04 1541 I4JUQ         59 IT07 UA3BL         59 29
QSO: 14110 PH 2023-02-04 1544 I4JUQ         59 IT07 SO7M          59 PL14
QSO: 14240 PH 2023-02-04 1547 I4JUQ         59 IT07 OZ1ADL        59 DK02
QSO: 14294 PH 2023-02-04 1553 I4JUQ         59 IT07 PD2TW         59 NL05
QSO: 14208 PH 2023-02-04 1600 I4JUQ         59 IT07 UR5ECW        59 29
QSO: 14238 PH 2023-02-04 1605 I4JUQ         59 IT07 YO3VU         59 RO08
QSO: 14241 PH 2023-02-04 1606 I4JUQ         59 IT07 RC6U          59 29
QSO: 14248 PH 2023-02-04 1607 I4JUQ         59 IT07 R3IBZ         59 29
QSO: 14000 PH 2023-02-04 1608 I4JUQ         59 IT07 UT3EV         59 29
QSO: 14277 PH 2023-02-04 1609 I4JUQ         59 IT07 OV1RR         59 DK04
QSO: 14190 PH 2023-02-04 1623 I4JUQ         59 IT07 RW1F          59 29
QSO: 14219 PH 2023-02-04 1630 I4JUQ         59 IT05 EI0W          59 IE01
QSO: 14227 PH 2023-02-04 1630 I4JUQ         59 IT07 OZ11A         59 DK03
QSO: 14246 PH 2023-02-04 1631 I4JUQ         59 IT07 SV3RPQ        59 GR12
QSO: 14251 PH 2023-02-04 1637 I4JUQ         59 IT07 TA4RC         59 39
QSO: 14000 PH 2023-02-04 1641 I4JUQ         59 IT07 OZ30EU        59 DK01
QSO: 14284 PH 2023-02-04 1646 I4JUQ         59 IT07 UZ7M          59 29
QSO:  7152 PH 2023-02-04 1728 I4JUQ         59 IT07 RW1F          59 29
QSO:  7159 PH 2023-02-04 1737 I4JUQ         59 IT07 YO3VU         59 RO08
QSO: 14249 PH 2023-02-04 1748 I4JUQ         59 IT07 CR7BFV        59 SeeRu
QSO: 14269 PH 2023-02-04 1752 I4JUQ         59 IT07 G3R           59 27
QSO: 14290 PH 2023-02-04 1755 I4JUQ         59 IT07 TA3NE         59 39
QSO: 28430 PH 2023-02-05 0942 I4JUQ         59 IT07 UF5A          59 29
QSO: 28455 PH 2023-02-05 0942 I4JUQ         59 IT07 R2RA          59 29
QSO: 28463 PH 2023-02-05 0943 I4JUQ         59 IT07 RA3OA         59 29
QSO: 28497 PH 2023-02-05 0947 I4JUQ         59 IT07 R9YU          59 30
QSO: 28428 PH 2023-02-05 0951 I4JUQ         59 IT07 RA3RLJ        59 29
QSO: 28453 PH 2023-02-05 1039 I4JUQ         59 IT07 A44A          59 39
QSO: 28463 PH 2023-02-05 1039 I4JUQ         59 IT07 RW1F          59 29
QSO: 21199 PH 2023-02-05 1046 I4JUQ         59 IT07 LZ8E          59 BG03
QSO: 21202 PH 2023-02-05 1046 I4JUQ         59 IT07 UA3BL         59 29
QSO: 21223 PH 2023-02-05 1048 I4JUQ         59 IT07 RA3RLJ        59 29
QSO: 21228 PH 2023-02-05 1049 I4JUQ         59 IT07 RA3OA         59 29
QSO: 21245 PH 2023-02-05 1052 I4JUQ         59 IT07 R4IO          59 29
QSO: 21262 PH 2023-02-05 1053 I4JUQ         59 IT07 RC3U          59 29
QSO: 21267 PH 2023-02-05 1054 I4JUQ         59 IT07 RA3YDA        59 29
QSO: 21286 PH 2023-02-05 1055 I4JUQ         59 IT07 RZ3Z          59 SeeRu
QSO: 21330 PH 2023-02-05 1100 I4JUQ         59 IT07 OH6BQH        59 FI10
QSO: 21252 PH 2023-02-05 1104 I4JUQ         59 IT07 UC2K          59 # 29
QSO: 21252 PH 2023-02-05 1105 I4JUQ         59 IT07 ES4RD         59 EE04
QSO: 21260 PH 2023-02-05 1107 I4JUQ         59 IT07 EV1R          59 29
QSO: 21000 PH 2023-02-05 1109 I4JUQ         59 IT07 UT3QZ         59 29
QSO: 21299 PH 2023-02-05 1110 I4JUQ         59 IT07 UZ7M          59 29
QSO: 21232 PH 2023-02-05 1114 I4JUQ         59 IT07 LZ4DJ         59 BG03
END-OF-LOG:
