START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: EUDXC
CALLSIGN: PA3EYC
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: PA3EYC
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for EUDXC EUDX_contest/2023.
QSO: 21009 CW 2023-02-04 1222 PA3EYC        599 NL01 PA3DBS        599 NL07
QSO: 21012 CW 2023-02-04 1224 PA3EYC        599 NL04 EU1ST         599 29
QSO: 21013 CW 2023-02-04 1224 PA3EYC        599 NL04 UT3KW         599 29
QSO: 21012 CW 2023-02-04 1225 PA3EYC        599 NL04 EU1FQ         599 29
QSO: 21013 CW 2023-02-04 1225 PA3EYC        599 NL04 UR7EC         599 29
QSO: 21000 CW 2023-02-04 1226 PA3EYC        599 NL04 4Z4UO         599 39
QSO: 21013 CW 2023-02-04 1227 PA3EYC        599 NL04 UZ7E          599 29
QSO: 21000 CW 2023-02-04 1228 PA3EYC        599 NL04 LZ1VKD        599 BG05
QSO: 21012 CW 2023-02-04 1228 PA3EYC        599 NL04 YO8DOH        599 RO01
QSO: 21012 CW 2023-02-04 1229 PA3EYC        599 NL04 RA3YDA        599 29
QSO: 21012 CW 2023-02-04 1229 PA3EYC        599 NL04 YT6M          599 28
QSO: 21026 CW 2023-02-04 1230 PA3EYC        599 NL04 UW8SM         599 29
QSO: 21012 CW 2023-02-04 1231 PA3EYC        599 NL04 DL5JQ         599 DE10
QSO: 21013 CW 2023-02-04 1231 PA3EYC        599 NL04 RV3AJ         599 29
QSO: 21013 CW 2023-02-04 1232 PA3EYC        599 NL04 UG4P          599 30
