START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: EUDXC
CALLSIGN: LY3NX
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: LY3NX
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for EUDXC EUDX_contest/2023.
QSO: 14022 CW 2023-02-04 1204 LY3NX         599 LT03 YQ6A          599 RO07
QSO: 14019 CW 2023-02-04 1207 LY3NX         599 LT03 S53F          599 SI 02
QSO: 14000 CW 2023-02-04 1208 LY3NX         599 LT03 YT2ISM        599 28
QSO: 14015 CW 2023-02-04 1210 LY3NX         599 LT03 DL6RDE        599 DE02
QSO: 14031 CW 2023-02-04 1215 LY3NX         599 LT03 F6AGM         599 FR11
QSO: 14034 CW 2023-02-04 1216 LY3NX         599 LT03 DK5PD         599 DE11
QSO: 14000 CW 2023-02-04 1218 LY3NX         599 LT03 UT3EV         599 29
QSO: 14042 CW 2023-02-04 1221 LY3NX         599 LT03 SQ9S          599 PL12
QSO: 14043 CW 2023-02-04 1221 LY3NX         599 LT03 DL4ME         599 DE16
QSO: 14036 CW 2023-02-04 1225 LY3NX         599 LT03 9A1AA         599 HR03
QSO: 14013 CW 2023-02-04 1227 LY3NX         599 LT03 YO3HEX        599 RO08
QSO: 28021 CW 2023-02-04 1243 LY3NX         599 LT03 4K6FO         599 29
QSO: 14018 CW 2023-02-04 1247 LY3NX         599 LT03 LZ3M          599 BG04
QSO: 14013 CW 2023-02-04 1250 LY3NX         599 LT03 YO4AAC        599 RO02
QSO:  7013 CW 2023-02-04 1308 LY3NX         599 LT03 SN6S          599 PL09
QSO:  7013 CW 2023-02-04 1309 LY3NX         599 LT03 SP4TKR        599 PL15
QSO:  7027 CW 2023-02-04 1312 LY3NX         599 LT03 SP9JZT        599 PL03
QSO:  7000 CW 2023-02-04 1326 LY3NX         599 LT03 DK2SY         599 DE07
QSO:  7022 CW 2023-02-04 1330 LY3NX         599 LT03 SN5J          599 PL08
QSO:  7000 CW 2023-02-04 1331 LY3NX         599 LT03 DA0BCC        599 DE13
QSO:  7029 CW 2023-02-04 1334 LY3NX         599 LT03 SN6E          599 PL05
QSO:  7010 CW 2023-02-04 1338 LY3NX         599 LT03 JT1CO         599 32
QSO:  7032 CW 2023-02-04 1346 LY3NX         599 LT03 SP2R          599 PL11
QSO:  7016 CW 2023-02-04 1348 LY3NX         599 LT03 DM6WAN        599 DE13
QSO:  7000 CW 2023-02-04 1357 LY3NX         599 LT03 DL5CL         599 DE14
QSO:  7027 CW 2023-02-04 1359 LY3NX         599 LT03 9A1CRT        599 HR01
QSO:  7000 CW 2023-02-04 1403 LY3NX         599 LT03 PA2W          599 NL11
QSO:  7020 CW 2023-02-04 1411 LY3NX         599 LT03 SO3O          599 PL01
QSO:  7022 CW 2023-02-04 1419 LY3NX         599 LT03 OZ6TL         599 DK05
QSO:  7021 CW 2023-02-04 1424 LY3NX         599 LT03 DJ8EW         599 DE02
QSO:  7022 CW 2023-02-04 1733 LY3NX         599 LT03 9A3LET        599 HR05
QSO:  7006 CW 2023-02-04 1743 LY3NX         599 LT03 SP1NY         599 PL16
QSO:  7004 CW 2023-02-04 1744 LY3NX         599 LT03 SP7CF         599 PL04
QSO:  7012 CW 2023-02-04 1747 LY3NX         599 LT03 E74A          599 28
QSO:  7017 CW 2023-02-04 1749 LY3NX         599 LT03 S53F          599 SI 02
QSO:  7018 CW 2023-02-04 1749 LY3NX         599 LT03 S53BB         599 SI 02
QSO:  7010 CW 2023-02-04 1750 LY3NX         599 LT03 PA3DBS        599 NL07
QSO:  7025 CW 2023-02-04 1751 LY3NX         599 LT03 YL5W          599 LV 03
QSO:  7022 CW 2023-02-04 1754 LY3NX         599 LT03 YO6FGZ        599 RO07
QSO:  7024 CW 2023-02-04 1756 LY3NX         599 LT03 Z32TO         599 28
QSO:  7028 CW 2023-02-04 1759 LY3NX         599 LT03 SN7O          599 PL04
QSO:  7032 CW 2023-02-04 1802 LY3NX         599 LT03 DK5PD         599 DE11
QSO:  7000 CW 2023-02-04 1803 LY3NX         599 LT03 SP1AEN        599 PL11
QSO:  7017 CW 2023-02-04 1805 LY3NX         599 LT03 PA4VHF        599 NL09
QSO:  7025 CW 2023-02-04 1807 LY3NX         599 LT03 9A5X          599 HR05
QSO:  7039 CW 2023-02-04 1816 LY3NX         599 LT03 PA4M          599 NL11
QSO:  7021 CW 2023-02-04 1818 LY3NX         599 LT03 9A6A          599 HR01
QSO:  7026 CW 2023-02-04 1822 LY3NX         599 LT03 YU1ED         599 28
QSO:  7014 CW 2023-02-04 1825 LY3NX         599 LT03 9A5M          599 HR03
QSO:  3500 CW 2023-02-04 1829 LY3NX         599 LT03 YT3E          599 28
QSO:  3500 CW 2023-02-04 1830 LY3NX         599 LT03 YT3E          599 28
QSO:  3533 CW 2023-02-04 1830 LY3NX         599 LT03 SN8T          599 PL06
QSO:  3515 CW 2023-02-04 1832 LY3NX         599 LT03 SP9XCN        599 PL12
