START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: EUDXC
CALLSIGN: OP7B
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: OP7B
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for EUDXC EUDX_contest/2023.
QSO: 28021 CW 2023-02-04 1315 OP7B          599 BE11 9A7T          599 HR01
QSO: 21030 CW 2023-02-04 1518 OP7B          599 BE11 W5GCX         599 SeeRu
QSO: 21012 CW 2023-02-04 1520 OP7B          599 BE11 HB9AMO        599 28
QSO: 21013 CW 2023-02-04 1521 OP7B          599 BE11 SN7O          599 PL04
QSO: 21012 CW 2023-02-04 1522 OP7B          599 BE11 EW8OM         599 29
QSO: 21012 CW 2023-02-04 1528 OP7B          599 RC3U          599 29
QSO: 21013 CW 2023-02-04 1529 OP7B          599 DE11 S53F          599 SI 02
QSO: 21012 CW 2023-02-04 1536 OP7B          599 BE01 UA6LCJ        599 29
QSO: 21013 CW 2023-02-04 1539 OP7B          599 BE11 LZ5Y          599 BG06
QSO: 21000 CW 2023-02-04 1540 OP7B          599 BE011 UT3QZ         599 29
QSO: 21013 CW 2023-02-04 1540 OP7B          599 BE11 YB2IQ         599 54
QSO: 21012 CW 2023-02-04 1542 OP7B          599 BE11 UA6HFI        599 29
QSO: 21013 CW 2023-02-04 1542 OP7B          599 BE10 VE3NFN        599 4
QSO: 21013 CW 2023-02-04 1543 OP7B          599 BE11 SV1AZL        599 GR10
QSO: 21013 CW 2023-02-04 1544 OP7B          599 BE11 SV8CRL        599 GR08
QSO: 21013 CW 2023-02-04 1545 OP7B          599 BE11 VE3NZ         599 04
QSO: 21012 CW 2023-02-04 1547 OP7B          599 BE11 RW3DY         599 29
QSO: 21013 CW 2023-02-04 1550 OP7B          599 be11 KM5G          599 7
QSO: 21013 CW 2023-02-04 1550 OP7B          599 BE11 W1GD          599 08
QSO: 21012 CW 2023-02-04 1553 OP7B          599 BE11 RC6U          599 29
QSO: 21013 CW 2023-02-04 1554 OP7B          599 BE11 YO3GCL        599 RO08
QSO: 21013 CW 2023-02-04 1559 OP7B          599 BE11 N3UA          599 8
END-OF-LOG:
