START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: EUDXC
CALLSIGN: DL5BAW
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DL5BAW
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for EUDXC EUDX_contest/2023.
QSO: 21015 CW 2023-02-04 1234 DL5BAW        599 4L8A          599 SeeRu
QSO: 21021 CW 2023-02-04 1236 DL5BAW        599 DE15 9A3VM         599 HR02
QSO: 21027 CW 2023-02-04 1238 DL5BAW        599 DE05 YO8DOH        599 RO01
QSO: 21014 CW 2023-02-04 1246 DL5BAW        599 DE05 YQ6A          599 RO07
QSO: 21036 CW 2023-02-04 1251 DL5BAW        599 DE05 YO4DG         599 RO02
QSO: 28011 CW 2023-02-04 1255 DL5BAW        599 DE05 K1LZ          599 8
QSO: 28016 CW 2023-02-04 1256 DL5BAW        599 DE05 SV1BJW        599 GR01
QSO: 21036 CW 2023-02-04 1330 DL5BAW        599 DE05 ES4RD         599 EE04
QSO: 14009 CW 2023-02-04 1333 DL5BAW        599 DE05 KU2M          599 8
QSO: 14009 CW 2023-02-04 1334 DL5BAW        599 DE05 NA1NA         599 8
QSO: 14009 CW 2023-02-04 1335 DL5BAW        599 DE05 SP9XCN        599 PL12
QSO: 14013 CW 2023-02-04 1336 DL5BAW        599 DE05 HB9HTF        599 SeeRu
QSO: 14013 CW 2023-02-04 1337 DL5BAW        599 DE05 YO3HEX        599 RO08
QSO: 14015 CW 2023-02-04 1340 DL5BAW        599 DE05 SV1ME         599 GR01
QSO: 14017 CW 2023-02-04 1341 DL5BAW        599 DE05 4L8A          599 SeeRu
QSO: 14025 CW 2023-02-04 1343 DL5BAW        599 DE05 F5OHM         599 SeeRu
QSO: 14022 CW 2023-02-04 1345 DL5BAW        599 DE05 E74A          599 28
QSO: 14037 CW 2023-02-04 1400 DL5BAW        599 DE05 9A6A          599 HR01
QSO: 14039 CW 2023-02-04 1402 DL5BAW        599 DE05 G4ERW         599 27
QSO: 14041 CW 2023-02-04 1402 DL5BAW        599 DE05 DL4ME         599 DE16
QSO: 14041 CW 2023-02-04 1403 DL5BAW        599 DE05 DK5XG         599 DE06
QSO: 14000 CW 2023-02-04 1409 DL5BAW        599 DE05 F5SGI         599 FR03
QSO: 28008 CW 2023-02-04 1434 DL5BAW        599 DE05 NA1NA         599 8
QSO: 21012 CW 2023-02-04 1444 DL5BAW        599 DE05 N3UA          599 8
QSO: 21000 CW 2023-02-04 1446 DL5BAW        599 DE05 YO4TL         599 RO02
QSO: 21007 CW 2023-02-04 1447 DL5BAW        599 DE05 SV1BJW        599 GR01
QSO: 21000 CW 2023-02-04 1450 DL5BAW        599 DE05 UT3QZ         599 29
QSO: 14002 CW 2023-02-04 1500 DL5BAW        599 DE05 MM9I          599 27
QSO: 14012 CW 2023-02-04 1503 DL5BAW        599 DE05 9A5X          599 HR05
QSO: 14000 CW 2023-02-04 1534 DL5BAW        599 DE05 YT2ISM        599 28
QSO: 14036 CW 2023-02-04 1543 DL5BAW        599 DE05 9A5M          599 HR03
QSO: 14044 CW 2023-02-04 1544 DL5BAW        599 DE05 LZ3M          599 BG04
QSO: 14000 CW 2023-02-04 1546 DL5BAW        599 DE05 YT5FD         599 28
QSO:  7005 CW 2023-02-04 1550 DL5BAW        599 DE05 OT4A          599 BE05
QSO:  7009 CW 2023-02-04 1551 DL5BAW        599 DE05 DL3UB         599 DE09
QSO:  7009 CW 2023-02-04 1551 DL5BAW        599 DE05 SP9XCN        599 PL12
QSO:  7011 CW 2023-02-04 1604 DL5BAW        599 DE05 DL1EFW        599 DE10
QSO:  7013 CW 2023-02-04 1604 DL5BAW        599 DE05 SN6S          599 PL09
QSO:  7000 CW 2023-02-04 1605 DL5BAW        599 DE05 F5OZC         599 FR04
QSO:  7016 CW 2023-02-04 1606 DL5BAW        599 DE05 9A5X          599 HR05
QSO:  7019 CW 2023-02-04 1607 DL5BAW        599 DE05 DL7VEA        599 DE03
QSO:  7020 CW 2023-02-04 1609 DL5BAW        599 DE05 F6DCQ         599 FR01
QSO:  7000 CW 2023-02-04 1611 DL5BAW        599 DE05 DL2OM         599 DE11
QSO:  7000 CW 2023-02-04 1613 DL5BAW        599 DE05 DL6AG         599 DE13
QSO:  7036 CW 2023-02-04 1619 DL5BAW        599 DE05 OZ6TL         599 DK05
QSO:  7000 CW 2023-02-04 1622 DL5BAW        599 DE05 DL5WW         599 DE09
QSO:  7006 CW 2023-02-04 1628 DL5BAW        599 DE05 PA3AAV        599 NL08
QSO:  7011 CW 2023-02-05 1011 DL5BAW        599 DE05 PA5N          599 NL04
QSO:  7023 CW 2023-02-05 1014 DL5BAW        599 DE05 DK5XG         599 DE06
QSO:  7000 CW 2023-02-05 1017 DL5BAW        599 DE05 DL2RTJ        599 DE16
QSO:  7011 CW 2023-02-05 1019 DL5BAW        599 DE05 OK1QM         599 SeeRu
QSO:  7000 CW 2023-02-05 1021 DL5BAW        599 DE05 SP3ZHP        599 PL01
QSO:  7000 CW 2023-02-05 1027 DL5BAW        599 DE05 SP2FAP        599 PL15
QSO:  7014 CW 2023-02-05 1029 DL5BAW        599 DE05 DM6WAN        599 DE13
QSO:  7015 CW 2023-02-05 1031 DL5BAW        599 DE05 DL6JF         599 DE13
QSO:  7020 CW 2023-02-05 1031 DL5BAW        599 DE05 PA1LEX        599 NL04
QSO:  7000 CW 2023-02-05 1033 DL5BAW        599 DE05 F5MGD         599 FR07
QSO:  7026 CW 2023-02-05 1034 DL5BAW        599 DE05 9A7T          599 HR01
QSO:  7028 CW 2023-02-05 1035 DL5BAW        599 DE05 DM6EE         599 DE08
QSO:  7031 CW 2023-02-05 1036 DL5BAW        599 DE05 SQ8LUU        599 PL06
QSO: 21042 CW 2023-02-05 1054 DL5BAW        599 DE05 YO4NF         599 RO02
QSO: 14004 CW 2023-02-05 1059 DL5BAW        599 DE05 LZ8E          599 BG03
QSO: 14007 CW 2023-02-05 1100 DL5BAW        599 DE05 DL3UB         599 DE09
QSO: 14009 CW 2023-02-05 1102 DL5BAW        599 DE05 F6FYA         599 FR04
QSO: 14000 CW 2023-02-05 1104 DL5BAW        599 DE05 UY5ZZ         599 29
QSO: 14020 CW 2023-02-05 1109 DL5BAW        599 DE05 9A1CRT        599 HR01
QSO: 14023 CW 2023-02-05 1113 DL5BAW        599 DE05 I3FDZ         599 1
QSO: 14035 CW 2023-02-05 1119 DL5BAW        599 DE05 SP9R          599 28
QSO: 14045 CW 2023-02-05 1122 DL5BAW        599 DE05 YO2DFA        599 RO04
QSO: 14048 CW 2023-02-05 1125 DL5BAW        599 DE05 E72U          599 28
QSO: 14052 CW 2023-02-05 1126 DL5BAW        599 DE05 HB9ARF        599 28
QSO: 14003 CW 2023-02-05 1128 DL5BAW        599 DE05 K3AJ          599 8
QSO: 14025 CW 2023-02-05 1136 DL5BAW        599 DE05 SP1D          599 PL16
QSO: 14025 CW 2023-02-05 1138 DL5BAW        599 DE05 SN5N          599 PL06
QSO: 14034 CW 2023-02-05 1141 DL5BAW        599 DE05 S53BB         599 SI 02
QSO: 14041 CW 2023-02-05 1143 DL5BAW        599 DE15 UR5ECW        599 29
END-OF-LOG:
