START-OF-LOG: 3.0
CREATED-BY: vhfmanager-downloader
CONTEST: ALPE ADRIA VHF - Official results - VHFManager
CALLSIGN: OK1ES
CATEGORY: 145 MHz - fixed and portable stations /max. PWR : 50W OUTPUT
QSO: 144300 PH 2013-08-04 0720 OK1ES         59  20 JO60RN  HA6W          59  31 KN08FB 
QSO: 144300 PH 2013-08-04 0722 OK1ES         59  21 JO60RN  HA2R          59  34 JN97UE 
QSO: 144300 PH 2013-08-04 0724 OK1ES         59  22 JO60RN  HG7F          59  13 JN97KR 
QSO: 144300 PH 2013-08-04 0725 OK1ES         59  23 JO60RN  OK7O          59  32 JN69OU 
QSO: 144300 PH 2013-08-04 0726 OK1ES         59  24 JO60RN  OK1KKL        59  15 JO70PO 
QSO: 144300 PH 2013-08-04 0727 OK1ES         59  25 JO60RN  OK3KLM        59  15 JN68VX 
QSO: 144300 PH 2013-08-04 0732 OK1ES         59  26 JO60RN  OK1NPF        59  31 JO70SQ 
QSO: 144300 PH 2013-08-04 0733 OK1ES         59  27 JO60RN  OK1JFH        59  27 JN69VN 
QSO: 144300 PH 2013-08-04 0735 OK1ES         59  28 JO60RN  F6DCD/P       59  69 JN38RQ 
QSO: 144300 PH 2013-08-04 0736 OK1ES         59  29 JO60RN  DG7NCY        59  2 JO40WL  
QSO: 144300 PH 2013-08-04 0737 OK1ES         59  30 JO60RN  OK9ATD        59  3 JO70HB  
QSO: 144300 PH 2013-08-04 0737 OK1ES         59  31 JO60RN  OK1IEI        59  15 JO70EC 
QSO: 144300 PH 2013-08-04 0738 OK1ES         59  32 JO60RN  OK1FHI        59  19 JO70GS 
QSO: 144300 PH 2013-08-04 0738 OK1ES         59  33 JO60RN  OK1AIN        59  6 JN79IP  
QSO: 144300 PH 2013-08-04 0739 OK1ES         59  34 JO60RN  OK1DPV        59  6 JN79IX  
QSO: 144300 PH 2013-08-04 0742 OK1ES         59  35 JO60RN  OK1IVU        59  8 JN69QS  
QSO: 144300 PH 2013-08-04 0743 OK1ES         59  36 JO60RN  OK1XJF        59  5 JN79HP  
QSO: 144300 PH 2013-08-04 0748 OK1ES         59  37 JO60RN  OE1ILW/3      59  16 JN77XX 
QSO: 144300 PH 2013-08-04 0749 OK1ES         59  38 JO60RN  OK1KQH        59  13 JN79GO 
QSO: 144300 PH 2013-08-04 0751 OK1ES         59  39 JO60RN  OK1UDQ        59  8 JO70NO  
QSO: 144300 PH 2013-08-04 0752 OK1ES         59  40 JO60RN  OK1DNQ        59  3 JO70DL  
QSO: 144300 PH 2013-08-04 0753 OK1ES         59  41 JO60RN  OK1OPT        59  1 JN69NX  
QSO: 144300 PH 2013-08-04 0754 OK1ES         59  42 JO60RN  OK7N          59  9 JN69XP  
QSO: 144300 PH 2013-08-04 0755 OK1ES         55  43 JO60RN  OK1ZIA        59  10 JN69TI 
QSO: 144300 PH 2013-08-04 0756 OK1ES         59  44 JO60RN  OK1JFP        59  24 JO60XS 
QSO: 144300 PH 2013-08-04 0756 OK1ES         59  45 JO60RN  OK1VM         59  1 JO70AQ  
QSO: 144300 PH 2013-08-04 0759 OK1ES         59  46 JO60RN  DL7AU         59  9 JO62XE  
QSO: 144300 PH 2013-08-04 0800 OK1ES         59  47 JO60RN  DL2DVL        59  16 JO61UA 
QSO: 144300 PH 2013-08-04 0801 OK1ES         59  48 JO60RN  OK1DM         59  17 JO70DN 
QSO: 144300 PH 2013-08-04 0804 OK1ES         59  49 JO60RN  OK1DUV        59  19 JO70DB 
QSO: 144300 PH 2013-08-04 0806 OK1ES         59  50 JO60RN  OK2BY         59  5 JN69JK  
QSO: 144300 PH 2013-08-04 0807 OK1ES         55  51 JO60RN  OK1APF        59  6 JO70CS  
QSO: 144300 PH 2013-08-04 0811 OK1ES         59  52 JO60RN  SP1JNY        59  21 JO73GL 
QSO: 144300 PH 2013-08-04 0812 OK1ES         59  53 JO60RN  OK1PGS        59  25 JN69MX 
QSO: 144300 PH 2013-08-04 0815 OK1ES         59  54 JO60RN  OK1DCI        59  5 JO60ML  
QSO: 144300 PH 2013-08-04 0816 OK1ES         59  55 JO60RN  OK1RCX        59  24 JN69TQ 
QSO: 144300 PH 2013-08-04 0817 OK1ES         59  56 JO60RN  OK1KTT        59  21 JN69XB 
QSO: 144300 PH 2013-08-04 0822 OK1ES         59  57 JO60RN  SP2MKO        59  21 JO93CB 
QSO: 144300 PH 2013-08-04 0831 OK1ES         59  58 JO60RN  YT1S          59  27 JN94SD 
QSO: 144300 PH 2013-08-04 0832 OK1ES         59  59 JO60RN  9A2L          59  122 JN86HF
QSO: 144300 PH 2013-08-04 0833 OK1ES         59  60 JO60RN  OK1DUS        59  22 JN79KU 
QSO: 144300 PH 2013-08-04 0834 OK1ES         59  61 JO60RN  DR3F          59  32 JO70IT 
QSO: 144300 PH 2013-08-04 0836 OK1ES         59  62 JO60RN  OK1FEN        59  2 JN79OW  
QSO: 144300 PH 2013-08-04 0837 OK1ES         59  63 JO60RN  DL2MRE/P      59  6 JO60LK  
QSO: 144300 PH 2013-08-04 0838 OK1ES         59  64 JO60RN  OM3TZO        59  54 JN88UU 
QSO: 144300 PH 2013-08-04 0840 OK1ES         59  65 JO60RN  OK1IA         59  97 JN89EJ 
QSO: 144300 PH 2013-08-04 0842 OK1ES         59  66 JO60RN  OM3BH         59  168 JN87WV
QSO: 144300 PH 2013-08-04 0842 OK1ES         59  67 JO60RN  OK1KCU        59  33 JO60WR 
QSO: 144300 PH 2013-08-04 0843 OK1ES         59  68 JO60RN  OK1GU         59  5 JN69NO  
QSO: 144300 PH 2013-08-04 0844 OK1ES         59  69 JO60RN  OK1TF         59  10 JN89AR 
QSO: 144300 PH 2013-08-04 0845 OK1ES         59  70 JO60RN  OK1KZ         59  20 JO70ED 
QSO: 144300 PH 2013-08-04 0847 OK1ES         59  71 JO60RN  OK1VDJ        59  53 JN79US 
QSO: 144100 CW 2013-08-04 0852 OK1ES         599 72 JO60RN  OK1FAE        599 17 JO70BC 
QSO: 144100 CW 2013-08-04 0854 OK1ES         599 73 JO60RN  OK1AGE        599 23 JN69JJ 
QSO: 144100 CW 2013-08-04 0856 OK1ES         599 74 JO60RN  OL6A          599 30 JO70GA 
QSO: 144100 CW 2013-08-04 0857 OK1ES         599 75 JO60RN  OK1ICJ        599 9 JN69PS  
QSO: 144100 CW 2013-08-04 0858 OK1ES         599 76 JO60RN  OK1HAS        599 13 JN79ND 
QSO: 144100 CW 2013-08-04 0859 OK1ES         599 77 JO60RN  OK1UFO        599 2 JN69SO  
QSO: 144100 CW 2013-08-04 0902 OK1ES         599 78 JO60RN  OK7CM         599 11 JO70NJ 
QSO: 144100 CW 2013-08-04 0906 OK1ES         599 79 JO60RN  S57Q          599 59 JN76PB 
QSO: 144100 CW 2013-08-04 0911 OK1ES         559 80 JO60RN  S51W          599 0         
QSO: 144100 CW 2013-08-04 0914 OK1ES         599 81 JO60RN  S51ZO         599 53 JN86DR 
QSO: 144100 CW 2013-08-04 0920 OK1ES         599 82 JO60RN  9A4V          599 48 JN95KI 
QSO: 144100 CW 2013-08-04 0926 OK1ES         599 83 JO60RN  S57C          599 56 JN75JX 
QSO: 144300 PH 2013-08-04 0932 OK1ES         59  84 JO60RN  OE5D          59  92 JN68PC 
QSO: 144300 PH 2013-08-04 0935 OK1ES         59  85 JO60RN  OE3RTB        59  40 JN88ER 
QSO: 144300 PH 2013-08-04 0937 OK1ES         59  86 JO60RN  DL6JUN/P      59  4 JO60OM  
QSO: 144300 PH 2013-08-04 0939 OK1ES         59  87 JO60RN  S57O          59  174 JN86DT
QSO: 144300 PH 2013-08-04 0943 OK1ES         59  88 JO60RN  DF0MTL/P      59  2 JO50QU  
QSO: 144300 PH 2013-08-04 0943 OK1ES         59  89 JO60RN  OK1RKE        59  23 JN79AS 
QSO: 144300 PH 2013-08-04 0945 OK1ES         59  90 JO60RN  OK1KMG        59  11 JO70FE 
QSO: 144300 PH 2013-08-04 0946 OK1ES         59  91 JO60RN  DL2LSM        59  4 JO61GH  
QSO: 144300 PH 2013-08-04 0946 OK1ES         59  92 JO60RN  OK1DEN        59  11 JO70NO 
QSO: 144300 PH 2013-08-04 0949 OK1ES         59  93 JO60RN  OK1CVX        59  2 JO60WA  
QSO: 144300 PH 2013-08-04 0951 OK1ES         59  94 JO60RN  SP9APC        59  54 JN99QU 
QSO: 144300 PH 2013-08-04 0951 OK1ES         59  95 JO60RN  OK1VSJ        59  46 JN69IS 
QSO: 144300 PH 2013-08-04 0953 OK1ES         59  96 JO60RN  OK2UYZ        59  49 JN89XX 
QSO: 144300 PH 2013-08-04 0954 OK1ES         59  97 JO60RN  DL0FTL/P      59  4 JO61SA  
QSO: 144100 CW 2013-08-04 1000 OK1ES         599 98 JO60RN  9A1W          599 67 JN75ST 
QSO: 144100 CW 2013-08-04 1014 OK1ES         599 99 JO60RN  S51WX         599 53 JN75OS 
QSO: 144300 PH 2013-08-04 1019 OK1ES         59  100 JO60RN 9A7PLT        59  65 JN75RT 
QSO: 144300 PH 2013-08-04 1020 OK1ES         59  101 JO60RN OK1AR         59  7 JO60RF  
QSO: 144300 PH 2013-08-04 1020 OK1ES         59  102 JO60RN OK1KIG        59  5 JO60RF  
QSO: 144300 PH 2013-08-04 1021 OK1ES         59  103 JO60RN OK5AR         59  5 JO60RF  
QSO: 144300 PH 2013-08-04 1023 OK1ES         59  104 JO60RN 9A1CFI        59  63 JN75OC 
QSO: 144300 PH 2013-08-04 1025 OK1ES         59  105 JO60RN 9A7D          59  57 JN95CI 
QSO: 144300 PH 2013-08-04 1026 OK1ES         59  106 JO60RN DL2HSC        59  10 JO60OP 
QSO: 144300 PH 2013-08-04 1028 OK1ES         59  107 JO60RN OK4MT         59  56 JO70QP 
QSO: 144300 PH 2013-08-04 1037 OK1ES         59  108 JO60RN IK5ZWU/6      59  222 JN63GN
QSO: 144100 CW 2013-08-04 1044 OK1ES         599 109 JO60RN OK2PCE        599 34 JN88JU 
QSO: 144100 CW 2013-08-04 1045 OK1ES         599 110 JO60RN OM5CM         599 45 JN98DF 
QSO: 144100 CW 2013-08-04 1046 OK1ES         599 111 JO60RN OM3FW         599 50 JN98GN 
QSO: 144300 PH 2013-08-04 1050 OK1ES         59  112 JO60RN OK1SMY        59  5 JO60QG  
QSO: 144100 CW 2013-08-04 1051 OK1ES         59  113 JO60RN OK2BSP        595 967 JN99AK
QSO: 144300 PH 2013-08-04 1051 OK1ES         59  114 JO60RN OK2PNQ        59  68 JN89LE 
QSO: 144300 PH 2013-08-04 1052 OK1ES         59  115 JO60RN OK2D          59  147 JN99AJ
QSO: 144300 PH 2013-08-04 1052 OK1ES         59  116 JO60RN SN9Y          59  82 JO90EA 
QSO: 144300 PH 2013-08-04 1053 OK1ES         59  117 JO60RN SQ9NOS        59  87 JO90EA 
QSO: 144300 PH 2013-08-04 1100 OK1ES         59  118 JO60RN DH1WM/P       59  32 JN49AC 
QSO: 144300 PH 2013-08-04 1103 OK1ES         59  119 JO60RN DL2LMS/P      59  14 JO61GG 
QSO: 144300 PH 2013-08-04 1105 OK1ES         59  120 JO60RN OK1TVL        59  19 JO70UK 
QSO: 144300 PH 2013-08-04 1105 OK1ES         59  121 JO60RN DL1DXA/P      59  52 JO60WT 
QSO: 144300 PH 2013-08-04 1108 OK1ES         59  122 JO60RN DG2NBN/P      59  28 JO40XL 
QSO: 144300 PH 2013-08-04 1108 OK1ES         59  123 JO60RN DL1AXB/P      59  8 JO40NL  
QSO: 144300 PH 2013-08-04 1109 OK1ES         59  124 JO60RN OK1MWW        59  98 JO80FF 
QSO: 144300 PH 2013-08-04 1111 OK1ES         59  125 JO60RN S50C          59  291 JN76JG
QSO: 144300 PH 2013-08-04 1117 OK1ES         59  126 JO60RN OM5LD         59  77 JN98AH 
QSO: 144300 PH 2013-08-04 1119 OK1ES         55  127 JO60RN OM5CC         59  58 JN98JD 
QSO: 144300 PH 2013-08-04 1122 OK1ES         59  128 JO60RN OK1UVU        59  61 JO80IB 
QSO: 144300 PH 2013-08-04 1125 OK1ES         59  129 JO60RN SP9PZD        59  216 JO90PP
QSO: 144100 CW 2013-08-04 1131 OK1ES         599 130 JO60RN S59ABC        599 92 JN76TO 
QSO: 144100 CW 2013-08-04 1136 OK1ES         599 131 JO60RN OM2DT         599 72 JN98QS 
QSO: 144300 PH 2013-08-04 1144 OK1ES         59  132 JO60RN F0EPM/P       59  110 JN38JO
QSO: 144300 PH 2013-08-04 1154 OK1ES         59  133 JO60RN OK1FC         59  126 JN79CP
END-OF-LOG:
