START-OF-LOG: 3.0
CREATED-BY: vhfmanager-downloader
CONTEST: ALPE ADRIA VHF - Official results - VHFManager
CALLSIGN: S51WC
CATEGORY: 145 MHz - fixed and portable stations /max. PWR : 50W OUTPUT
QSO: 144300 PH 2013-08-04 0716 S51WC         59  20 JN75PS  9A/S57GM      59  11 JN75IA 
QSO: 144300 PH 2013-08-04 0717 S51WC         59  21 JN75PS  OE6DRG/P      59  9 JN77EG  
QSO: 144300 PH 2013-08-04 0718 S51WC         59  22 JN75PS  S56S          59  6 JN76QK  
QSO: 144300 PH 2013-08-04 0718 S51WC         59  23 JN75PS  S53FO         59  2 JN76ID  
QSO: 144300 PH 2013-08-04 0720 S51WC         59  24 JN75PS  9A1IW         59  8 JN75SL  
QSO: 144300 PH 2013-08-04 0720 S51WC         59  25 JN75PS  YT1S          59  26 JN94SD 
QSO: 144300 PH 2013-08-04 0721 S51WC         59  26 JN75PS  9A4DD         59  2 JN85CS  
QSO: 144300 PH 2013-08-04 0721 S51WC         59  27 JN75PS  9A1CMS        59  10 JN86DM 
QSO: 144300 PH 2013-08-04 0723 S51WC         59  28 JN75PS  OE5HSN/8      59  4 JN76LV  
QSO: 144300 PH 2013-08-04 0724 S51WC         59  29 JN75PS  YU7WL         59  9 JN95SS  
QSO: 144300 PH 2013-08-04 0725 S51WC         59  30 JN75PS  E73LM         59  18 JN85FC 
QSO: 144300 PH 2013-08-04 0726 S51WC         59  31 JN75PS  S57RT         59  9 JN66WB  
QSO: 144300 PH 2013-08-04 0727 S51WC         59  32 JN75PS  9A1D          59  2 JN75SK  
QSO: 144300 PH 2013-08-04 0728 S51WC         59  33 JN75PS  S51ST         59  13 JN66XF 
QSO: 144300 PH 2013-08-04 0728 S51WC         59  34 JN75PS  9A5AB         59  13 JN75VV 
QSO: 144300 PH 2013-08-04 0729 S51WC         59  35 JN75PS  YT7RM         59  13 KN05QC 
QSO: 144300 PH 2013-08-04 0730 S51WC         59  36 JN75PS  YT1WP         59  8 KN04CV  
QSO: 144300 PH 2013-08-04 0731 S51WC         59  37 JN75PS  YT5ADO        59  14 KN05BS 
QSO: 144300 PH 2013-08-04 0731 S51WC         59  38 JN75PS  9A2SB         59  12 JN95GM 
QSO: 144300 PH 2013-08-04 0732 S51WC         59  39 JN75PS  S53MM         59  3 JN76GD  
QSO: 144300 PH 2013-08-04 0733 S51WC         59  40 JN75PS  S57TRP        59  2 JN76EG  
QSO: 144300 PH 2013-08-04 0733 S51WC         59  41 JN75PS  OE6V          59  15 JN76VQ 
QSO: 144300 PH 2013-08-04 0736 S51WC         59  42 JN75PS  IZ3NOC        59  6 JN55VC  
QSO: 144300 PH 2013-08-04 0737 S51WC         59  43 JN75PS  S59P          59  35 JN86AO 
QSO: 144300 PH 2013-08-04 0737 S51WC         59  44 JN75PS  OE6PPF        59  13 JN77IF 
QSO: 144300 PH 2013-08-04 0740 S51WC         59  45 JN75PS  9A6NDD/P      59  19 JN85AW 
QSO: 144300 PH 2013-08-04 0741 S51WC         59  46 JN75PS  YU7TRI        59  19 KN04KV 
QSO: 144300 PH 2013-08-04 0743 S51WC         59  47 JN75PS  S52CM         59  12 JN76KI 
QSO: 144300 PH 2013-08-04 0745 S51WC         59  48 JN75PS  S59DGO        59  51 JN75FO 
QSO: 144300 PH 2013-08-04 0746 S51WC         59  49 JN75PS  9A7D          59  21 JN95CI 
QSO: 144300 PH 2013-08-04 0748 S51WC         59  50 JN75PS  9A3ZM         59  6 JN85UI  
QSO: 144300 PH 2013-08-04 0748 S51WC         59  51 JN75PS  YT7EE         59  14 KN05BT 
QSO: 144300 PH 2013-08-04 0749 S51WC         59  52 JN75PS  S59MK         59  4 JN76MJ  
QSO: 144300 PH 2013-08-04 0751 S51WC         59  53 JN75PS  YU1ES         59  17 KN04GG 
QSO: 144300 PH 2013-08-04 0753 S51WC         59  54 JN75PS  9A6LXH        59  10 JN85WF 
QSO: 144300 PH 2013-08-04 0754 S51WC         59  55 JN75PS  9A4TT         59  18 JN85OV 
QSO: 144300 PH 2013-08-04 0756 S51WC         59  56 JN75PS  9A3RU         59  18 JN85LI 
QSO: 144300 PH 2013-08-04 0801 S51WC         59  57 JN75PS  HA6W          59  70 KN08FB 
QSO: 144300 PH 2013-08-04 0802 S51WC         59  58 JN75PS  S59DEM        59  107 JN75DS
QSO: 144300 PH 2013-08-04 0803 S51WC         59  59 JN75PS  S59C          59  42 JN66WA 
QSO: 144300 PH 2013-08-04 0804 S51WC         59  60 JN75PS  9A1N          59  64 JN85LI 
QSO: 144300 PH 2013-08-04 0806 S51WC         59  61 JN75PS  IK5ZWU/6      59  90 JN63GN 
QSO: 144300 PH 2013-08-04 0809 S51WC         59  62 JN75PS  IK2WQK        59  30 JN55LD 
QSO: 144300 PH 2013-08-04 0811 S51WC         59  63 JN75PS  S54K          59  58 JN76LL 
QSO: 144300 PH 2013-08-04 0812 S51WC         59  64 JN75PS  I1MXI/1       59  85 JN44OQ 
QSO: 144300 PH 2013-08-04 0814 S51WC         59  65 JN75PS  S56P          59  80 JN76PO 
QSO: 144300 PH 2013-08-04 0816 S51WC         59  66 JN75PS  OE2M          59  21 JN67NT 
QSO: 144300 PH 2013-08-04 0817 S51WC         59  67 JN75PS  S50C          59  131 JN76JG
QSO: 144300 PH 2013-08-04 0820 S51WC         59  68 JN75PS  S53DKR        59  53 JN66XE 
QSO: 144300 PH 2013-08-04 0821 S51WC         59  69 JN75PS  S58M          59  84 JN76JC 
QSO: 144300 PH 2013-08-04 0836 S51WC         59  70 JN75PS  IV3SXI        59  27 JN65RT 
QSO: 144300 PH 2013-08-04 0843 S51WC         59  71 JN75PS  IK5AMB/5      59  75 JN54FF 
QSO: 144300 PH 2013-08-04 0846 S51WC         59  72 JN75PS  IK4ADE        59  22 JN54OE 
QSO: 144300 PH 2013-08-04 0847 S51WC         59  73 JN75PS  9A1CFI        59  37 JN75OC 
QSO: 144100 CW 2013-08-04 0852 S51WC         599 74 JN75PS  S51ZO         599 43 JN86DR 
QSO: 144100 CW 2013-08-04 0854 S51WC         599 75 JN75PS  S57Q          599 53 JN76PB 
QSO: 144100 CW 2013-08-04 0857 S51WC         599 76 JN75PS  S57C          599 46 JN75JX 
QSO: 144100 CW 2013-08-04 0901 S51WC         599 77 JN75PS  IV3DXW        599 30 JN65QQ 
QSO: 144100 CW 2013-08-04 0903 S51WC         599 78 JN75PS  9A1W          599 47 JN75ST 
QSO: 144300 PH 2013-08-04 0907 S51WC         59  79 JN75PS  OE6KME/P      59  64 JN76UV 
QSO: 144300 PH 2013-08-04 0910 S51WC         59  80 JN75PS  9A6Y          59  61 JN95LM 
QSO: 144300 PH 2013-08-04 0912 S51WC         59  81 JN75PS  HA2R          59  127 JN87UE
QSO: 144300 PH 2013-08-04 0914 S51WC         59  82 JN75PS  9A2L          59  166 JN86HF
QSO: 144300 PH 2013-08-04 0916 S51WC         59  83 JN75PS  9A3AQ         59  16 JN75WS 
QSO: 144300 PH 2013-08-04 0918 S51WC         59  84 JN75PS  SN9Y          59  69 JO90EA 
QSO: 144300 PH 2013-08-04 0919 S51WC         59  85 JN75PS  S51I          59  26 JN76XL 
QSO: 144300 PH 2013-08-04 0921 S51WC         59  86 JN75PS  9A1CEQ        59  11 JN85ER 
QSO: 144300 PH 2013-08-04 0923 S51WC         59  87 JN75PS  S51ML         59  16 JN76IB 
QSO: 144300 PH 2013-08-04 0927 S51WC         59  88 JN75PS  9A7PLT        59  37 JN75RT 
QSO: 144300 PH 2013-08-04 0930 S51WC         59  89 JN75PS  SP9PZD        59  186 JO90PP
QSO: 144300 PH 2013-08-04 0948 S51WC         59  90 JN75PS  I1AXE         59  88 JN34QM 
QSO: 144300 PH 2013-08-04 0952 S51WC         59  91 JN75PS  9A/DK7CM/P    59  31 JN74NM 
QSO: 144300 PH 2013-08-04 0959 S51WC         59  92 JN75PS  HA5KDQ        59  166 JN97LN
QSO: 144300 PH 2013-08-04 1002 S51WC         59  93 JN75PS  IV3ARJ/P      59  54 JN66SF 
QSO: 144300 PH 2013-08-04 1005 S51WC         59  94 JN75PS  9A5G          59  149 JN75GK
QSO: 144300 PH 2013-08-04 1010 S51WC         59  95 JN75PS  9A4QV         59  97 JN74BX 
QSO: 144300 PH 2013-08-04 1012 S51WC         59  96 JN75PS  9A6SJZ        59  29 JN85FW 
QSO: 144300 PH 2013-08-04 1014 S51WC         59  97 JN75PS  IK0GHB        59  14 JN61GO 
QSO: 144300 PH 2013-08-04 1015 S51WC         59  98 JN75PS  I4ERN         59  44 JN64GA 
QSO: 144300 PH 2013-08-04 1018 S51WC         59  99 JN75PS  9A0C          59  34 JN85AO 
QSO: 144300 PH 2013-08-04 1021 S51WC         59  100 JN75PS IK0VWO        59  35 JN62ML 
QSO: 144300 PH 2013-08-04 1024 S51WC         59  101 JN75PS E77CV         59  57 JN83VW 
QSO: 144300 PH 2013-08-04 1025 S51WC         59  102 JN75PS 9A1DL         59  44 JN85WF 
QSO: 144300 PH 2013-08-04 1027 S51WC         59  103 JN75PS 9A4OP         59  28 JN75UR 
QSO: 144300 PH 2013-08-04 1030 S51WC         59  104 JN75PS 9A3JN         59  29 JN85EL 
QSO: 144100 CW 2013-08-04 1044 S51WC         599 105 JN75PS OK1JFP        599 80 JO60XS 
QSO: 144300 PH 2013-08-04 1050 S51WC         59  106 JN75PS OM3TZO        59  92 JN88UU 
QSO: 144300 PH 2013-08-04 1051 S51WC         59  107 JN75PS OE/OL1P       59  144 JN77VS
QSO: 144300 PH 2013-08-04 1056 S51WC         59  108 JN75PS S53X          59  53 JN66TG 
QSO: 144100 CW 2013-08-04 1113 S51WC         599 109 JN75PS 9A1E          599 81 JN85QT 
QSO: 144300 PH 2013-08-04 1128 S51WC         59  110 JN75PS IV3UJT        59  46 JN65KW 
QSO: 144300 PH 2013-08-04 1136 S51WC         59  111 JN75PS OM3BH         59  324 JN87WV
QSO: 144300 PH 2013-08-04 1142 S51WC         59  112 JN75PS 9A4CW         59  4 JN95AE  
QSO: 144300 PH 2013-08-04 1147 S51WC         59  113 JN75PS OE/OK2CM      59  87 JN77AG 
QSO: 144300 PH 2013-08-04 1149 S51WC         59  114 JN75PS YT7Z          59  22 JN95VA 
QSO: 144300 PH 2013-08-04 1202 S51WC         59  115 JN75PS HG1Z          59  222 JN86KU
QSO: 144300 PH 2013-08-04 1205 S51WC         59  116 JN75PS S57O          59  282 JN86DT
QSO: 144300 PH 2013-08-04 1215 S51WC         59  117 JN75PS OK7O          59  333 JN69OU
QSO: 144100 CW 2013-08-04 1222 S51WC         599 118 JN75PS 9A0V          599 92 JN95PE 
QSO: 144100 CW 2013-08-04 1226 S51WC         599 119 JN75PS YU1LA         599 108 KN04FR
QSO: 144100 CW 2013-08-04 1230 S51WC         599 120 JN75PS HA3KHB        599 75 JN86SR 
QSO: 144100 CW 2013-08-04 1233 S51WC         599 121 JN75PS S51UJ         599 14 JN76BI 
QSO: 144300 PH 2013-08-04 1239 S51WC         59  122 JN75PS 9A8D          59  118 JN95LM
QSO: 144300 PH 2013-08-04 1250 S51WC         59  123 JN75PS HA2MI         59  51 JN86LH 
QSO: 144300 PH 2013-08-04 1254 S51WC         59  124 JN75PS OE6IEG/6      59  34 JN77MF 
QSO: 144100 CW 2013-08-04 1312 S51WC         599 125 JN75PS S50K          599 174 JN66TK
QSO: 144300 PH 2013-08-04 1320 S51WC         59  126 JN75PS I4VOS/4       59  175 JN54PF
QSO: 144300 PH 2013-08-04 1322 S51WC         59  127 JN75PS S57ETW        59  10 JN76DB 
QSO: 144300 PH 2013-08-04 1324 S51WC         59  128 JN75PS IK4CNO/4      59  19 JN44WP 
QSO: 144300 PH 2013-08-04 1342 S51WC         59  129 JN75PS IK3TPP        59  222 JN65CP
QSO: 144300 PH 2013-08-04 1344 S51WC         59  130 JN75PS OK1IA         59  212 JN89EJ
QSO: 144300 PH 2013-08-04 1353 S51WC         59  131 JN75PS IT9VCE/IT9    59  116 JM77MS
QSO: 144300 PH 2013-08-04 1359 S51WC         59  132 JN75PS IQ3RP/3       59  184 JN55TW
QSO: 144300 PH 2013-08-04 1400 S51WC         59  133 JN75PS IZ3KSS/3      59  106 JN55UU
QSO: 144300 PH 2013-08-04 1413 S51WC         59  134 JN75PS IV3UT         59  32 JN66OB 
QSO: 144300 PH 2013-08-04 1416 S51WC         59  135 JN75PS I0HJN/0       59  61 JN62JD 
QSO: 144300 PH 2013-08-04 1417 S51WC         59  136 JN75PS I4CVC/7       59  28 JN71SU 
QSO: 144300 PH 2013-08-04 1421 S51WC         59  137 JN75PS S53XX         59  7 JN76DI  
QSO: 144300 PH 2013-08-04 1422 S51WC         59  138 JN75PS S57UMP        59  26 JN76SJ 
QSO: 144300 PH 2013-08-04 1425 S51WC         59  139 JN75PS IK2OFO/1      59  149 JN44RN
QSO: 144300 PH 2013-08-04 1426 S51WC         59  140 JN75PS IK2PTR/4      59  95 JN45QA 
QSO: 144300 PH 2013-08-04 1427 S51WC         59  141 JN75PS I4CIV         59  109 JN63FX
QSO: 144300 PH 2013-08-04 1428 S51WC         59  142 JN75PS I5FDL         59  25 JN53HP 
QSO: 144300 PH 2013-08-04 1429 S51WC         59  143 JN75PS IZ3NVE/3      59  98 JN55QS 
QSO: 144300 PH 2013-08-04 1434 S51WC         59  144 JN75PS I2AT          59  71 JN45QN 
QSO: 144300 PH 2013-08-04 1437 S51WC         59  145 JN75PS IQ5PT/5       59  168 JN54HD
QSO: 144300 PH 2013-08-04 1443 S51WC         59  146 JN75PS I1RJP         59  77 JN45BO 
QSO: 144300 PH 2013-08-04 1454 S51WC         59  147 JN75PS IW3INQ/3      59  134 JN66DB
QSO: 144300 PH 2013-08-04 1459 S51WC         59  148 JN75PS S56FQC        59  110 JN75DN
END-OF-LOG:
