START-OF-LOG: 3.0
CREATED-BY: vhfmanager-downloader
CONTEST: ALPE ADRIA VHF - Official results - VHFManager
CALLSIGN: S54K
CATEGORY: 145 MHz - fixed and portable stations /max. PWR : 50W OUTPUT
QSO: 144300 PH 2013-08-04 0719 S54K          59  21 JN76LL  YT5ADO        59  9 KN05BS  
QSO: 144300 PH 2013-08-04 0720 S54K          59  22 JN76LL  YT3N          59  1 KN04LP  
QSO: 144300 PH 2013-08-04 0720 S54K          59  23 JN76LL  9A1E          59  8 JN85QT  
QSO: 144300 PH 2013-08-04 0721 S54K          59  24 JN76LL  9A1I          59  15 JN85FS 
QSO: 144300 PH 2013-08-04 0721 S54K          59  25 JN76LL  YT2BGS        59  1 KN04IQ  
QSO: 144300 PH 2013-08-04 0722 S54K          59  26 JN76LL  YU7TRI        59  13 KN04KV 
QSO: 144300 PH 2013-08-04 0723 S54K          59  27 JN76LL  OE/OK2CM      59  12 JN77AG 
QSO: 144300 PH 2013-08-04 0724 S54K          59  28 JN76LL  S59GS         59  20 JN75NP 
QSO: 144300 PH 2013-08-04 0724 S54K          59  29 JN76LL  OE3ARC        59  8 JN78XD  
QSO: 144300 PH 2013-08-04 0726 S54K          59  30 JN76LL  OE3RTB        59  9 JN88ER  
QSO: 144300 PH 2013-08-04 0726 S54K          59  31 JN76LL  S50O          59  26 JN76AD 
QSO: 144300 PH 2013-08-04 0727 S54K          59  32 JN76LL  S53FO         59  9 JN76ID  
QSO: 144300 PH 2013-08-04 0728 S54K          59  33 JN76LL  S57UZX        59  8 JN75LT  
QSO: 144300 PH 2013-08-04 0733 S54K          59  34 JN76LL  9A6LXH        59  4 JN85WF  
QSO: 144300 PH 2013-08-04 0735 S54K          59  35 JN76LL  IK6SIO        59  6 JN63ON  
QSO: 144300 PH 2013-08-04 0736 S54K          59  36 JN76LL  E77Y          59  18 JN84TG 
QSO: 144300 PH 2013-08-04 0740 S54K          59  37 JN76LL  S59MK         59  2 JN76MJ  
QSO: 144300 PH 2013-08-04 0741 S54K          59  38 JN76LL  IV3ARJ/P      59  9 JN66SF  
QSO: 144300 PH 2013-08-04 0741 S54K          59  39 JN76LL  S59P          59  38 JN86AO 
QSO: 144300 PH 2013-08-04 0742 S54K          59  40 JN76LL  S54RT         59  13 JN66WB 
QSO: 144300 PH 2013-08-04 0743 S54K          59  41 JN76LL  YT7Z          59  13 JN95VA 
QSO: 144300 PH 2013-08-04 0745 S54K          59  42 JN76LL  OE5HSN/8      59  11 JN76LV 
QSO: 144300 PH 2013-08-04 0748 S54K          59  43 JN76LL  S53MM         59  10 JN76GD 
QSO: 144300 PH 2013-08-04 0749 S54K          59  44 JN76LL  9A6NDD/P      59  24 JN85AW 
QSO: 144300 PH 2013-08-04 0751 S54K          59  45 JN76LL  9A5BBP        59  3 JN74OC  
QSO: 144300 PH 2013-08-04 0752 S54K          59  46 JN76LL  OM3RLA        59  21 JN98LB 
QSO: 144300 PH 2013-08-04 0753 S54K          59  47 JN76LL  9A6SJZ        59  3 JN85FW  
QSO: 144300 PH 2013-08-04 0756 S54K          59  48 JN76LL  OE6DRG/P      59  20 JN77EG 
QSO: 144300 PH 2013-08-04 0757 S54K          59  49 JN76LL  9A1N          59  57 JN85LI 
QSO: 144300 PH 2013-08-04 0759 S54K          59  50 JN76LL  S56P          59  60 JN76PO 
QSO: 144300 PH 2013-08-04 0802 S54K          59  51 JN76LL  9A1IW         59  17 JN75SL 
QSO: 144300 PH 2013-08-04 0803 S54K          59  52 JN76LL  OE2M          59  19 JN67NT 
QSO: 144300 PH 2013-08-04 0806 S54K          59  53 JN76LL  OK2KPD        59  22 JO80UB 
QSO: 144300 PH 2013-08-04 0807 S54K          59  54 JN76LL  OK2DUS        59  17 JN88TU 
QSO: 144300 PH 2013-08-04 0808 S54K          59  55 JN76LL  OE6SUG        59  11 JN77JD 
QSO: 144300 PH 2013-08-04 0809 S54K          59  56 JN76LL  OM5CC         59  17 JN98LB 
QSO: 144300 PH 2013-08-04 0810 S54K          59  57 JN76LL  OM5CM         59  27 JN98DF 
QSO: 144300 PH 2013-08-04 0811 S54K          59  58 JN76LL  S51WC         59  63 JN75PS 
QSO: 144300 PH 2013-08-04 0813 S54K          59  59 JN76LL  YT7RM         59  28 KN05QC 
QSO: 144300 PH 2013-08-04 0814 S54K          59  60 JN76LL  YT1WP         59  23 KN04CV 
QSO: 144300 PH 2013-08-04 0815 S54K          59  61 JN76LL  SP6HED        59  74 JO80IL 
QSO: 144300 PH 2013-08-04 0816 S54K          59  62 JN76LL  9A7IUP        59  16 JN86KH 
QSO: 144300 PH 2013-08-04 0817 S54K          59  63 JN76LL  S51AP         59  1 JN66KM  
QSO: 144300 PH 2013-08-04 0825 S54K          59  64 JN76LL  DM5TI         59  23 JN68FF 
QSO: 144300 PH 2013-08-04 0826 S54K          59  65 JN76LL  HA3KHB        59  16 JN86SR 
QSO: 144300 PH 2013-08-04 0826 S54K          59  66 JN76LL  DL5RBW        59  33 JN68BK 
QSO: 144300 PH 2013-08-04 0827 S54K          59  67 JN76LL  DO5AMF        59  8 JO51IJ  
QSO: 144300 PH 2013-08-04 0828 S54K          59  68 JN76LL  YU7Z          59  19 KN05FJ 
QSO: 144300 PH 2013-08-04 0829 S54K          59  69 JN76LL  9A1D          59  20 JN75SK 
QSO: 144300 PH 2013-08-04 0830 S54K          59  70 JN76LL  DG0OVS        59  4 JO51IJ  
QSO: 144300 PH 2013-08-04 0831 S54K          59  71 JN76LL  E73LM         59  45 JN85FC 
QSO: 144300 PH 2013-08-04 0832 S54K          59  72 JN76LL  DL5ASG        59  15 JO51IJ 
QSO: 144300 PH 2013-08-04 0833 S54K          59  73 JN76LL  S59DXX        59  40 JN76JM 
QSO: 144300 PH 2013-08-04 0835 S54K          59  74 JN76LL  YT1S          59  70 JN94SD 
QSO: 144300 PH 2013-08-04 0836 S54K          59  75 JN76LL  HA2MI         59  11 JN86LH 
QSO: 144300 PH 2013-08-04 0841 S54K          59  76 JN76LL  OM4CW         59  27 JN88UN 
QSO: 144300 PH 2013-08-04 0845 S54K          59  77 JN76LL  OM/OK1CRM     59  51 JN99EH 
QSO: 144300 PH 2013-08-04 0847 S54K          59  78 JN76LL  9A7D          59  35 JN95CI 
QSO: 144300 PH 2013-08-04 0849 S54K          59  79 JN76LL  IK3TPP        59  91 JN65CP 
QSO: 144300 PH 2013-08-04 0849 S54K          59  80 JN76LL  OM3TZO        59  62 JN88UU 
QSO: 144300 PH 2013-08-04 0852 S54K          59  81 JN76LL  9A3ZM         59  10 JN85UI 
QSO: 144300 PH 2013-08-04 0853 S54K          59  82 JN76LL  9A3RU         59  38 JN85LI 
QSO: 144300 PH 2013-08-04 0854 S54K          59  83 JN76LL  9A7B          59  28 JN83HG 
QSO: 144300 PH 2013-08-04 0856 S54K          59  84 JN76LL  9A3AQ         59  9 JN75WS  
QSO: 144300 PH 2013-08-04 0856 S54K          59  85 JN76LL  S59DME        59  27 JN75PP 
QSO: 144300 PH 2013-08-04 0857 S54K          59  86 JN76LL  S51ML         59  5 JN76IB  
QSO: 144300 PH 2013-08-04 0859 S54K          59  87 JN76LL  OM3BH         59  191 JN87WV
QSO: 144300 PH 2013-08-04 0900 S54K          59  88 JN76LL  OE8HAQ        59  2 JN76JV  
QSO: 144300 PH 2013-08-04 0900 S54K          59  89 JN76LL  9A1DL         59  20 JN85WF 
QSO: 144300 PH 2013-08-04 0902 S54K          59  90 JN76LL  9A4DD         59  17 JN85CS 
QSO: 144300 PH 2013-08-04 0903 S54K          59  91 JN76LL  S57WW         59  9 JN86CM  
QSO: 144300 PH 2013-08-04 0913 S54K          59  92 JN76LL  OE8PJQ        59  1 JN66RT  
QSO: 144300 PH 2013-08-04 0916 S54K          59  93 JN76LL  S57ETW        59  4 JN76DB  
QSO: 144300 PH 2013-08-04 0918 S54K          59  94 JN76LL  OK2PNQ        59  44 JN89LE 
QSO: 144300 PH 2013-08-04 0919 S54K          59  95 JN76LL  9A8D          59  81 JN95LM 
QSO: 144300 PH 2013-08-04 0930 S54K          59  96 JN76LL  HA2R          59  145 JN87UE
QSO: 144300 PH 2013-08-04 0933 S54K          59  97 JN76LL  OE5XTM/P      59  50 JN67MW 
QSO: 144300 PH 2013-08-04 0934 S54K          59  98 JN76LL  HA6W          59  133 KN08FB
QSO: 144300 PH 2013-08-04 0934 S54K          59  99 JN76LL  HG1Z          59  140 JN86KU
QSO: 144300 PH 2013-08-04 0936 S54K          59  100 JN76LL HA5KDQ        59  142 JN97LN
QSO: 144300 PH 2013-08-04 0939 S54K          59  101 JN76LL HG6Z          59  76 JN97WV 
QSO: 144300 PH 2013-08-04 0941 S54K          59  102 JN76LL S53X          59  36 JN66TG 
QSO: 144300 PH 2013-08-04 0942 S54K          59  103 JN76LL 9A0C          59  20 JN85AO 
QSO: 144300 PH 2013-08-04 0944 S54K          59  104 JN76LL OK2UYZ        59  47 JN89XX 
QSO: 144300 PH 2013-08-04 0947 S54K          59  105 JN76LL OM3FW         59  31 JN98GN 
QSO: 144300 PH 2013-08-04 0949 S54K          59  106 JN76LL OM4TC         59  74 JN88WV 
QSO: 144300 PH 2013-08-04 0950 S54K          59  107 JN76LL OL1B          59  102 JO80IB
QSO: 144300 PH 2013-08-04 0952 S54K          59  108 JN76LL 9A/S54O       59  89 JN74FM 
QSO: 144300 PH 2013-08-04 0953 S54K          59  109 JN76LL I7CSB         59  37 JN71QQ 
QSO: 144300 PH 2013-08-04 0955 S54K          59  110 JN76LL 9A2L          59  192 JN86HF
QSO: 144300 PH 2013-08-04 0958 S54K          59  111 JN76LL IZ7FLS        59  30 JN81EB 
QSO: 144300 PH 2013-08-04 1000 S54K          59  112 JN76LL 9A7PLT        59  55 JN75RT 
QSO: 144300 PH 2013-08-04 1006 S54K          59  113 JN76LL 9A5Z          59  26 JN86KD 
QSO: 144300 PH 2013-08-04 1008 S54K          59  114 JN76LL 9A/S57GM      59  80 JN75IA 
QSO: 144300 PH 2013-08-04 1012 S54K          59  115 JN76LL OK3KLM        59  92 JN68VX 
QSO: 144300 PH 2013-08-04 1012 S54K          59  116 JN76LL S51I          59  38 JN76XL 
QSO: 144300 PH 2013-08-04 1015 S54K          59  117 JN76LL 9A2U          59  47 JN75RP 
QSO: 144300 PH 2013-08-04 1017 S54K          59  118 JN76LL S58M          59  151 JN76JC
QSO: 144300 PH 2013-08-04 1019 S54K          59  119 JN76LL IK4ADE        59  69 JN54OE 
QSO: 144300 PH 2013-08-04 1022 S54K          59  120 JN76LL OE6KME/P      59  99 JN76UV 
QSO: 144300 PH 2013-08-04 1027 S54K          59  121 JN76LL 9A/DK7CM/P    59  66 JN74NM 
QSO: 144300 PH 2013-08-04 1028 S54K          59  122 JN76LL S59DEM        59  253 JN75DS
QSO: 144100 CW 2013-08-04 1037 S54K          599 123 JN76LL S51WX         599 36 JN75OS 
QSO: 144100 CW 2013-08-04 1041 S54K          599 124 JN76LL S57C          599 80 JN75JX 
QSO: 144100 CW 2013-08-04 1045 S54K          599 125 JN76LL 9A1W          599 80 JN75SL 
QSO: 144100 CW 2013-08-04 1046 S54K          599 126 JN76LL OK1PGS        599 71 JN69MX 
QSO: 144100 CW 2013-08-04 1049 S54K          599 127 JN76LL OK1JFP        599 81 JO60XS 
QSO: 144100 CW 2013-08-04 1051 S54K          599 128 JN76LL 9A0V          599 68 JN95PE 
QSO: 144100 CW 2013-08-04 1053 S54K          599 129 JN76LL HG7F          599 71 JN97KR 
QSO: 144300 PH 2013-08-04 1104 S54K          59  130 JN76LL OE6IEG        59  20 JN77MF 
QSO: 144300 PH 2013-08-04 1106 S54K          59  131 JN76LL OE/OL1P       59  150 JN77VS
QSO: 144300 PH 2013-08-04 1114 S54K          59  132 JN76LL S59C          59  96 JN66WA 
QSO: 144300 PH 2013-08-04 1122 S54K          59  133 JN76LL 9A1CEQ        59  39 JN85ER 
QSO: 144300 PH 2013-08-04 1125 S54K          59  134 JN76LL HA8TKS        59  11 JN96UV 
QSO: 144300 PH 2013-08-04 1135 S54K          59  135 JN76LL S59DGO        59  149 JN75FO
QSO: 144300 PH 2013-08-04 1139 S54K          59  136 JN76LL I4CIV         59  29 JN63FX 
QSO: 144300 PH 2013-08-04 1147 S54K          59  137 JN76LL IV3UT         59  19 JN66OB 
QSO: 144300 PH 2013-08-04 1152 S54K          59  138 JN76LL DD0VS         59  34 JN59RJ 
QSO: 144300 PH 2013-08-04 1157 S54K          59  139 JN76LL OE1WED/8      59  3 JN66UO  
QSO: 144300 PH 2013-08-04 1158 S54K          59  140 JN76LL 9A1CMS        59  105 JN86DM
QSO: 144300 PH 2013-08-04 1159 S54K          59  141 JN76LL OE6HBF        59  11 JN76WR 
QSO: 144300 PH 2013-08-04 1204 S54K          59  142 JN76LL S53DKR        59  134 JN66XE
QSO: 144100 CW 2013-08-04 1215 S54K          599 143 JN76LL LZ9A          599 32 KN22HS 
QSO: 144100 CW 2013-08-04 1222 S54K          599 144 JN76LL OK1KUW        599 91 JN69LV 
QSO: 144300 PH 2013-08-04 1225 S54K          59  145 JN76LL HA1VQ         59  63 JN87GJ 
QSO: 144300 PH 2013-08-04 1228 S54K          59  146 JN76LL OM3CQF        59  160 JN88RT
QSO: 144300 PH 2013-08-04 1230 S54K          59  147 JN76LL I1RJP         59  48 JN45BO 
QSO: 144300 PH 2013-08-04 1237 S54K          59  148 JN76LL 9A6ARB        59  43 JN75HD 
QSO: 144300 PH 2013-08-04 1243 S54K          59  149 JN76LL IQ7IA         59  38 JN80XP 
QSO: 144300 PH 2013-08-04 1248 S54K          59  150 JN76LL S53N          59  15 JN65WW 
QSO: 144300 PH 2013-08-04 1250 S54K          59  151 JN76LL IQ0RM/0       59  35 JN61CR 
QSO: 144300 PH 2013-08-04 1253 S54K          59  152 JN76LL IW2HAJ/3      59  203 JN56WK
QSO: 144300 PH 2013-08-04 1254 S54K          59  153 JN76LL 9A5YY         59  63 JN74LT 
QSO: 144300 PH 2013-08-04 1254 S54K          59  154 JN76LL OM2DT         59  87 JN88QS 
QSO: 144300 PH 2013-08-04 1259 S54K          59  155 JN76LL IZ5ILK        59  19 JN63BN 
QSO: 144300 PH 2013-08-04 1301 S54K          59  156 JN76LL IK0VWO/0      59  58 JN62ML 
QSO: 144300 PH 2013-08-04 1303 S54K          59  157 JN76LL IS0AGY/P      59  143 JN40PA
QSO: 144300 PH 2013-08-04 1305 S54K          59  158 JN76LL IK4WKU        59  67 JN54MO 
QSO: 144300 PH 2013-08-04 1305 S54K          59  159 JN76LL IV3SXI        59  48 JN65RT 
QSO: 144300 PH 2013-08-04 1310 S54K          59  160 JN76LL YU1ES         59  72 KN04GG 
QSO: 144300 PH 2013-08-04 1310 S54K          59  161 JN76LL IW3INQ/3      59  106 JN66DB
QSO: 144100 CW 2013-08-04 1319 S54K          599 162 JN76LL SP1JNY        599 39 JO73GL 
QSO: 144300 PH 2013-08-04 1324 S54K          59  163 JN76LL OE8PPK        59  6 JN76FU  
QSO: 144300 PH 2013-08-04 1325 S54K          59  164 JN76LL S57UMP        59  8 JN76SJ  
QSO: 144100 CW 2013-08-04 1330 S54K          599 165 JN76LL 9A/OK1TEH/P   599 35 JN82TR 
QSO: 144300 PH 2013-08-04 1333 S54K          59  166 JN76LL IK8EVE        59  48 JN71HM 
QSO: 144100 CW 2013-08-04 1340 S54K          599 167 JN76LL UT5DV         599 57 KN18DO 
QSO: 144300 PH 2013-08-04 1343 S54K          59  168 JN76LL IK8YSW        59  45 JN70IW 
QSO: 144300 PH 2013-08-04 1348 S54K          59  169 JN76LL OE3FLU        59  67 JN78VQ 
QSO: 144300 PH 2013-08-04 1349 S54K          59  170 JN76LL SQ9NOS        59  107 JO90EA
QSO: 144300 PH 2013-08-04 1350 S54K          59  171 JN76LL SN9Y          59  107 JO90EA
QSO: 144300 PH 2013-08-04 1354 S54K          59  172 JN76LL I0NLK/P       59  26 JN62NO 
QSO: 144300 PH 2013-08-04 1355 S54K          59  173 JN76LL IK0GHB        59  18 JN61GO 
QSO: 144300 PH 2013-08-04 1356 S54K          59  174 JN76LL I0YLI         59  44 JN61HU 
QSO: 144300 PH 2013-08-04 1357 S54K          59  175 JN76LL OE8KIK        59  8 JN76KT  
QSO: 144300 PH 2013-08-04 1359 S54K          59  176 JN76LL SP9PZD        59  264 JO90PP
QSO: 144300 PH 2013-08-04 1401 S54K          59  177 JN76LL OK1MDK        59  10 JN79TO 
QSO: 144300 PH 2013-08-04 1404 S54K          59  178 JN76LL I3GWE/3       59  125 JN55PS
QSO: 144300 PH 2013-08-04 1406 S54K          59  179 JN76LL I1AXE         59  147 JN34QM
QSO: 144300 PH 2013-08-04 1408 S54K          59  180 JN76LL S53XX         59  2 JN76DI  
QSO: 144300 PH 2013-08-04 1411 S54K          59  181 JN76LL S51ST         59  57 JN66XF 
QSO: 144300 PH 2013-08-04 1418 S54K          59  182 JN76LL OE5D          59  230 JN68PC
QSO: 144100 CW 2013-08-04 1422 S54K          599 183 JN76LL S59ABC        599 127 JN76TO
QSO: 144100 CW 2013-08-04 1423 S54K          599 184 JN76LL DL7AU         599 76 JO62XE 
QSO: 144100 CW 2013-08-04 1427 S54K          599 185 JN76LL OK1DQT        599 20 JO70IB 
QSO: 144100 CW 2013-08-04 1429 S54K          599 186 JN76LL IV3MGN        599 59 JN66OD 
QSO: 144100 CW 2013-08-04 1430 S54K          599 187 JN76LL 9A4QV         599 151 JN74BX
QSO: 144300 PH 2013-08-04 1440 S54K          59  188 JN76LL S50C          59  388 JN76JG
QSO: 144300 PH 2013-08-04 1442 S54K          59  189 JN76LL S57O          59  341 JN86DT
QSO: 144300 PH 2013-08-04 1443 S54K          59  190 JN76LL I1MXI/1       59  315 JN44OQ
QSO: 144300 PH 2013-08-04 1444 S54K          59  191 JN76LL I3LGP         59  94 JN55VK 
QSO: 144300 PH 2013-08-04 1445 S54K          59  192 JN76LL 9A1P          59  277 JN65VG
QSO: 144100 CW 2013-08-04 1447 S54K          599 193 JN76LL YU1LA         599 137 KN04FR
QSO: 144300 PH 2013-08-04 1449 S54K          59  194 JN76LL IK4DCO/4      59  185 JN54OL
QSO: 144300 PH 2013-08-04 1451 S54K          59  195 JN76LL OE1W          59  355 JN77TX
END-OF-LOG:
