START-OF-LOG: 3.0
CREATED-BY: vhfmanager-downloader
CONTEST: ALPE ADRIA VHF - Official results - VHFManager
CALLSIGN: S50K
CATEGORY: 145 MHz - fixed and portable stations /max. PWR : 50W OUTPUT
QSO: 144300 PH 2013-08-04 0722 S50K          59  21 JN66TK  S50O          59  22 JN76AD 
QSO: 144300 PH 2013-08-04 0722 S50K          59  22 JN66TK  IK4IDP        59  10 JN54RM 
QSO: 144300 PH 2013-08-04 0723 S50K          59  23 JN66TK  IZ4EFR        59  7 JN54PK  
QSO: 144300 PH 2013-08-04 0724 S50K          59  24 JN66TK  9A4QV         59  12 JN74BX 
QSO: 144300 PH 2013-08-04 0724 S50K          59  25 JN66TK  I7CSB         59  4 JN71QQ  
QSO: 144300 PH 2013-08-04 0725 S50K          59  26 JN66TK  IK0SMG        59  7 JN61GP  
QSO: 144300 PH 2013-08-04 0725 S50K          59  27 JN66TK  IK7FPU        59  5 JN71SU  
QSO: 144300 PH 2013-08-04 0726 S50K          59  28 JN66TK  IW3INQ/3      59  13 JN66DB 
QSO: 144300 PH 2013-08-04 0727 S50K          59  29 JN66TK  I3GWE/3       59  6 JN55PS  
QSO: 144300 PH 2013-08-04 0727 S50K          59  30 JN66TK  IK2ECM/6      59  4 JN63MP  
QSO: 144300 PH 2013-08-04 0728 S50K          59  31 JN66TK  9A6V          59  1 JN74OC  
QSO: 144300 PH 2013-08-04 0728 S50K          59  32 JN66TK  IZ3NOC        59  1 JN55VC  
QSO: 144300 PH 2013-08-04 0729 S50K          59  33 JN66TK  9A2U          59  13 JN75RP 
QSO: 144300 PH 2013-08-04 0731 S50K          59  34 JN66TK  IZ0INX        59  6 JN61FX  
QSO: 144300 PH 2013-08-04 0731 S50K          59  35 JN66TK  IK2WQK        59  6 JN55LD  
QSO: 144300 PH 2013-08-04 0732 S50K          59  36 JN66TK  I3LGP         59  21 JN55VK 
QSO: 144300 PH 2013-08-04 0734 S50K          59  37 JN66TK  I0YLI         59  9 JN61HU  
QSO: 144300 PH 2013-08-04 0735 S50K          59  38 JN66TK  9A5YY         59  6 JN74LT  
QSO: 144300 PH 2013-08-04 0735 S50K          59  39 JN66TK  S57UZX        59  10 JN75LT 
QSO: 144300 PH 2013-08-04 0736 S50K          59  40 JN66TK  9A6ARB        59  11 JN75HD 
QSO: 144300 PH 2013-08-04 0736 S50K          59  41 JN66TK  IZ3GNG        59  12 JN55WM 
QSO: 144300 PH 2013-08-04 0737 S50K          59  42 JN66TK  I0HJN/0       59  17 JN62JD 
QSO: 144300 PH 2013-08-04 0737 S50K          59  43 JN66TK  9A/S54O       59  21 JN74FM 
QSO: 144300 PH 2013-08-04 0738 S50K          59  44 JN66TK  I4/OK1TPF     59  1 JN64CP  
QSO: 144300 PH 2013-08-04 0739 S50K          59  45 JN66TK  IV3MGN        59  16 JN66OD 
QSO: 144300 PH 2013-08-04 0740 S50K          59  46 JN66TK  IZ1OSS        59  11 JN54BI 
QSO: 144300 PH 2013-08-04 0743 S50K          59  47 JN66TK  9A/S57GM      59  30 JN75IA 
QSO: 144300 PH 2013-08-04 0743 S50K          59  48 JN66TK  IV3SXI        59  16 JN65RT 
QSO: 144300 PH 2013-08-04 0744 S50K          59  49 JN66TK  E72JG         59  2 JN74WW  
QSO: 144300 PH 2013-08-04 0746 S50K          59  50 JN66TK  S57MPO        59  1 JN66UE  
QSO: 144300 PH 2013-08-04 0748 S50K          59  51 JN66TK  I3GKK/3       59  6 JN56XF  
QSO: 144300 PH 2013-08-04 0754 S50K          59  52 JN66TK  S53DKR        59  42 JN66XE 
QSO: 144300 PH 2013-08-04 0758 S50K          59  53 JN66TK  IV3AIL/IV3    59  25 JN65NQ 
QSO: 144300 PH 2013-08-04 0759 S50K          59  54 JN66TK  OK7O          59  81 JN69OU 
QSO: 144300 PH 2013-08-04 0800 S50K          59  55 JN66TK  I4VOS/4       59  48 JN54PF 
QSO: 144300 PH 2013-08-04 0802 S50K          59  56 JN66TK  OE6DRG/P      59  23 JN77EG 
QSO: 144300 PH 2013-08-04 0803 S50K          59  57 JN66TK  9A1N          59  63 JN85LI 
QSO: 144300 PH 2013-08-04 0804 S50K          59  58 JN66TK  OE/OL1P       59  67 JN77VS 
QSO: 144300 PH 2013-08-04 0805 S50K          59  59 JN66TK  IK5ZWU/6      59  89 JN63GN 
QSO: 144300 PH 2013-08-04 0807 S50K          59  60 JN66TK  IK3TPP        59  65 JN65CP 
QSO: 144300 PH 2013-08-04 0807 S50K          59  61 JN66TK  S57RT         59  20 JN66WB 
QSO: 144300 PH 2013-08-04 0808 S50K          59  62 JN66TK  E73LM         59  35 JN85FC 
QSO: 144300 PH 2013-08-04 0809 S50K          59  63 JN66TK  S59C          59  44 JN66WA 
QSO: 144300 PH 2013-08-04 0812 S50K          59  64 JN66TK  S59P          59  58 JN86AO 
QSO: 144300 PH 2013-08-04 0813 S50K          59  65 JN66TK  E77Y          59  50 JN84TG 
QSO: 144300 PH 2013-08-04 0814 S50K          59  66 JN66TK  OM3BH         59  129 JN87WV
QSO: 144300 PH 2013-08-04 0814 S50K          59  67 JN66TK  HG1Z          59  80 JN86KU 
QSO: 144300 PH 2013-08-04 0815 S50K          59  68 JN66TK  9A5AB         59  25 JN75VV 
QSO: 144300 PH 2013-08-04 0817 S50K          59  69 JN66TK  S57O          59  102 JN86DT
QSO: 144300 PH 2013-08-04 0817 S50K          59  70 JN66TK  IK5AMB/5      59  55 JN54FF 
QSO: 144300 PH 2013-08-04 0818 S50K          59  71 JN66TK  S50C          59  135 JN76JG
QSO: 144300 PH 2013-08-04 0821 S50K          59  72 JN66TK  OM4CW         59  23 JN88UN 
QSO: 144300 PH 2013-08-04 0822 S50K          59  73 JN66TK  OM3CQF        59  61 JN88RT 
QSO: 144300 PH 2013-08-04 0823 S50K          59  74 JN66TK  OE6SWR        59  7 JN76CO  
QSO: 144300 PH 2013-08-04 0823 S50K          59  75 JN66TK  OE8GMQ        59  1 JN66RT  
QSO: 144300 PH 2013-08-04 0825 S50K          59  76 JN66TK  IZ3VTH        59  21 JN65DM 
QSO: 144300 PH 2013-08-04 0853 S50K          59  77 JN66TK  IK4DCO/4      59  65 JN54OL 
QSO: 144300 PH 2013-08-04 0855 S50K          59  78 JN66TK  S56FQC        59  15 JN75DN 
QSO: 144300 PH 2013-08-04 0858 S50K          59  79 JN66TK  IK6EIW/6      59  11 JN62OX 
QSO: 144300 PH 2013-08-04 0900 S50K          59  80 JN66TK  S53X          59  22 JN66TG 
QSO: 144300 PH 2013-08-04 0901 S50K          59  81 JN66TK  IW2HAJ/3      59  93 JN56WK 
QSO: 144300 PH 2013-08-04 0902 S50K          59  82 JN66TK  IW3FVZ        59  43 JN65AM 
QSO: 144300 PH 2013-08-04 0903 S50K          59  83 JN66TK  OK1FC         59  61 JN79CP 
QSO: 144300 PH 2013-08-04 0905 S50K          59  84 JN66TK  IZ4BOX        59  1 JN64AM  
QSO: 144300 PH 2013-08-04 0906 S50K          59  85 JN66TK  HA2R          59  123 JN87UE
QSO: 144300 PH 2013-08-04 0909 S50K          59  86 JN66TK  IK4IDE        59  42 JN54OE 
QSO: 144300 PH 2013-08-04 0910 S50K          59  87 JN66TK  IK2PTR/4      59  39 JN45QA 
QSO: 144300 PH 2013-08-04 0920 S50K          59  88 JN66TK  IV3GAP        59  45 JN66OA 
QSO: 144300 PH 2013-08-04 0925 S50K          59  89 JN66TK  9A1P          59  113 JN65VG
QSO: 144300 PH 2013-08-04 0925 S50K          59  90 JN66TK  IZ3KSS/3      59  55 JN55UU 
QSO: 144300 PH 2013-08-04 0929 S50K          59  91 JN66TK  9A5G          59  123 JN75GK
QSO: 144300 PH 2013-08-04 0932 S50K          59  92 JN66TK  9A1I          59  80 JN85FS 
QSO: 144300 PH 2013-08-04 0935 S50K          59  93 JN66TK  IK4WKU        59  38 JN54MO 
QSO: 144300 PH 2013-08-04 0936 S50K          59  94 JN66TK  E77CV         59  46 JN83VW 
QSO: 144300 PH 2013-08-04 0937 S50K          59  95 JN66TK  9A4TT         59  50 JN85OV 
QSO: 144300 PH 2013-08-04 0938 S50K          59  96 JN66TK  9A1CFI        59  52 JN75OC 
QSO: 144300 PH 2013-08-04 0940 S50K          59  97 JN66TK  YU1AIF        59  8 KN03AR  
QSO: 144300 PH 2013-08-04 0942 S50K          59  98 JN66TK  S51ML         59  24 JN76IB 
QSO: 144300 PH 2013-08-04 0944 S50K          59  99 JN66TK  IK1YNZ/4      59  34 JN54ML 
QSO: 144300 PH 2013-08-04 0944 S50K          59  100 JN66TK I4ERN         59  38 JN64GA 
QSO: 144300 PH 2013-08-04 0945 S50K          59  101 JN66TK I3UTV         59  18 JN65RT 
QSO: 144300 PH 2013-08-04 0947 S50K          59  102 JN66TK OE8PJQ        59  2 JN66RT  
QSO: 144300 PH 2013-08-04 0948 S50K          59  103 JN66TK 9A1DL         59  38 JN85WF 
QSO: 144300 PH 2013-08-04 0954 S50K          59  104 JN66TK IV3ARJ/P      59  52 JN66SF 
QSO: 144300 PH 2013-08-04 0955 S50K          59  105 JN66TK YT1S          59  107 JN94SD
QSO: 144300 PH 2013-08-04 1000 S50K          59  106 JN66TK IQ3RP/3       59  118 JN55TW
QSO: 144300 PH 2013-08-04 1004 S50K          59  107 JN66TK 9A/DK7CM/P    59  47 JN74NM 
QSO: 144300 PH 2013-08-04 1007 S50K          59  108 JN66TK IK2OFO/1      59  93 JN44RN 
QSO: 144300 PH 2013-08-04 1008 S50K          59  109 JN66TK S56P          59  158 JN76PO
QSO: 144300 PH 2013-08-04 1013 S50K          59  110 JN66TK IZ3DRN        59  37 JN55TI 
QSO: 144300 PH 2013-08-04 1014 S50K          59  111 JN66TK IQ5PT/5       59  103 JN54HD
QSO: 144300 PH 2013-08-04 1022 S50K          59  112 JN66TK DD0VS         59  16 JN59RJ 
QSO: 144300 PH 2013-08-04 1024 S50K          59  113 JN66TK DL3LFA        59  12 JN67LU 
QSO: 144300 PH 2013-08-04 1025 S50K          59  114 JN66TK OK1VSJ        59  50 JN69IS 
QSO: 144300 PH 2013-08-04 1026 S50K          59  115 JN66TK OK1RKE        59  30 JN79AS 
QSO: 144300 PH 2013-08-04 1027 S50K          59  116 JN66TK OK5T          59  70 JO70BK 
QSO: 144300 PH 2013-08-04 1028 S50K          59  117 JN66TK DJ2NR         59  12 JO50VF 
QSO: 144300 PH 2013-08-04 1030 S50K          59  118 JN66TK OK1RIG        59  99 JN79RL 
QSO: 144300 PH 2013-08-04 1035 S50K          59  119 JN66TK S50J          59  39 JN65VO 
QSO: 144300 PH 2013-08-04 1045 S50K          59  120 JN66TK HA6W          59  179 KN08FB
QSO: 144300 PH 2013-08-04 1049 S50K          59  121 JN66TK OE5HSN/8      59  34 JN76LV 
QSO: 144300 PH 2013-08-04 1051 S50K          59  122 JN66TK S59DXX        59  86 JN76JM 
QSO: 144300 PH 2013-08-04 1055 S50K          59  123 JN66TK S57NAW        59  59 JN76PA 
QSO: 144300 PH 2013-08-04 1057 S50K          59  124 JN66TK 9A3AQ         59  40 JN75WS 
QSO: 144100 CW 2013-08-04 1102 S50K          599 125 JN66TK S51WX         599 39 JN75OS 
QSO: 144100 CW 2013-08-04 1106 S50K          599 126 JN66TK IV3DXW        599 63 JN65QQ 
QSO: 144100 CW 2013-08-04 1108 S50K          599 127 JN66TK OK1IA         599 164 JN89EJ
QSO: 144100 CW 2013-08-04 1113 S50K          599 128 JN66TK IK6SIO        599 33 JN63ON 
QSO: 144100 CW 2013-08-04 1115 S50K          599 129 JN66TK S59ABC        599 86 JN75TO 
QSO: 144100 CW 2013-08-04 1119 S50K          599 130 JN66TK OL1B          599 127 JO80IB
QSO: 144100 CW 2013-08-04 1126 S50K          599 131 JN66TK 9A4V          599 66 JN95KI 
QSO: 144100 CW 2013-08-04 1128 S50K          599 132 JN66TK S57C          599 95 JN75JX 
QSO: 144100 CW 2013-08-04 1130 S50K          599 133 JN66TK 9A7D          599 68 JN95CI 
QSO: 144100 CW 2013-08-04 1131 S50K          599 134 JN66TK 9A1W          599 91 JN75ST 
QSO: 144100 CW 2013-08-04 1136 S50K          599 135 JN66TK OK7CW         599 26 JN79MJ 
QSO: 144100 CW 2013-08-04 1140 S50K          599 136 JN66TK OK1AGE        599 45 JN69JJ 
QSO: 144100 CW 2013-08-04 1142 S50K          599 137 JN66TK S57Q          599 112 JN76PB
QSO: 144100 CW 2013-08-04 1147 S50K          599 138 JN66TK S51ZO         599 83 JN86DR 
QSO: 144300 PH 2013-08-04 1155 S50K          59  139 JN66TK OK1KUW        59  85 JN69LV 
QSO: 144300 PH 2013-08-04 1157 S50K          59  140 JN66TK OK1RCX        59  59 JN69TQ 
QSO: 144300 PH 2013-08-04 1157 S50K          59  141 JN66TK OK1JFP        59  91 JO60XS 
QSO: 144300 PH 2013-08-04 1200 S50K          59  142 JN66TK I4CIV         59  43 JN63FX 
QSO: 144300 PH 2013-08-04 1200 S50K          59  143 JN66TK OK1ICJ        59  16 JN69PS 
QSO: 144300 PH 2013-08-04 1202 S50K          59  144 JN66TK OK1XPA        59  60 JO60WQ 
QSO: 144300 PH 2013-08-04 1203 S50K          59  145 JN66TK OK1PGS        59  89 JN69MX 
QSO: 144300 PH 2013-08-04 1204 S50K          59  146 JN66TK S51ST         59  47 JN66XF 
QSO: 144300 PH 2013-08-04 1205 S50K          59  147 JN66TK OE1WED/8      59  5 JN66UO  
QSO: 144300 PH 2013-08-04 1206 S50K          59  148 JN66TK OK1DCI        59  25 JO60ML 
QSO: 144300 PH 2013-08-04 1209 S50K          59  149 JN66TK DF0WD         59  47 JO42FD 
QSO: 144300 PH 2013-08-04 1211 S50K          59  150 JN66TK IK0VWO/0      59  52 JN62ML 
QSO: 144300 PH 2013-08-04 1215 S50K          59  151 JN66TK OK1KKL        59  115 JO70PO
QSO: 144300 PH 2013-08-04 1215 S50K          59  152 JN66TK OK5Y          59  95 JN79FV 
QSO: 144300 PH 2013-08-04 1216 S50K          59  153 JN66TK OK1JFH        59  110 JN69WN
QSO: 144300 PH 2013-08-04 1217 S50K          59  154 JN66TK OK1OPT        59  95 JN69NX 
QSO: 144300 PH 2013-08-04 1220 S50K          59  155 JN66TK OK1DM         59  68 JO70DN 
QSO: 144300 PH 2013-08-04 1222 S50K          59  156 JN66TK OK1KQH        59  106 JN79GO
QSO: 144300 PH 2013-08-04 1224 S50K          59  157 JN66TK OE/DJ3AK      59  1 JN66US  
QSO: 144300 PH 2013-08-04 1225 S50K          59  158 JN66TK OE5D          59  195 JN68PC
QSO: 144300 PH 2013-08-04 1227 S50K          59  159 JN66TK OK1VOF        59  64 JO80FD 
QSO: 144300 PH 2013-08-04 1229 S50K          599 160 JN66TK OK7N          59  35 JN69XP 
QSO: 144300 PH 2013-08-04 1239 S50K          59  161 JN66TK OK1NPF        59  127 JO70SQ
QSO: 144300 PH 2013-08-04 1240 S50K          59  162 JN66TK OE6PPF/P      59  52 JN77IF 
QSO: 144300 PH 2013-08-04 1241 S50K          59  163 JN66TK IV3UT         59  24 JN66OB 
QSO: 144300 PH 2013-08-04 1242 S50K          59  164 JN66TK DK1TR         59  18 JN58VC 
QSO: 144300 PH 2013-08-04 1242 S50K          59  165 JN66TK OK1KJO        59  119 JO60OK
QSO: 144300 PH 2013-08-04 1243 S50K          59  166 JN66TK S53N          59  11 JN65WW 
QSO: 144300 PH 2013-08-04 1244 S50K          59  167 JN66TK IV3RJT        59  59 JN65KW 
QSO: 144300 PH 2013-08-04 1245 S50K          59  168 JN66TK OK1WT         59  116 JO60RA
QSO: 144300 PH 2013-08-04 1247 S50K          59  169 JN66TK OK1MWW        59  115 JO80FF
QSO: 144300 PH 2013-08-04 1251 S50K          59  170 JN66TK OK1KAD        59  106 JO60LJ
QSO: 144300 PH 2013-08-04 1258 S50K          59  171 JN66TK I3NGL/3       59  18 JN56WK 
QSO: 144300 PH 2013-08-04 1302 S50K          59  172 JN66TK 9A2L          59  307 JN86HF
QSO: 144300 PH 2013-08-04 1306 S50K          59  173 JN66TK HG6Z          59  138 JN97WV
QSO: 144100 CW 2013-08-04 1310 S50K          599 174 JN66TK S51WC         599 125 JN75PS
QSO: 144300 PH 2013-08-04 1313 S50K          59  175 JN66TK I3PVB         59  21 JN65DN 
QSO: 144300 PH 2013-08-04 1318 S50K          59  176 JN66TK IQ3VI/3       59  97 JN55QO 
QSO: 144300 PH 2013-08-04 1322 S50K          59  177 JN66TK IK3XTT        59  89 JN55LK 
QSO: 144300 PH 2013-08-04 1323 S50K          59  178 JN66TK OE8PPK        59  5 JN76FU  
QSO: 144300 PH 2013-08-04 1328 S50K          59  179 JN66TK I3RXJ         59  21 JN65CR 
QSO: 144300 PH 2013-08-04 1332 S50K          59  180 JN66TK IK8YSW        59  44 JN70IW 
QSO: 144300 PH 2013-08-04 1338 S50K          59  181 JN66TK HB3YAT        59  15 JN47JM 
QSO: 144300 PH 2013-08-04 1339 S50K          59  182 JN66TK F6DCD/P       59  157 JN38RQ
QSO: 144300 PH 2013-08-04 1343 S50K          59  183 JN66TK OE6KME/P      59  158 JN76UV
QSO: 144300 PH 2013-08-04 1347 S50K          59  184 JN66TK YT3N          59  48 KN04LP 
QSO: 144300 PH 2013-08-04 1349 S50K          59  185 JN66TK 9A8D          59  128 JN95LM
QSO: 144300 PH 2013-08-04 1352 S50K          59  186 JN66TK IK4CNO/4      59  29 JN44WP 
QSO: 144300 PH 2013-08-04 1352 S50K          59  187 JN66TK IZ4FTB/4      59  60 JN54OE 
QSO: 144300 PH 2013-08-04 1353 S50K          59  188 JN66TK YU1LA         59  129 KN04FR
QSO: 144300 PH 2013-08-04 1353 S50K          59  189 JN66TK 9A0C          59  87 JN85AO 
QSO: 144300 PH 2013-08-04 1354 S50K          59  190 JN66TK 9A6NDD/P      59  84 JN85AW 
QSO: 144300 PH 2013-08-04 1355 S50K          59  191 JN66TK E77OA         59  20 JN84RE 
QSO: 144300 PH 2013-08-04 1357 S50K          59  192 JN66TK S57UMP        59  19 JN76SJ 
QSO: 144300 PH 2013-08-04 1400 S50K          59  193 JN66TK 9A1CEQ        59  66 JN85ER 
QSO: 144300 PH 2013-08-04 1401 S50K          59  194 JN66TK S52CM         59  64 JN76KI 
QSO: 144300 PH 2013-08-04 1403 S50K          59  195 JN66TK YT1WP         59  70 KN04CV 
QSO: 144300 PH 2013-08-04 1405 S50K          59  196 JN66TK YU1ES         59  81 KN04GG 
QSO: 144300 PH 2013-08-04 1408 S50K          59  197 JN66TK HG5BVK/P      59  91 JN97LF 
QSO: 144300 PH 2013-08-04 1409 S50K          59  198 JN66TK I4CVC/7       59  24 JN71SU 
QSO: 144300 PH 2013-08-04 1411 S50K          59  199 JN66TK S53XX         59  4 JN76DI  
QSO: 144300 PH 2013-08-04 1417 S50K          59  200 JN66TK S53V          59  141 JN76UH
QSO: 144100 CW 2013-08-04 1420 S50K          599 201 JN66TK S58RU         599 51 JN65WM 
QSO: 144100 CW 2013-08-04 1422 S50K          599 202 JN66TK DL7AU         599 75 JO62XD 
QSO: 144300 PH 2013-08-04 1426 S50K          59  203 JN66TK I1AXE         59  149 JN34QM
QSO: 144300 PH 2013-08-04 1433 S50K          59  204 JN66TK OK1DQT        59  23 JO70IB 
QSO: 144300 PH 2013-08-04 1436 S50K          59  205 JN66TK HA5KDQ        59  273 JN97LN
QSO: 144300 PH 2013-08-04 1443 S50K          59  206 JN66TK SP6HED        59  156 JO80IL
QSO: 144300 PH 2013-08-04 1450 S50K          59  207 JN66TK OE1W          59  1354 JN77TX
END-OF-LOG:
