START-OF-LOG: 3.0
CONTEST: ARRL-DX-CW
LOCATION: ORG
CALLSIGN: AF6N
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-POWER: LOW
CATEGORY-BAND: ALL
CREATED-BY: N3FJP'S ARRL INTERNATIONAL DX CONTEST LOG 4.8
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CATEGORY-MODE: CW
CATEGORY-TIME: 12-HOURS
CATEGORY-OVERLAY: CLASSIC
CLUB: Orange County ARC
OPERATORS: AF6N
HQ-CATEGORY: Single Operator Unlimited, Low Power
HQ-GRID-LOCATOR: DM13cs
QSO: 7034 CW 2019-02-16 1345 AF6N 599 CA JO4JKL 599 JAPAN
QSO: 7015 CW 2019-02-16 1347 AF6N 599 CA JA3YBK 599 JAPAN
QSO: 7012 CW 2019-02-16 1349 AF6N 599 CA ZM4CLF 599 NEW ZEALAND
QSO: 7017 CW 2019-02-16 1352 AF6N 599 CA JE6RPM 599 JAPAN
QSO: 7038 CW 2019-02-16 1355 AF6N 599 CA JH8YOS 599 JAPAN
QSO: 14027 CW 2019-02-16 1741 AF6N 599 CA TM5Y 599 K
QSO: 14015 CW 2019-02-16 1747 AF6N 599 CA KL7RA 599 AK
QSO: 21028 CW 2019-02-16 1904 AF6N 599 CA PJ4A 599 K 1
QSO: 21010 CW 2019-02-16 1910 AF6N 599 CA LO5D 599 KW 1
QSO: 21011 CW 2019-02-16 1912 AF6N 599 CA P40E 599 K 1
QSO: 21030 CW 2019-02-16 1917 AF6N 599 CA KH7B 599 K 1
QSO: 21034 CW 2019-02-16 1920 AF6N 599 CA ZF1A 599 K 1
QSO: 21016 CW 2019-02-16 1931 AF6N 599 CA 6Y3M 599 K 1
QSO: 21029 CW 2019-02-16 1937 AF6N 599 CA CR3W 599 K 1
QSO: 21032 CW 2019-02-16 1939 AF6N 599 CA VP2MSS 599 K 1
QSO: 21030 CW 2019-02-16 1950 AF6N 599 CA KH6TU 599 K 1
QSO: 21046 CW 2019-02-16 2022 AF6N 599 CA 8P5A 599 K 1
QSO: 21029 CW 2019-02-16 2029 AF6N 599 CA KL7RA 599 KW 1
QSO: 21025 CW 2019-02-16 2034 AF6N 599 CA K4TCG 599 TN 1
QSO: 21034 CW 2019-02-16 2037 AF6N 599 CA V31YN 599 KW 1
QSO: 21031 CW 2019-02-16 2337 AF6N 599 CA LW8DQ 599 KW 1
QSO: 14034 CW 2019-02-16 2340 AF6N 599 CA V3T 599 99 1
QSO: 14036 CW 2019-02-16 2341 AF6N 599 CA PS2T 599 K 1
QSO: 14042 CW 2019-02-16 2343 AF6N 599 CA JA3YBK 599 JAPAN 1
QSO: 14012 CW 2019-02-16 2358 AF6N 599 CA V37DX 599 KW 1
QSO: 14029 CW 2019-02-17 0001 AF6N 599 CA KH7M 599 K 1
QSO: 14044 CW 2019-02-17 0004 AF6N 599 CA LU4DQ 599 K 1
QSO: 14031 CW 2019-02-17 0008 AF6N 599 CA C6AGU 599 200 1
QSO: 14027 CW 2019-02-17 0021 AF6N 599 CA XE1AY 599 100 1
QSO: 14028 CW 2019-02-17 0022 AF6N 599 CA R0XA 599 100 1
QSO: 14014 CW 2019-02-17 0024 AF6N 599 CA KH6LC 599 KW 1
QSO: 14044 CW 2019-02-17 0032 AF6N 599 CA ZL1BBW 599 KW 1
QSO: 7014 CW 2019-02-17 0229 AF6N 599 CA VP2MSS 599 K 1
QSO: 7041 CW 2019-02-17 0230 AF6N 599 CA KH7B 599 K 1
QSO: 7043 CW 2019-02-17 0230 AF6N 599 CA ZF1A 599 K 1
QSO: 7049 CW 2019-02-17 0231 AF6N 599 CA KP2M 599 K 1
QSO: 7057 CW 2019-02-17 0233 AF6N 599 CA PJ2T 599 K 1
QSO: 7066 CW 2019-02-17 0234 AF6N 599 CA NP4Z 599 K 1
QSO: 7070 CW 2019-02-17 0235 AF6N 599 CA 8P5A 599 K 1
QSO: 7008 CW 2019-02-17 0236 AF6N 599 CA 6Y3M 599 K 1
QSO: 7027 CW 2019-02-17 0237 AF6N 599 CA NP2P 599 K 1
QSO: 7028 CW 2019-02-17 0239 AF6N 599 CA C6AGU 599 200 1
QSO: 7039 CW 2019-02-17 0249 AF6N 599 CA PJ4A 599 K 1
QSO: 7009 CW 2019-02-17 0253 AF6N 599 CA P40E 599 K 1
QSO: 7061 CW 2019-02-17 0302 AF6N 599 CA CR3DX 599 K 1
QSO: 7042 CW 2019-02-17 0314 AF6N 599 CA TI7W 599 K 1
QSO: 7052 CW 2019-02-17 0321 AF6N 599 CA V31HE 599 K 1
QSO: 7016 CW 2019-02-17 0325 AF6N 599 CA KL7RA 599 KW 1
QSO: 7033 CW 2019-02-17 1341 AF6N 599 CA RT0C 599 K 1
QSO: 7046 CW 2019-02-17 1403 AF6N 599 CA AH2R 599 K 1
QSO: 7020 CW 2019-02-17 1406 AF6N 599 CA VK2IA 599 A20 1
QSO: 7031 CW 2019-02-17 1426 AF6N 599 CA XE1AY 599 100 1
QSO: 14018 CW 2019-02-17 1451 AF6N 599 CA P40E 599 K 1
QSO: 14118 CW 2019-02-17 1456 AF6N 599 CA PJ5/N6YEU 599 100 1
QSO: 14015 CW 2019-02-17 1503 AF6N 599 CA P40W 599 100 1
QSO: 14015 CW 2019-02-17 1508 AF6N 599 CA T48K 599 KW 1
QSO: 14030 CW 2019-02-17 1510 AF6N 599 CA PJ4A 599 K 1
QSO: 14040 CW 2019-02-17 1514 AF6N 599 CA IR4X 599 500 1
QSO: 14044 CW 2019-02-17 1518 AF6N 599 CA V26M 599 K 1
QSO: 14034 CW 2019-02-17 1525 AF6N 599 CA ZF1A 599 K 1
QSO: 14042 CW 2019-02-17 1607 AF6N 599 CA PJ2T 599 K 1
QSO: 14048 CW 2019-02-17 1610 AF6N 599 CA OM2Y 599 KW 1
QSO: 21029 CW 2019-02-17 1643 AF6N 599 CA ZF2A 599 K 1
