START-OF-LOG: 3.0
CONTEST: ARRL-DX-CW
LOCATION: STX
CALLSIGN: AE5X
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-POWER: HIGH
CATEGORY-BAND: ALL
CREATED-BY: N3FJP'S ARRL INTERNATIONAL DX CONTEST LOG 4.8
CATEGORY-STATION: AE5X
CATEGORY-TRANSMITTER: ONE
CATEGORY-MODE: CW
OPERATORS: AE5X
HQ-CATEGORY: Single Operator, High Power
HQ-GRID-LOCATOR: EM20jb
QSO: 7000 CW 2019-02-16 1314 AE5X 599 TX V84SAA 599 1000
QSO: 7000 CW 2019-02-16 1326 AE5X 599 TX JE6RPM 599 1000
QSO: 14000 CW 2019-02-16 1623 AE5X 599 TX OQ5M 599 1000
QSO: 21000 CW 2019-02-16 1835 AE5X 599 TX NP4Z 599 1000 0
QSO: 21000 CW 2019-02-16 1835 AE5X 599 TX PS2T 599 1000 0
QSO: 21000 CW 2019-02-16 1836 AE5X 599 TX PX2A 599 1000 0
QSO: 21000 CW 2019-02-16 1836 AE5X 599 TX KH6LC 599 1000 0
QSO: 21000 CW 2019-02-16 1837 AE5X 599 TX HQ9X 599 1000 0
QSO: 21000 CW 2019-02-16 1837 AE5X 599 TX 6Y3M 599 1000 0
QSO: 21000 CW 2019-02-16 1916 AE5X 599 TX LU3MAM 599 100 0
QSO: 21000 CW 2019-02-16 1918 AE5X 599 TX P40L 599 1000 0
QSO: 21000 CW 2019-02-16 1918 AE5X 599 TX HK3TU 599 1000 0
QSO: 21000 CW 2019-02-16 1920 AE5X 599 TX KH7M 599 1000 0
QSO: 21000 CW 2019-02-16 1921 AE5X 599 TX KH7B 599 1000 0
QSO: 21000 CW 2019-02-16 1921 AE5X 599 TX KH6TU 599 1000 0
QSO: 14000 CW 2019-02-16 2010 AE5X 599 TX CR3DX 599 1000 0
QSO: 14000 CW 2019-02-16 2012 AE5X 599 TX EA5RS 599 1000 0
QSO: 14000 CW 2019-02-16 2013 AE5X 599 TX EA5KV 599 1000 0
QSO: 14000 CW 2019-02-16 2014 AE5X 599 TX EA7PP 599 1000 0
QSO: 14000 CW 2019-02-16 2014 AE5X 599 TX EI7M 599 1000 0
QSO: 14000 CW 2019-02-16 2017 AE5X 599 TX XE7S 599 1000 0
QSO: 14000 CW 2019-02-16 2018 AE5X 599 TX EC4TA 599 100 0
QSO: 14000 CW 2019-02-16 2019 AE5X 599 TX CR6A 599 500 0
QSO: 14000 CW 2019-02-16 2020 AE5X 599 TX TM5Y 599 1000 0
QSO: 14000 CW 2019-02-16 2022 AE5X 599 TX T48K 599 1000 0
QSO: 14000 CW 2019-02-16 2022 AE5X 599 TX PJ4A 599 1000 0
QSO: 14000 CW 2019-02-16 2027 AE5X 599 TX KL7RA 599 1000 0
QSO: 14000 CW 2019-02-16 2028 AE5X 599 TX KH6LC 599 1000 0
QSO: 14000 CW 2019-02-16 2029 AE5X 599 TX PJ2T 599 1000 0
QSO: 14000 CW 2019-02-16 2029 AE5X 599 TX OH8X 599 1000 0
QSO: 14000 CW 2019-02-16 2030 AE5X 599 TX V3T 599 99 0
QSO: 14000 CW 2019-02-16 2032 AE5X 599 TX OH8L 599 1000 0
QSO: 14000 CW 2019-02-16 2034 AE5X 599 TX EA8CN 599 100 0
QSO: 14000 CW 2019-02-16 2035 AE5X 599 TX ZF1A 599 1000 0
QSO: 14000 CW 2019-02-16 2038 AE5X 599 TX ZF9CW 599 100 0
QSO: 14000 CW 2019-02-16 2039 AE5X 599 TX EA7TG 599 1000 0
QSO: 14000 CW 2019-02-16 2040 AE5X 599 TX CR3W 599 500 0
QSO: 14000 CW 2019-02-16 2042 AE5X 599 TX CU4DX 599 1000 0
QSO: 7000 CW 2019-02-16 2051 AE5X 599 TX OM7M 599 1000 0
QSO: 7000 CW 2019-02-16 2215 AE5X 599 TX OP4K 599 1000 0
QSO: 7000 CW 2019-02-16 2216 AE5X 599 TX S56X 599 1000 0
QSO: 7000 CW 2019-02-16 2217 AE5X 599 TX OM3BH 599 1000 0
QSO: 7000 CW 2019-02-16 2218 AE5X 599 TX S57Q 599 1000 0
QSO: 7000 CW 2019-02-16 2219 AE5X 599 TX DK9IP 599 1000 0
QSO: 7000 CW 2019-02-16 2220 AE5X 599 TX IR2R 599 500 0
QSO: 7000 CW 2019-02-16 2221 AE5X 599 TX TM5CQ 599 1000 0
QSO: 7000 CW 2019-02-16 2223 AE5X 599 TX IK2AOO 599 500 0
QSO: 7000 CW 2019-02-16 2224 AE5X 599 TX Z3B 599 1000 0
QSO: 7000 CW 2019-02-16 2227 AE5X 599 TX J42L 599 500 0
QSO: 7000 CW 2019-02-16 2228 AE5X 599 TX LZ5K 599 1000 0
QSO: 7000 CW 2019-02-16 2229 AE5X 599 TX S53M 599 1000 0
QSO: 7000 CW 2019-02-16 2232 AE5X 599 TX HG6N 599 1000 0
QSO: 7000 CW 2019-02-16 2235 AE5X 599 TX F5TRO 599 1000 0
QSO: 7000 CW 2019-02-16 2236 AE5X 599 TX DK9VZ 599 500 0
QSO: 7000 CW 2019-02-16 2237 AE5X 599 TX OL9Z 599 1000 0
QSO: 7000 CW 2019-02-16 2237 AE5X 599 TX HG5A 599 1000 0
QSO: 7000 CW 2019-02-16 2238 AE5X 599 TX IR1G 599 500 0
QSO: 7000 CW 2019-02-16 2239 AE5X 599 TX IR6T 599 500 0
QSO: 7000 CW 2019-02-16 2240 AE5X 599 TX IR8D 599 500 0
QSO: 7000 CW 2019-02-16 2242 AE5X 599 TX UW5ZM 599 1000 0
QSO: 7000 CW 2019-02-16 2244 AE5X 599 TX UW1M 599 1000 0
QSO: 7000 CW 2019-02-16 2244 AE5X 599 TX EA7PP 599 1000 0
QSO: 7000 CW 2019-02-16 2245 AE5X 599 TX DL3DXX 599 1000 0
QSO: 7000 CW 2019-02-16 2246 AE5X 599 TX OK5Z 599 1000 0
QSO: 7000 CW 2019-02-16 2247 AE5X 599 TX DD1A 599 1000 0
QSO: 7000 CW 2019-02-16 2247 AE5X 599 TX S50C 599 1000 0
QSO: 7000 CW 2019-02-16 2249 AE5X 599 TX OL7M 599 1000 0
QSO: 7000 CW 2019-02-16 2249 AE5X 599 TX DJ5I 599 1000 0
QSO: 7000 CW 2019-02-16 2250 AE5X 599 TX UR7GO 599 200 0
QSO: 7000 CW 2019-02-16 2251 AE5X 599 TX TM6M 599 1000 0
QSO: 7000 CW 2019-02-16 2251 AE5X 599 TX 9A1A 599 1000 0
QSO: 7000 CW 2019-02-16 2252 AE5X 599 TX CR3DX 599 1000 0
QSO: 7000 CW 2019-02-16 2253 AE5X 599 TX SN8B 599 1000 0
QSO: 7000 CW 2019-02-16 2254 AE5X 599 TX V3T 599 99 0
QSO: 7000 CW 2019-02-16 2254 AE5X 599 TX T48K 599 1000 0
QSO: 7000 CW 2019-02-16 2255 AE5X 599 TX HG3R 599 1000 0
QSO: 7000 CW 2019-02-16 2256 AE5X 599 TX E7/9A5K 599 1000 0
QSO: 7000 CW 2019-02-16 2258 AE5X 599 TX DJ9AO 599 700 0
QSO: 7000 CW 2019-02-16 2259 AE5X 599 TX S52C 599 1000 0
QSO: 7000 CW 2019-02-16 2259 AE5X 599 TX SN3A 599 1000 0
QSO: 7000 CW 2019-02-16 2300 AE5X 599 TX GM5A 599 100 0
QSO: 7000 CW 2019-02-16 2301 AE5X 599 TX 9A3JB 599 1000 0
QSO: 7000 CW 2019-02-16 2301 AE5X 599 TX HB9DHG 599 1000 0
QSO: 7000 CW 2019-02-16 2302 AE5X 599 TX F4DXW 599 1000 0
QSO: 7000 CW 2019-02-16 2302 AE5X 599 TX IR4X 599 400 0
QSO: 7000 CW 2019-02-16 2303 AE5X 599 TX YT4W 599 1000 0
QSO: 7000 CW 2019-02-16 2304 AE5X 599 TX EA5EL 599 1000 0
QSO: 7000 CW 2019-02-16 2305 AE5X 599 TX F6BEE 599 1000 0
QSO: 7000 CW 2019-02-16 2306 AE5X 599 TX VP9/W6PH 599 100 0
QSO: 7000 CW 2019-02-16 2306 AE5X 599 TX PJ4A 599 1000 0
QSO: 7000 CW 2019-02-16 2307 AE5X 599 TX SP9JZT 599 500 0
QSO: 7000 CW 2019-02-16 2308 AE5X 599 TX VY2TT 599 PE 0
QSO: 7000 CW 2019-02-16 2309 AE5X 599 TX HA7A 599 1000 0
QSO: 7000 CW 2019-02-16 2309 AE5X 599 TX LZ5R 599 1000 0
QSO: 7000 CW 2019-02-16 2310 AE5X 599 TX ZW8T 599 100 0
QSO: 7000 CW 2019-02-16 2311 AE5X 599 TX RW7K 599 1000 0
QSO: 7000 CW 2019-02-16 2313 AE5X 599 TX EA6FO 599 1000 0
QSO: 7000 CW 2019-02-16 2314 AE5X 599 TX LX7I 599 1000 0
QSO: 7000 CW 2019-02-16 2315 AE5X 599 TX EI7M 599 1000 0
QSO: 7000 CW 2019-02-16 2316 AE5X 599 TX F6IRA 599 1000 0
QSO: 7000 CW 2019-02-16 2317 AE5X 599 TX DK5DQ 599 100 0
QSO: 7000 CW 2019-02-16 2317 AE5X 599 TX VP2MSS 599 1000 0
QSO: 7000 CW 2019-02-16 2318 AE5X 599 TX RU7A 599 1000 0
QSO: 7000 CW 2019-02-16 2323 AE5X 599 TX OM7RU 599 1000 0
QSO: 7000 CW 2019-02-16 2324 AE5X 599 TX KP2M 599 1000 0
QSO: 7000 CW 2019-02-16 2325 AE5X 599 TX DL5AXX 599 500 0
QSO: 7000 CW 2019-02-16 2326 AE5X 599 TX HG7T 599 1000 0
QSO: 7000 CW 2019-02-16 2326 AE5X 599 TX CU4DX 599 1000 0
QSO: 7000 CW 2019-02-16 2328 AE5X 599 TX OK1FMX 599 500 0
QSO: 7000 CW 2019-02-16 2329 AE5X 599 TX TM3R 599 1000 0
QSO: 7000 CW 2019-02-16 2330 AE5X 599 TX YT7AA 599 1000 0
QSO: 7000 CW 2019-02-16 2331 AE5X 599 TX DL3ANK 599 700 0
QSO: 7000 CW 2019-02-16 2331 AE5X 599 TX PJ2T 599 1000 0
QSO: 7000 CW 2019-02-16 2332 AE5X 599 TX YT5A 599 1000 0
QSO: 7000 CW 2019-02-16 2333 AE5X 599 TX IZ8EPX 599 500 0
QSO: 7000 CW 2019-02-16 2334 AE5X 599 TX EA8RM 599 1000 0
QSO: 7000 CW 2019-02-16 2335 AE5X 599 TX OK1FPS 599 500 0
QSO: 7000 CW 2019-02-16 2335 AE5X 599 TX TO8T 599 1000 0
QSO: 7000 CW 2019-02-16 2336 AE5X 599 TX IR2Q 599 100 0
QSO: 7000 CW 2019-02-16 2336 AE5X 599 TX S53A 599 1000 0
QSO: 7000 CW 2019-02-16 2339 AE5X 599 TX TI7W 599 1000 0
QSO: 7000 CW 2019-02-16 2341 AE5X 599 TX 9A3JH 599 100 0
QSO: 7000 CW 2019-02-16 2342 AE5X 599 TX VP5K 599 500 0
QSO: 7000 CW 2019-02-16 2343 AE5X 599 TX P40W 599 100 0
QSO: 7000 CW 2019-02-16 2344 AE5X 599 TX UA2FZ 599 1000 0
QSO: 7000 CW 2019-02-16 2345 AE5X 599 TX NP4Z 599 1000 0
QSO: 7000 CW 2019-02-17 0039 AE5X 599 TX OK7PN 599 1000 0
QSO: 7000 CW 2019-02-17 0041 AE5X 599 TX HI3/WJ2O 599 99 0
QSO: 7000 CW 2019-02-17 0043 AE5X 599 TX FM5FJ 599 100 0
QSO: 3500 CW 2019-02-17 0050 AE5X 599 TX TO8T 599 1000 0
QSO: 3500 CW 2019-02-17 0052 AE5X 599 TX CJ3A 599 ON 0
QSO: 3500 CW 2019-02-17 0054 AE5X 599 TX PJ2T 599 1000 0
QSO: 3500 CW 2019-02-17 0055 AE5X 599 TX LZ9W 599 1000 0
QSO: 3500 CW 2019-02-17 0056 AE5X 599 TX 9A1A 599 1000 0
QSO: 3500 CW 2019-02-17 0056 AE5X 599 TX F4DXW 599 1000 0
QSO: 3500 CW 2019-02-17 0058 AE5X 599 TX V3T 599 99 0
QSO: 3500 CW 2019-02-17 0058 AE5X 599 TX V31FO 599 1000 0
QSO: 3500 CW 2019-02-17 0100 AE5X 599 TX EI7M 599 1000 0
QSO: 3500 CW 2019-02-17 0101 AE5X 599 TX TI7W 599 1000 0
QSO: 3500 CW 2019-02-17 0102 AE5X 599 TX P40W 599 100 0
QSO: 3500 CW 2019-02-17 0104 AE5X 599 TX DL6FBL 599 1000 0
QSO: 3500 CW 2019-02-17 0106 AE5X 599 TX RL3A 599 1000 0
QSO: 3500 CW 2019-02-17 0107 AE5X 599 TX P40E 599 1000 0
QSO: 3500 CW 2019-02-17 0107 AE5X 599 TX S53A 599 1000 0
QSO: 3500 CW 2019-02-17 0108 AE5X 599 TX XE2X 599 1000 0
QSO: 3500 CW 2019-02-17 0109 AE5X 599 TX HG5D 599 1000 0
QSO: 3500 CW 2019-02-17 0111 AE5X 599 TX 9A3XV 599 1000 0
QSO: 3500 CW 2019-02-17 0112 AE5X 599 TX IR6T 599 500 0
QSO: 3500 CW 2019-02-17 0115 AE5X 599 TX HH2AA 599 100 0
QSO: 3500 CW 2019-02-17 0116 AE5X 599 TX RW7K 599 1000 0
QSO: 3500 CW 2019-02-17 0116 AE5X 599 TX F6FYA 599 1000 0
QSO: 3500 CW 2019-02-17 0118 AE5X 599 TX HA5JI 599 1000 0
QSO: 3500 CW 2019-02-17 0121 AE5X 599 TX S57Z 599 1000 0
QSO: 3500 CW 2019-02-17 0122 AE5X 599 TX TM3R 599 1000 0
QSO: 3500 CW 2019-02-17 0123 AE5X 599 TX TM6X 599 500 0
QSO: 3500 CW 2019-02-17 0124 AE5X 599 TX S52AW 599 1000 0
QSO: 3500 CW 2019-02-17 0128 AE5X 599 TX T48K 599 1000 0
QSO: 3500 CW 2019-02-17 0129 AE5X 599 TX OM5ZW 599 1000 0
QSO: 3500 CW 2019-02-17 0130 AE5X 599 TX HG7T 599 1000 0
QSO: 3500 CW 2019-02-17 0131 AE5X 599 TX CR3DX 599 1000 0
QSO: 3500 CW 2019-02-17 0134 AE5X 599 TX VP5K 599 500 0
QSO: 1800 CW 2019-02-17 0139 AE5X 599 TX TI7W 599 1000 0
QSO: 1800 CW 2019-02-17 0141 AE5X 599 TX PJ2T 599 1000 0
QSO: 1800 CW 2019-02-17 0142 AE5X 599 TX VP2MSS 599 1000 0
QSO: 3500 CW 2019-02-17 0210 AE5X 599 TX OE3K 599 1000 0
QSO: 3500 CW 2019-02-17 0214 AE5X 599 TX SP1NY 599 1000 0
QSO: 3500 CW 2019-02-17 0220 AE5X 599 TX GM5A 599 400 0
QSO: 3500 CW 2019-02-17 0231 AE5X 599 TX OK1GK 599 1000 0
QSO: 3500 CW 2019-02-17 0232 AE5X 599 TX HA8A 599 1000 0
QSO: 3500 CW 2019-02-17 0238 AE5X 599 TX HA1TJ 599 1000 0
QSO: 3500 CW 2019-02-17 0239 AE5X 599 TX OM0M 599 1000 0
QSO: 3500 CW 2019-02-17 0241 AE5X 599 TX OK5Z 599 1000 0
QSO: 3500 CW 2019-02-17 0246 AE5X 599 TX EF3A 599 1000 0
QSO: 3500 CW 2019-02-17 0250 AE5X 599 TX ZW8T 599 100 0
QSO: 3500 CW 2019-02-17 0250 AE5X 599 TX GW5R 599 400 0
QSO: 3500 CW 2019-02-17 0253 AE5X 599 TX IR4X 599 500 0
QSO: 3500 CW 2019-02-17 0254 AE5X 599 TX DJ5I 599 1000 0
QSO: 3500 CW 2019-02-17 0433 AE5X 599 TX LU8DPM 599 1000 0
QSO: 3500 CW 2019-02-17 0434 AE5X 599 TX IR1G 599 500 0
QSO: 3500 CW 2019-02-17 0436 AE5X 599 TX SN8B 599 1000 0
QSO: 3500 CW 2019-02-17 0439 AE5X 599 TX G5W 599 400 0
QSO: 3500 CW 2019-02-17 0442 AE5X 599 TX HG5C 599 1000 0
QSO: 3500 CW 2019-02-17 0443 AE5X 599 TX UW1M 599 1000 0
QSO: 3500 CW 2019-02-17 0452 AE5X 599 TX YO3APJ 599 500 0
QSO: 3500 CW 2019-02-17 0455 AE5X 599 TX E7/9A5K 599 1000 0
QSO: 3500 CW 2019-02-17 0456 AE5X 599 TX OM3BH 599 1000 0
QSO: 3500 CW 2019-02-17 0456 AE5X 599 TX KH7M 599 1000 0
QSO: 3500 CW 2019-02-17 0503 AE5X 599 TX GM5X 599 400 0
QSO: 3500 CW 2019-02-17 0505 AE5X 599 TX S57DX 599 1000 0
QSO: 3500 CW 2019-02-17 0507 AE5X 599 TX EA7PP 599 1000 0
QSO: 3500 CW 2019-02-17 0508 AE5X 599 TX CU4DX 599 1000 0
QSO: 3500 CW 2019-02-17 0510 AE5X 599 TX EA8RM 599 1000 0
QSO: 3500 CW 2019-02-17 0512 AE5X 599 TX OL100ZH 599 1000 0
QSO: 3500 CW 2019-02-17 0513 AE5X 599 TX HB9DDO 599 1000 0
QSO: 3500 CW 2019-02-17 0514 AE5X 599 TX KH6LC 599 1000 0
QSO: 3500 CW 2019-02-17 0516 AE5X 599 TX OL7M 599 1000 0
QSO: 3500 CW 2019-02-17 0517 AE5X 599 TX ZF9CW 599 100 0
QSO: 3500 CW 2019-02-17 0520 AE5X 599 TX 6Y3M 599 1000 0
QSO: 3500 CW 2019-02-17 0523 AE5X 599 TX 8P5A 599 1000 0
QSO: 1800 CW 2019-02-17 0527 AE5X 599 TX HQ9X 599 1000 0
QSO: 1800 CW 2019-02-17 0528 AE5X 599 TX NP4Z 599 1000 0
QSO: 1800 CW 2019-02-17 0532 AE5X 599 TX ZF9CW 599 100 0
QSO: 1800 CW 2019-02-17 0533 AE5X 599 TX NP2J 599 1000 0
QSO: 1800 CW 2019-02-17 0536 AE5X 599 TX C6AGU 599 200 0
QSO: 3500 CW 2019-02-17 1119 AE5X 599 TX ZM4T 599 1000 0
QSO: 3500 CW 2019-02-17 1125 AE5X 599 TX V26M 599 1000 0
QSO: 7000 CW 2019-02-17 1130 AE5X 599 TX CO6RD 599 100 0
QSO: 7000 CW 2019-02-17 1131 AE5X 599 TX JA5FDJ 599 100 0
QSO: 7000 CW 2019-02-17 1132 AE5X 599 TX YV1KK 599 1000 0
QSO: 7000 CW 2019-02-17 1135 AE5X 599 TX CM8NMN 599 30 0
QSO: 7000 CW 2019-02-17 1137 AE5X 599 TX FY5KE 599 1000 0
QSO: 7000 CW 2019-02-17 1140 AE5X 599 TX VK4CT 599 120 0
QSO: 7000 CW 2019-02-17 1145 AE5X 599 TX ZL1IF 599 1000 0
QSO: 7000 CW 2019-02-17 1146 AE5X 599 TX JA1XEC 599 1000 0
QSO: 7000 CW 2019-02-17 1147 AE5X 599 TX NP2P 599 1000 0
QSO: 7000 CW 2019-02-17 1147 AE5X 599 TX JA3YBK 599 1000 0
QSO: 7000 CW 2019-02-17 1148 AE5X 599 TX ZL3X 599 1000 0
QSO: 7000 CW 2019-02-17 1153 AE5X 599 TX P40E 599 1000 0
QSO: 7000 CW 2019-02-17 1155 AE5X 599 TX HI3/KC1XX 599 100 0
QSO: 7000 CW 2019-02-17 1155 AE5X 599 TX JA6SHL 599 500 0
QSO: 7000 CW 2019-02-17 1159 AE5X 599 TX HQ9X 599 1000 0
QSO: 7000 CW 2019-02-17 1201 AE5X 599 TX HH2AA 599 100 0
QSO: 7000 CW 2019-02-17 1205 AE5X 599 TX RT0C 599 1000 0
QSO: 7000 CW 2019-02-17 1209 AE5X 599 TX KH6/N6DZ 599 005 0
QSO: 7000 CW 2019-02-17 1218 AE5X 599 TX 7M4CLF 599 1000 0
QSO: 7000 CW 2019-02-17 1302 AE5X 599 TX YS1/AA4NC 599 99 0
QSO: 7000 CW 2019-02-17 1307 AE5X 599 TX YE1ZAZ 599 100 0
QSO: 7000 CW 2019-02-17 1313 AE5X 599 TX KL7RA 599 1000 0
QSO: 7000 CW 2019-02-17 1319 AE5X 599 TX ZM1A 599 1000 0
QSO: 14000 CW 2019-02-17 1452 AE5X 599 TX HG1S 599 1000 0
QSO: 14000 CW 2019-02-17 1458 AE5X 599 TX Z3B 599 1000 0
QSO: 14000 CW 2019-02-17 1459 AE5X 599 TX 9A3XV 599 1000 0
QSO: 14000 CW 2019-02-17 1501 AE5X 599 TX IK7JWY 599 500 0
QSO: 14000 CW 2019-02-17 1502 AE5X 599 TX S53M 599 1000 0
QSO: 14000 CW 2019-02-17 1503 AE5X 599 TX HG4F 599 1000 0
QSO: 14000 CW 2019-02-17 1504 AE5X 599 TX HG5C 599 1000 0
QSO: 14000 CW 2019-02-17 1505 AE5X 599 TX PA0GJV 599 200 0
QSO: 14000 CW 2019-02-17 1505 AE5X 599 TX LY4A 599 1000 0
QSO: 14000 CW 2019-02-17 1506 AE5X 599 TX S53MM 599 1000 0
QSO: 14000 CW 2019-02-17 1506 AE5X 599 TX YL3FT 599 1000 0
QSO: 14000 CW 2019-02-17 1509 AE5X 599 TX IK2AOO 599 500 0
QSO: 14000 CW 2019-02-17 1510 AE5X 599 TX R1DX 599 1000 0
QSO: 14000 CW 2019-02-17 1512 AE5X 599 TX OM2Y 599 1000 0
QSO: 14000 CW 2019-02-17 1512 AE5X 599 TX P40E 599 1000 0
QSO: 14000 CW 2019-02-17 1514 AE5X 599 TX YT3X 599 1000 0
QSO: 14000 CW 2019-02-17 1515 AE5X 599 TX PC2L 599 400 0
QSO: 14000 CW 2019-02-17 1517 AE5X 599 TX YQ6A 599 1000 0
QSO: 14000 CW 2019-02-17 1517 AE5X 599 TX IR1G 599 500 0
QSO: 14000 CW 2019-02-17 1520 AE5X 599 TX SP9MZH 599 1000 0
QSO: 14000 CW 2019-02-17 1521 AE5X 599 TX 9A1A 599 1000 0
QSO: 14000 CW 2019-02-17 1521 AE5X 599 TX DL1QQ 599 1000 0
QSO: 14000 CW 2019-02-17 1521 AE5X 599 TX 6Y3M 599 1000 0
QSO: 14000 CW 2019-02-17 1522 AE5X 599 TX HA7GN 599 1000 0
QSO: 14000 CW 2019-02-17 1523 AE5X 599 TX IZ2FLX 599 500 0
QSO: 14000 CW 2019-02-17 1523 AE5X 599 TX HA8M 599 1000 0
QSO: 14000 CW 2019-02-17 1524 AE5X 599 TX SN8B 599 1000 0
QSO: 14000 CW 2019-02-17 1524 AE5X 599 TX DD1A 599 1000 0
QSO: 14000 CW 2019-02-17 1525 AE5X 599 TX F5IN 599 1000 0
QSO: 14000 CW 2019-02-17 1526 AE5X 599 TX S50R 599 1000 0
QSO: 14000 CW 2019-02-17 1527 AE5X 599 TX F5OHM 599 1000 0
QSO: 14000 CW 2019-02-17 1529 AE5X 599 TX SC3A 599 1000 0
QSO: 14000 CW 2019-02-17 1531 AE5X 599 TX IK4DCX 599 100 0
QSO: 14000 CW 2019-02-17 1531 AE5X 599 TX S57WJ 599 400 0
QSO: 14000 CW 2019-02-17 1532 AE5X 599 TX LZ9W 599 1000 0
QSO: 14000 CW 2019-02-17 1534 AE5X 599 TX OL100ZH 599 1000 0
QSO: 14000 CW 2019-02-17 1535 AE5X 599 TX DL7ON 599 1000 0
QSO: 14000 CW 2019-02-17 1537 AE5X 599 TX HG8R 599 1000 0
QSO: 14000 CW 2019-02-17 1538 AE5X 599 TX EF1A 599 1000 0
QSO: 14000 CW 2019-02-17 1539 AE5X 599 TX LN8W 599 1000 0
QSO: 14000 CW 2019-02-17 1540 AE5X 599 TX DL5YL 599 1000 0
QSO: 14000 CW 2019-02-17 1541 AE5X 599 TX M0SDV 599 400 0
QSO: 14000 CW 2019-02-17 1543 AE5X 599 TX HB9DHG 599 1000 0
QSO: 14000 CW 2019-02-17 1545 AE5X 599 TX G3VMW 599 400 0
QSO: 21000 CW 2019-02-17 1645 AE5X 599 TX LO5D 599 1000 0
QSO: 21000 CW 2019-02-17 1648 AE5X 599 TX XE7S 599 1000 0
QSO: 21000 CW 2019-02-17 1649 AE5X 599 TX TO8T 599 1000 0
QSO: 21000 CW 2019-02-17 1652 AE5X 599 TX PJ2T 599 1000 0
QSO: 21000 CW 2019-02-17 1652 AE5X 599 TX V3T 599 99 0
QSO: 21000 CW 2019-02-17 1653 AE5X 599 TX PW5N 599 1000 0
QSO: 21000 CW 2019-02-17 1654 AE5X 599 TX V31DJ 599 400 0
QSO: 21000 CW 2019-02-17 1656 AE5X 599 TX PP5AX 599 100 0
QSO: 21000 CW 2019-02-17 1658 AE5X 599 TX PY0F 599 1000 0
QSO: 21000 CW 2019-02-17 1700 AE5X 599 TX LW3DC 599 100 0
QSO: 14000 CW 2019-02-17 2016 AE5X 599 TX ZR2A 599 100 0
QSO: 14000 CW 2019-02-17 2019 AE5X 599 TX CO6RD 599 100 0
