START-OF-LOG: 3.0
CREATED-BY: vhfmanager-downloader
CONTEST: Alpe-Adria VHF - Official results - VHFManager
CALLSIGN: S59DCD
CATEGORY: 145 MHz - fixed and portable stations /max. PWR : 50W OUTPUT
QSO: 144300 PH 2009-08-02 0813 S59DCD        59  20 JN76OL  OM3TZO        59  56 JN88UU 
QSO: 144300 PH 2009-08-02 0816 S59DCD        59  21 JN76OL  HA1YA         59  43 JN87GF 
QSO: 144300 PH 2009-08-02 0821 S59DCD        59  22 JN76OL  OM3RAL        59  36 JN98LR 
QSO: 144300 PH 2009-08-02 0822 S59DCD        59  23 JN76OL  9A6V/P        59  50 JN86HD 
QSO: 144300 PH 2009-08-02 0822 S59DCD        59  24 JN76OL  S57CN         59  58 JN75PS 
QSO: 144300 PH 2009-08-02 0825 S59DCD        59  25 JN76OL  OK1FEN        59  11 JO70NA 
QSO: 144300 PH 2009-08-02 0825 S59DCD        59  26 JN76OL  OE3KAB/P      59  29 JN88FJ 
QSO: 144300 PH 2009-08-02 0829 S59DCD        59  27 JN76OL  SP6GZZ        59  41 JO80FX 
QSO: 144300 PH 2009-08-02 0830 S59DCD        59  28 JN76OL  OK1KKI        59  28 JN79NF 
QSO: 144300 PH 2009-08-02 0832 S59DCD        59  29 JN76OL  OK1DNQ        59  27 JO70CG 
QSO: 144300 PH 2009-08-02 0835 S59DCD        59  30 JN76OL  OK5OM         59  97 JO70NE 
QSO: 144300 PH 2009-08-02 0836 S59DCD        59  31 JN76OL  OK1VM         59  142 JO60VR
QSO: 144300 PH 2009-08-02 0837 S59DCD        59  32 JN76OL  SN9D          59  248 JN99MQ
QSO: 144300 PH 2009-08-02 0837 S59DCD        59  33 JN76OL  OK2BDR        59  39 JN89VI 
QSO: 144300 PH 2009-08-02 0838 S59DCD        59  34 JN76OL  OK7ED         59  55 JO70CD 
QSO: 144300 PH 2009-08-02 0838 S59DCD        59  35 JN76OL  9A5YY         59  46 JN75CH 
QSO: 144300 PH 2009-08-02 0839 S59DCD        59  36 JN76OL  S59DCV        59  27 JN75MT 
QSO: 144300 PH 2009-08-02 0842 S59DCD        59  37 JN76OL  9A3AQ         59  18 JN75WS 
QSO: 144300 PH 2009-08-02 0844 S59DCD        59  38 JN76OL  S56P          59  98 JN76PO 
QSO: 144300 PH 2009-08-02 0845 S59DCD        59  39 JN76OL  9A6Z          59  31 JN75SL 
QSO: 144300 PH 2009-08-02 0846 S59DCD        59  40 JN76OL  9A/S54O/P     59  50 JN74FM 
QSO: 144300 PH 2009-08-02 0847 S59DCD        59  41 JN76OL  S53MM         59  50 JN76GD 
QSO: 144300 PH 2009-08-02 0848 S59DCD        59  42 JN76OL  S59GS         59  63 JN75NP 
QSO: 144300 PH 2009-08-02 0848 S59DCD        59  43 JN76OL  OE1CWA/P      59  13 JN77QP 
QSO: 144300 PH 2009-08-02 0850 S59DCD        59  44 JN76OL  9A3BGC        59  12 JN75SL 
QSO: 144300 PH 2009-08-02 0851 S59DCD        59  45 JN76OL  HG3FMZ        59  33 JN96VA 
QSO: 144300 PH 2009-08-02 0852 S59DCD        59  46 JN76OL  OE1DLA        59  16 JN88EG 
QSO: 144300 PH 2009-08-02 0853 S59DCD        59  47 JN76OL  9A7KFF        59  15 JN75OC 
QSO: 144300 PH 2009-08-02 0854 S59DCD        59  48 JN76OL  HA9MDP/P      59  26 JN87QD 
QSO: 144300 PH 2009-08-02 0855 S59DCD        59  49 JN76OL  S51WC         59  87 JN75NP 
QSO: 144300 PH 2009-08-02 0857 S59DCD        59  50 JN76OL  OK1NOR        59  56 JN80FG 
QSO: 144300 PH 2009-08-02 0859 S59DCD        59  51 JN76OL  IK6TIJ/6      59  46 JN62WJ 
QSO: 144300 PH 2009-08-02 0859 S59DCD        59  52 JN76OL  S59EYZ        59  44 JN75AV 
QSO: 144300 PH 2009-08-02 0900 S59DCD        59  53 JN76OL  9A1WW         59  30 JN74GM 
QSO: 144300 PH 2009-08-02 0901 S59DCD        59  54 JN76OL  IV3MPI        59  19 JN65SV 
QSO: 144300 PH 2009-08-02 0902 S59DCD        59  55 JN76OL  OE6DRG/6      59  41 JN77KC 
QSO: 144300 PH 2009-08-02 0904 S59DCD        59  56 JN76OL  9A2LX         59  41 JN95LM 
QSO: 144300 PH 2009-08-02 0907 S59DCD        59  57 JN76OL  OK1KCB        59  119 JN79GB
QSO: 144300 PH 2009-08-02 0909 S59DCD        59  58 JN76OL  OE3EMC        59  48 JN78JO 
QSO: 144300 PH 2009-08-02 0910 S59DCD        59  59 JN76OL  9A1CAR        59  7 JN85BJ  
QSO: 144300 PH 2009-08-02 0912 S59DCD        59  60 JN76OL  OL1B          59  178 JO80IB
QSO: 144300 PH 2009-08-02 0918 S59DCD        59  61 JN76OL  9A0W          59  49 JN75XX 
QSO: 144300 PH 2009-08-02 0919 S59DCD        59  62 JN76OL  OE5GHN        59  22 JN78CG 
QSO: 144300 PH 2009-08-02 0920 S59DCD        59  63 JN76OL  OE2I          59  19 JN67LB 
QSO: 144300 PH 2009-08-02 0921 S59DCD        59  64 JN76OL  S52AQ         59  6 JN76MI  
QSO: 144300 PH 2009-08-02 0923 S59DCD        59  65 JN76OL  OK1UDJ        59  75 JO70GG 
QSO: 144300 PH 2009-08-02 0924 S59DCD        59  66 JN76OL  DL6UEF        59  12 JO71HO 
QSO: 144300 PH 2009-08-02 0926 S59DCD        59  67 JN76OL  SP6ARE        59  106 JO81MG
QSO: 144300 PH 2009-08-02 0927 S59DCD        59  68 JN76OL  S52RO         59  11 JN76FJ 
QSO: 144300 PH 2009-08-02 0928 S59DCD        59  69 JN76OL  9A2EA         59  32 JN76WA 
QSO: 144300 PH 2009-08-02 0933 S59DCD        59  70 JN76OL  YU1OB         59  104 KN05CD
QSO: 144300 PH 2009-08-02 0933 S59DCD        59  71 JN76OL  YU7W          59  123 JN95RD
QSO: 144300 PH 2009-08-02 0934 S59DCD        59  72 JN76OL  HA1KYY        59  114 JN87FI
QSO: 144300 PH 2009-08-02 0936 S59DCD        59  73 JN76OL  OM3CQF        59  105 JN88RT
QSO: 144300 PH 2009-08-02 0939 S59DCD        59  74 JN76OL  YO2LAM        59  61 KN05PS 
QSO: 144300 PH 2009-08-02 0941 S59DCD        59  75 JN76OL  E73EJC        59  53 JN84QJ 
QSO: 144300 PH 2009-08-02 0942 S59DCD        59  76 JN76OL  S57CV         59  1 JN76MP  
QSO: 144300 PH 2009-08-02 0944 S59DCD        59  77 JN76OL  9A5ST/P       59  39 JN83BK 
QSO: 144300 PH 2009-08-02 0945 S59DCD        59  78 JN76OL  9A5SG         59  39 JN95IM 
QSO: 144300 PH 2009-08-02 0947 S59DCD        59  79 JN76OL  HG3A          59  135 JN96EE
QSO: 144300 PH 2009-08-02 0949 S59DCD        59  80 JN76OL  OK1DMP        59  105 JO70VQ
QSO: 144300 PH 2009-08-02 0953 S59DCD        59  81 JN76OL  OE3WMA        59  47 JN78VE 
QSO: 144300 PH 2009-08-02 0954 S59DCD        59  82 JN76OL  OK5T          59  83 JO70BO 
QSO: 144300 PH 2009-08-02 0958 S59DCD        59  83 JN76OL  DK5KMA/P      59  42 JO50KM 
QSO: 144300 PH 2009-08-02 0958 S59DCD        59  84 JN76OL  S59DXU        59  7 JN76RI  
QSO: 144300 PH 2009-08-02 1000 S59DCD        59  85 JN76OL  OE3ACS        59  81 JN88AD 
QSO: 144300 PH 2009-08-02 1001 S59DCD        59  86 JN76OL  IQ6MC/6       59  72 JN63OI 
QSO: 144300 PH 2009-08-02 1003 S59DCD        59  87 JN76OL  9A1N          59  161 JN85LI
QSO: 144300 PH 2009-08-02 1003 S59DCD        59  88 JN76OL  S57PY         59  7 JN76NI  
QSO: 144300 PH 2009-08-02 1009 S59DCD        59  89 JN76OL  IW3ICN/3      59  108 JN66EA
QSO: 144300 PH 2009-08-02 1010 S59DCD        59  90 JN76OL  S51RM         59  4 JN76JB  
QSO: 144300 PH 2009-08-02 1010 S59DCD        59  91 JN76OL  S57T          59  1 JN76NI  
QSO: 144300 PH 2009-08-02 1011 S59DCD        59  92 JN76OL  OE1TAS        59  7 JN88EG  
QSO: 144300 PH 2009-08-02 1017 S59DCD        59  93 JN76OL  SN9Y          59  69 JO90EA 
QSO: 144300 PH 2009-08-02 1021 S59DCD        59  94 JN76OL  9A4U          59  31 JN85LL 
QSO: 144300 PH 2009-08-02 1022 S59DCD        59  95 JN76OL  OE/OK2KGB/P   59  110 JN77NO
QSO: 144300 PH 2009-08-02 1024 S59DCD        59  96 JN76OL  9A5AB         59  58 JN75VV 
QSO: 144300 PH 2009-08-02 1025 S59DCD        59  97 JN76OL  OK2S          59  30 JN89XT 
QSO: 144300 PH 2009-08-02 1026 S59DCD        59  98 JN76OL  OK2PCE        59  34 JN88JU 
QSO: 144300 PH 2009-08-02 1028 S59DCD        59  99 JN76OL  9A1BJK/P      59  36 JN75CH 
QSO: 144300 PH 2009-08-02 1031 S59DCD        59  100 JN76OL S53A          59  101 JN76FT
QSO: 144300 PH 2009-08-02 1037 S59DCD        59  101 JN76OL OK1CAP        59  57 JO60NK 
QSO: 144300 PH 2009-08-02 1038 S59DCD        59  102 JN76OL S51SL         59  159 JN76PL
QSO: 144300 PH 2009-08-02 1040 S59DCD        59  103 JN76OL OK1SC         59  16 JO70OB 
QSO: 144300 PH 2009-08-02 1040 S59DCD        59  104 JN76OL OE3RTB        59  39 JN88ER 
QSO: 144300 PH 2009-08-02 1042 S59DCD        59  105 JN76OL OK1VOR        59  36 JO60TD 
QSO: 144300 PH 2009-08-02 1044 S59DCD        59  106 JN76OL DG6ISR        59  10 JO61PK 
QSO: 144300 PH 2009-08-02 1045 S59DCD        59  107 JN76OL DG2US         59  4 JO61TE  
QSO: 144300 PH 2009-08-02 1047 S59DCD        59  108 JN76OL OE3DSB        59  20 JN78FA 
QSO: 144300 PH 2009-08-02 1050 S59DCD        59  109 JN76OL DO1CTL        59  12 JO60LT 
QSO: 144300 PH 2009-08-02 1051 S59DCD        59  110 JN76OL 9A4TT         59  49 JN85LW 
QSO: 144300 PH 2009-08-02 1053 S59DCD        59  111 JN76OL OK1UFF        59  63 JO60XR 
QSO: 144300 PH 2009-08-02 1055 S59DCD        59  112 JN76OL DJ9FG         59  4 JO52TD  
QSO: 144300 PH 2009-08-02 1056 S59DCD        59  113 JN76OL OK1FNX        59  85 JN79IO 
QSO: 144300 PH 2009-08-02 1058 S59DCD        59  114 JN76OL DO5AMF        59  21 JO51IJ 
QSO: 144300 PH 2009-08-02 1101 S59DCD        59  115 JN76OL DG0OVS        59  12 JO51IJ 
QSO: 144300 PH 2009-08-02 1101 S59DCD        59  116 JN76OL E7DX          59  127 JN84LX
QSO: 144300 PH 2009-08-02 1102 S59DCD        59  117 JN76OL DL1HTT        59  15 JO61FR 
QSO: 144300 PH 2009-08-02 1103 S59DCD        59  118 JN76OL HA6W          59  191 KN08FB
QSO: 144300 PH 2009-08-02 1104 S59DCD        59  119 JN76OL DF0HF         59  15 JO50UF 
QSO: 144300 PH 2009-08-02 1105 S59DCD        59  120 JN76OL 9A2U          59  71 JN74UT 
QSO: 144300 PH 2009-08-02 1108 S59DCD        59  121 JN76OL OE1WIU/P      59  30 JN77VN 
QSO: 144300 PH 2009-08-02 1109 S59DCD        59  122 JN76OL 9A6DAC        59  38 JN75SL 
QSO: 144300 PH 2009-08-02 1110 S59DCD        59  123 JN76OL OE1RSS/P      59  25 JN77VN 
QSO: 144300 PH 2009-08-02 1111 S59DCD        59  124 JN76OL S52GC         59  35 JN76WK 
QSO: 144300 PH 2009-08-02 1113 S59DCD        59  125 JN76OL OK2BRX        59  70 JN89PR 
QSO: 144300 PH 2009-08-02 1114 S59DCD        59  126 JN76OL OK1KTT        59  148 JN78AX
QSO: 144300 PH 2009-08-02 1115 S59DCD        59  127 JN76OL HA8V          59  100 KN06HT
QSO: 144300 PH 2009-08-02 1116 S59DCD        59  128 JN76OL OK5TM/P       59  58 JN89EG 
QSO: 144300 PH 2009-08-02 1117 S59DCD        59  129 JN76OL OK2IGL        59  47 JN89LD 
QSO: 144300 PH 2009-08-02 1117 S59DCD        59  130 JN76OL S59P          59  131 JN86AO
QSO: 144300 PH 2009-08-02 1118 S59DCD        59  131 JN76OL OK1FMS        59  66 JO80ER 
QSO: 144300 PH 2009-08-02 1124 S59DCD        59  132 JN76OL HA1FF         59  89 JN87JN 
QSO: 144300 PH 2009-08-02 1125 S59DCD        59  133 JN76OL E73ESP        59  102 JN94HQ
QSO: 144300 PH 2009-08-02 1129 S59DCD        59  134 JN76OL DL0HX         59  30 JO60BE 
QSO: 144300 PH 2009-08-02 1133 S59DCD        59  135 JN76OL OK2VLT        59  51 JN99CS 
QSO: 144300 PH 2009-08-02 1137 S59DCD        59  136 JN76OL OM3WMA        59  36 JN88RP 
QSO: 144300 PH 2009-08-02 1138 S59DCD        59  137 JN76OL S55SL         59  4 JN75BM  
QSO: 144300 PH 2009-08-02 1142 S59DCD        59  138 JN76OL 9A1CRS        59  40 JN95AG 
QSO: 144300 PH 2009-08-02 1147 S59DCD        59  139 JN76OL SP5QPT        59  48 KN02LB 
QSO: 144300 PH 2009-08-02 1151 S59DCD        59  140 JN76OL OM3TGE        59  19 JN98FV 
QSO: 144300 PH 2009-08-02 1153 S59DCD        59  141 JN76OL HG7F          59  8 JN97KR  
QSO: 144300 PH 2009-08-02 1203 S59DCD        59  142 JN76OL OE8JDK/8      59  48 JN76CP 
QSO: 144300 PH 2009-08-02 1212 S59DCD        59  143 JN76OL OK1IEC        59  90 JO60UQ 
QSO: 144300 PH 2009-08-02 1213 S59DCD        59  144 JN76OL DK3WG         59  16 JO72GI 
QSO: 144300 PH 2009-08-02 1214 S59DCD        59  145 JN76OL S52AA         59  9 JN76HD  
QSO: 144300 PH 2009-08-02 1220 S59DCD        59  146 JN76OL S59DGO        59  170 JN75FO
QSO: 144300 PH 2009-08-02 1222 S59DCD        59  147 JN76OL IK4HLQ/4      59  87 JN54JF 
QSO: 144300 PH 2009-08-02 1225 S59DCD        59  148 JN76OL 9A1CMS        59  140 JN86DM
QSO: 144300 PH 2009-08-02 1228 S59DCD        59  149 JN76OL SP7TEE        59  104 JO91QR
QSO: 144300 PH 2009-08-02 1228 S59DCD        59  150 JN76OL S56RS         59  27 JN76ND 
QSO: 144300 PH 2009-08-02 1230 S59DCD        59  151 JN76OL S59ACM        59  119 JN66WA
QSO: 144300 PH 2009-08-02 1231 S59DCD        59  152 JN76OL OK2TKE        59  114 JN88UU
QSO: 144300 PH 2009-08-02 1233 S59DCD        59  153 JN76OL OM5XX         59  135 JN97BS
QSO: 144300 PH 2009-08-02 1235 S59DCD        59  154 JN76OL OK2TX         59  44 JN89UD 
QSO: 144300 PH 2009-08-02 1238 S59DCD        59  155 JN76OL OE6BMG        59  22 JN77JE 
QSO: 144300 PH 2009-08-02 1241 S59DCD        59  156 JN76OL OK1PGS        59  156 JN69MX
QSO: 144300 PH 2009-08-02 1246 S59DCD        59  157 JN76OL IK8BPJ        59  31 JN70RT 
QSO: 144300 PH 2009-08-02 1248 S59DCD        59  158 JN76OL S56VIJ        59  7 JN76KA  
QSO: 144300 PH 2009-08-02 1249 S59DCD        59  159 JN76OL IK6LZA        59  160 JN63MS
QSO: 144300 PH 2009-08-02 1250 S59DCD        59  160 JN76OL I5TWK/8       59  79 JN71HU 
QSO: 144300 PH 2009-08-02 1258 S59DCD        59  161 JN76OL OM6TX         59  70 JN99JK 
QSO: 144300 PH 2009-08-02 1300 S59DCD        59  162 JN76OL IZ3FJZ/3      59  101 JN55TW
QSO: 144300 PH 2009-08-02 1301 S59DCD        59  163 JN76OL I2XAV/1       59  193 JN44SN
QSO: 144300 PH 2009-08-02 1302 S59DCD        59  164 JN76OL S52ON         59  10 JN76KG 
QSO: 144300 PH 2009-08-02 1305 S59DCD        59  165 JN76OL IQ2CJ         59  47 JN45ON 
QSO: 144100 CW 2009-08-02 1312 S59DCD        599 166 JN76OL 9A2VR         599 102 JN95FQ
QSO: 144100 CW 2009-08-02 1313 S59DCD        599 167 JN76OL YU7RQ         599 52 JN95RD 
QSO: 144100 CW 2009-08-02 1316 S59DCD        599 168 JN76OL OK2D          599 262 JN99AJ
QSO: 144100 CW 2009-08-02 1317 S59DCD        599 169 JN76OL OK1KHI        599 92 JO70ED 
QSO: 144100 CW 2009-08-02 1318 S59DCD        599 170 JN76OL OK2FH         599 97 JN88AU 
QSO: 144100 CW 2009-08-02 1320 S59DCD        599 171 JN76OL OK1CZ         599 81 JO80HC 
QSO: 144100 CW 2009-08-02 1329 S59DCD        599 172 JN76OL OK2KJI        599 155 JN79TI
QSO: 144100 CW 2009-08-02 1330 S59DCD        599 173 JN76OL S57NL         599 46 JN66WB 
QSO: 144100 CW 2009-08-02 1332 S59DCD        599 174 JN76OL I5PVA/6       599 143 JN63GN
QSO: 144100 CW 2009-08-02 1335 S59DCD        599 175 JN76OL S58RU         599 38 JN65WM 
QSO: 144100 CW 2009-08-02 1345 S59DCD        599 176 JN76OL 9A2KK         599 133 JN85OV
QSO: 144100 CW 2009-08-02 1345 S59DCD        599 177 JN76OL S51FB         599 162 JN86DR
QSO: 144300 PH 2009-08-02 1349 S59DCD        59  178 JN76OL IQ5TT         59  281 JN54JD
QSO: 144300 PH 2009-08-02 1350 S59DCD        59  179 JN76OL OE6WIG/8      59  189 JN76LT
QSO: 144300 PH 2009-08-02 1353 S59DCD        59  180 JN76OL S59DEM        59  373 JN75DS
QSO: 144300 PH 2009-08-02 1355 S59DCD        59  181 JN76OL S59DR         59  26 JN76EF 
QSO: 144300 PH 2009-08-02 1356 S59DCD        59  182 JN76OL IK4LFI/4      59  180 JN54DH
QSO: 144300 PH 2009-08-02 1357 S59DCD        59  183 JN76OL IK4PMB        59  21 JN54MM 
QSO: 144300 PH 2009-08-02 1359 S59DCD        59  184 JN76OL S51ST         59  104 JN66TE
QSO: 144100 CW 2009-08-02 1404 S59DCD        599 185 JN76OL S57C          599 146 JN65XM
QSO: 144300 PH 2009-08-02 1406 S59DCD        59  186 JN76OL OK5MAD        59  2 JO70UK  
QSO: 144300 PH 2009-08-02 1408 S59DCD        59  187 JN76OL OE5BGN/P      59  357 JN68WS
QSO: 144300 PH 2009-08-02 1409 S59DCD        59  188 JN76OL OE3REC/P      59  270 JN77KR
QSO: 144100 CW 2009-08-02 1419 S59DCD        599 189 JN76OL IZ6BTN        599 30 JN63MO 
QSO: 144300 PH 2009-08-02 1434 S59DCD        59  190 JN76OL 9A5Z          59  14 JN86KD 
QSO: 144300 PH 2009-08-02 1437 S59DCD        59  191 JN76OL YU7ACO        59  157 KN05QC
QSO: 144300 PH 2009-08-02 1438 S59DCD        59  192 JN76OL YU7HI         59  37 JN95WG 
QSO: 144300 PH 2009-08-02 1441 S59DCD        59  193 JN76OL YU2M          59  138 KN05DK
QSO: 144300 PH 2009-08-02 1452 S59DCD        59  194 JN76OL S57O          59  322 JN86DT
QSO: 144100 CW 2009-08-02 1456 S59DCD        599 195 JN76OL 9A1W          599 140 JN75ST
QSO: 144100 CW 2009-08-02 1458 S59DCD        599 196 JN76OL S52AU         599 46 JN76LB 
END-OF-LOG:
