START-OF-LOG: 3.0
CREATED-BY: vhfmanager-downloader
CONTEST: Alpe-Adria VHF - Official results - VHFManager
CALLSIGN: S57CN
CATEGORY: 145 MHz - fixed and portable stations /max. PWR : 50W OUTPUT
QSO: 144300 PH 2009-08-02 0720 S57CN         59  20 JN75PS  IZ3KUZ/3      59  4 JN66EA  
QSO: 144300 PH 2009-08-02 0722 S57CN         59  21 JN75PS  9A2VR         59  9 JN95FQ  
QSO: 144300 PH 2009-08-02 0723 S57CN         59  22 JN75PS  9A3BGC        59  4 JN75SL  
QSO: 144300 PH 2009-08-02 0723 S57CN         59  23 JN75PS  9A4VM         59  17 JN85FS 
QSO: 144300 PH 2009-08-02 0724 S57CN         59  24 JN75PS  9A6DAC        59  4 JN75SL  
QSO: 144300 PH 2009-08-02 0726 S57CN         59  25 JN75PS  S57NZS        59  6 JN65VT  
QSO: 144300 PH 2009-08-02 0726 S57CN         59  26 JN75PS  S50R          59  5 JN76AD  
QSO: 144300 PH 2009-08-02 0728 S57CN         59  27 JN75PS  IW3INQ/3      59  18 JN66DB 
QSO: 144300 PH 2009-08-02 0728 S57CN         59  28 JN75PS  9A2QG         59  10 JN95EH 
QSO: 144300 PH 2009-08-02 0729 S57CN         59  29 JN75PS  9A4U          59  1 JN85LL  
QSO: 144300 PH 2009-08-02 0730 S57CN         59  30 JN75PS  IW3SOX/IV3    59  13 JN66SF 
QSO: 144300 PH 2009-08-02 0731 S57CN         59  31 JN75PS  S59GS         59  13 JN75NP 
QSO: 144300 PH 2009-08-02 0731 S57CN         59  32 JN75PS  S59DCV        59  11 JN75MT 
QSO: 144300 PH 2009-08-02 0732 S57CN         59  33 JN75PS  S53MM         59  7 JN76GD  
QSO: 144300 PH 2009-08-02 0738 S57CN         59  34 JN75PS  OK2ER         59  11 JN99AT 
QSO: 144300 PH 2009-08-02 0741 S57CN         59  35 JN75PS  9A2UJ         59  8 JN85AT  
QSO: 144300 PH 2009-08-02 0744 S57CN         59  36 JN75PS  9A3DF         59  6 JN86HF  
QSO: 144300 PH 2009-08-02 0744 S57CN         59  37 JN75PS  S56WL         59  8 JN76KB  
QSO: 144300 PH 2009-08-02 0745 S57CN         59  38 JN75PS  OM3WZ         59  17 KN08LS 
QSO: 144300 PH 2009-08-02 0751 S57CN         59  39 JN75PS  9A1WW         59  14 JN74GM 
QSO: 144300 PH 2009-08-02 0754 S57CN         59  40 JN75PS  9A6V/P        59  36 JN86HD 
QSO: 144300 PH 2009-08-02 0755 S57CN         59  41 JN75PS  S57PY         59  2 JN76NI  
QSO: 144300 PH 2009-08-02 0756 S57CN         59  42 JN75PS  9A6KTB        59  12 JN75SL 
QSO: 144300 PH 2009-08-02 0757 S57CN         59  43 JN75PS  S59DR         59  10 JN76EF 
QSO: 144300 PH 2009-08-02 0757 S57CN         59  44 JN75PS  I4GYG         59  8 JN54HP  
QSO: 144300 PH 2009-08-02 0758 S57CN         59  45 JN75PS  S57ODK        59  15 JN66TE 
QSO: 144300 PH 2009-08-02 0759 S57CN         59  46 JN75PS  S54K          59  25 JN76LL 
QSO: 144300 PH 2009-08-02 0804 S57CN         59  47 JN75PS  DJ2QV         59  13 JN58UA 
QSO: 144300 PH 2009-08-02 0806 S57CN         59  48 JN75PS  S51WC         59  56 JN75NP 
QSO: 144300 PH 2009-08-02 0807 S57CN         59  49 JN75PS  9A3AQ         59  2 JN75WS  
QSO: 144300 PH 2009-08-02 0810 S57CN         59  50 JN75PS  YU1OB         59  81 KN05CD 
QSO: 144300 PH 2009-08-02 0813 S57CN         59  51 JN75PS  S58M          59  54 JN76KC 
QSO: 144300 PH 2009-08-02 0814 S57CN         59  52 JN75PS  S59DEM        59  103 JN75DS
QSO: 144300 PH 2009-08-02 0815 S57CN         59  53 JN75PS  IQ6MC/6       59  27 JN63OI 
QSO: 144300 PH 2009-08-02 0816 S57CN         59  54 JN75PS  S53DKR        59  66 JN66XE 
QSO: 144300 PH 2009-08-02 0817 S57CN         59  55 JN75PS  9A2EA         59  22 JN76WA 
QSO: 144300 PH 2009-08-02 0818 S57CN         59  56 JN75PS  S59R          59  95 JN76OM 
QSO: 144300 PH 2009-08-02 0818 S57CN         59  57 JN75PS  S53A          59  43 JN75FT 
QSO: 144300 PH 2009-08-02 0820 S57CN         59  58 JN75PS  S59DCD        59  24 JN76OL 
QSO: 144300 PH 2009-08-02 0821 S57CN         59  59 JN75PS  HA1KYY        59  83 JN87FI 
QSO: 144300 PH 2009-08-02 0821 S57CN         59  60 JN75PS  S59ACM        59  36 JN66WA 
QSO: 144300 PH 2009-08-02 0822 S57CN         59  61 JN75PS  S51SL         59  85 JN76PL 
QSO: 144300 PH 2009-08-02 0823 S57CN         59  62 JN75PS  IW3ICN/3      59  52 JN66EA 
QSO: 144300 PH 2009-08-02 0824 S57CN         59  63 JN75PS  9A5YY         59  42 JN75CH 
QSO: 144300 PH 2009-08-02 0826 S57CN         59  64 JN75PS  IK4ADE        59  72 JN54OE 
QSO: 144300 PH 2009-08-02 0827 S57CN         59  65 JN75PS  E7DX          59  58 JN84LX 
QSO: 144300 PH 2009-08-02 0828 S57CN         59  66 JN75PS  9A1CMS        59  65 JN86DM 
QSO: 144300 PH 2009-08-02 0830 S57CN         59  67 JN75PS  I1BPU/1       55  79 JN44OQ 
QSO: 144300 PH 2009-08-02 0831 S57CN         59  68 JN75PS  S59P          59  65 JN86AO 
QSO: 144300 PH 2009-08-02 0833 S57CN         59  69 JN75PS  IZ3BJA        59  35 JN65DN 
QSO: 144300 PH 2009-08-02 0833 S57CN         59  70 JN75PS  HA1YA         59  58 JN87GF 
QSO: 144300 PH 2009-08-02 0835 S57CN         59  71 JN75PS  IQ5TT         59  103 JN54JD
QSO: 144300 PH 2009-08-02 0836 S57CN         59  72 JN75PS  S51KM         59  73 JN76GH 
QSO: 144300 PH 2009-08-02 0837 S57CN         59  73 JN75PS  IK3XJP/4      59  48 JN54TF 
QSO: 144100 CW 2009-08-02 0839 S57CN         599 74 JN75PS  IZ6BTN        599 10 JN63MO 
QSO: 144100 CW 2009-08-02 0840 S57CN         599 75 JN75PS  9A1W          599 42 JN75ST 
QSO: 144100 CW 2009-08-02 0842 S57CN         599 76 JN75PS  S51FB         599 51 JN86DR 
QSO: 144100 CW 2009-08-02 0844 S57CN         599 77 JN75PS  IQ3AZ         599 14 JN65QQ 
QSO: 144100 CW 2009-08-02 0846 S57CN         599 78 JN75PS  9A2KK         599 41 JN85OV 
QSO: 144100 CW 2009-08-02 0848 S57CN         599 79 JN75PS  S57SU         599 10 JN76EF 
QSO: 144100 CW 2009-08-02 0852 S57CN         599 80 JN75PS  YU2DX         599 113 KN04HN
QSO: 144100 CW 2009-08-02 0855 S57CN         599 81 JN75PS  I4LCK/4       599 13 JN54PD 
QSO: 144100 CW 2009-08-02 0910 S57CN         599 82 JN75PS  E73ESP        599 61 JN94HQ 
QSO: 144100 CW 2009-08-02 0912 S57CN         599 83 JN75PS  S57C          599 52 JN65XM 
QSO: 144100 CW 2009-08-02 0914 S57CN         599 84 JN75PS  YT5M          599 101 JN94VO
QSO: 144100 CW 2009-08-02 0916 S57CN         599 85 JN75PS  9A1CRS        599 14 JN95AP 
QSO: 144100 CW 2009-08-02 0926 S57CN         599 86 JN75PS  S52AU         599 26 JN76LB 
QSO: 144100 CW 2009-08-02 0930 S57CN         599 87 JN75PS  HG7F          599 62 JN97KR 
QSO: 144100 CW 2009-08-02 0934 S57CN         599 88 JN75PS  OM7PY         599 18 JN98UI 
QSO: 144100 CW 2009-08-02 0937 S57CN         599 89 JN75PS  OK2BMA        599 52 JN89WI 
QSO: 144100 CW 2009-08-02 0940 S57CN         599 90 JN75PS  S51HU         599 9 JN76BI  
QSO: 144100 CW 2009-08-02 0942 S57CN         599 91 JN75PS  OM0WR         599 46 KN19CC 
QSO: 144100 CW 2009-08-02 0944 S57CN         599 92 JN75PS  HA2MJ         599 47 JN97DQ 
QSO: 144100 CW 2009-08-02 0945 S57CN         599 93 JN75PS  S57NL         599 15 JN66WB 
QSO: 144100 CW 2009-08-02 0946 S57CN         599 94 JN75PS  HA6NN         599 4 JN98VC  
QSO: 144100 CW 2009-08-02 0949 S57CN         599 95 JN75PS  S51WX         599 1 JN75OS  
QSO: 144100 CW 2009-08-02 0951 S57CN         599 96 JN75PS  OM3EE         599 43 JN88RF 
QSO: 144100 CW 2009-08-02 0956 S57CN         599 97 JN75PS  OE/OL1P       599 128 JN77UQ
QSO: 144100 CW 2009-08-02 0957 S57CN         599 98 JN75PS  9A3SM         599 17 JN85AT 
QSO: 144300 PH 2009-08-02 1005 S57CN         59  99 JN75PS  OE6KDG        59  38 JN77EG 
QSO: 144300 PH 2009-08-02 1007 S57CN         59  100 JN75PS DH9NFM        59  81 JO50RF 
QSO: 144300 PH 2009-08-02 1012 S57CN         59  101 JN75PS S51ST         59  65 JN66TE 
QSO: 144300 PH 2009-08-02 1015 S57CN         59  102 JN75PS S57Q          59  99 JN76PA 
QSO: 144300 PH 2009-08-02 1021 S57CN         59  103 JN75PS OE5BGN/P      59  212 JN68WS
QSO: 144300 PH 2009-08-02 1025 S57CN         59  104 JN75PS OK1DOL        59  191 JN69NX
QSO: 144300 PH 2009-08-02 1027 S57CN         59  105 JN75PS I4VOS/4       59  103 JN54PF
QSO: 144300 PH 2009-08-02 1028 S57CN         59  106 JN75PS S56P          59  168 JN76PO
QSO: 144300 PH 2009-08-02 1033 S57CN         59  107 JN75PS HA6W          59  173 KN08FB
QSO: 144300 PH 2009-08-02 1036 S57CN         59  108 JN75PS S52GC         59  34 JN76WK 
QSO: 144300 PH 2009-08-02 1039 S57CN         59  109 JN75PS OE1RSS/P      55  24 JN77VN 
QSO: 144300 PH 2009-08-02 1040 S57CN         59  110 JN75PS 9A2U          59  61 JN74UT 
QSO: 144300 PH 2009-08-02 1041 S57CN         59  111 JN75PS S51RM         59  19 JN76JB 
QSO: 144300 PH 2009-08-02 1044 S57CN         59  112 JN75PS 9A7KFF        59  31 JN75OC 
QSO: 144300 PH 2009-08-02 1045 S57CN         59  113 JN75PS OE1CWA/P      59  35 JN77QP 
QSO: 144300 PH 2009-08-02 1050 S57CN         59  114 JN75PS IQ3RP/P       59  79 JN56UJ 
QSO: 144300 PH 2009-08-02 1052 S57CN         59  115 JN75PS OE3EMC        59  76 JN78JO 
QSO: 144300 PH 2009-08-02 1054 S57CN         59  116 JN75PS OE/OK2KGB/P   59  123 JN77NO
QSO: 144300 PH 2009-08-02 1055 S57CN         59  117 JN75PS 9A3XM         59  29 JN85EL 
QSO: 144300 PH 2009-08-02 1100 S57CN         59  118 JN75PS S51EC         59  2 JN76KN  
QSO: 144300 PH 2009-08-02 1101 S57CN         59  119 JN75PS S59ABC        59  112 JN76TO
QSO: 144300 PH 2009-08-02 1107 S57CN         59  120 JN75PS 9A9SF         59  167 JN65UF
QSO: 144300 PH 2009-08-02 1109 S57CN         59  121 JN75PS OE8JDK/8      59  21 JN76CP 
QSO: 144300 PH 2009-08-02 1111 S57CN         59  122 JN75PS HG1Z          59  197 JN86KU
QSO: 144300 PH 2009-08-02 1113 S57CN         59  123 JN75PS HG3A          59  182 JN96EE
QSO: 144300 PH 2009-08-02 1115 S57CN         59  124 JN75PS IW2HAJ/3      59  196 JN56WK
QSO: 144300 PH 2009-08-02 1117 S57CN         59  125 JN75PS IK2ECM/6      59  161 JN63ET
QSO: 144300 PH 2009-08-02 1119 S57CN         59  126 JN75PS S53NW         59  96 JN66TG 
QSO: 144300 PH 2009-08-02 1122 S57CN         59  127 JN75PS 9A2LX         59  103 JN95LM
QSO: 144300 PH 2009-08-02 1124 S57CN         59  128 JN75PS IZ0FWE/0      59  56 JN62KS 
QSO: 144300 PH 2009-08-02 1126 S57CN         59  129 JN75PS IK8BPJ        59  26 JN70RT 
QSO: 144300 PH 2009-08-02 1127 S57CN         59  130 JN75PS 9A1BJK/P      59  45 JN75CH 
QSO: 144300 PH 2009-08-02 1128 S57CN         59  131 JN75PS 9A4TT         59  61 JN85LW 
QSO: 144300 PH 2009-08-02 1139 S57CN         59  132 JN75PS IQ3BM/3       59  84 JN55RX 
QSO: 144300 PH 2009-08-02 1140 S57CN         59  133 JN75PS I4BME         59  136 JN54QL
QSO: 144300 PH 2009-08-02 1142 S57CN         59  134 JN75PS YU2M          59  102 KN05DK
QSO: 144300 PH 2009-08-02 1211 S57CN         59  135 JN75PS IQ0MA/8       59  48 JN71FO 
QSO: 144300 PH 2009-08-02 1212 S57CN         59  136 JN75PS S50TA         59  65 JN66XF 
QSO: 144300 PH 2009-08-02 1213 S57CN         59  137 JN75PS 9A2BW         59  28 JN83GJ 
QSO: 144300 PH 2009-08-02 1214 S57CN         59  138 JN75PS 9A1N          59  219 JN85LI
QSO: 144300 PH 2009-08-02 1215 S57CN         59  139 JN75PS 9A5ST/P       59  50 JN83BK 
QSO: 144300 PH 2009-08-02 1220 S57CN         59  140 JN75PS S57AJ         59  5 JN76AA  
QSO: 144300 PH 2009-08-02 1228 S57CN         59  141 JN75PS S52AA         59  20 JN76HD 
QSO: 144300 PH 2009-08-02 1229 S57CN         59  142 JN75PS IK6TIJ/6      59  90 JN62WJ 
QSO: 144300 PH 2009-08-02 1236 S57CN         59  143 JN75PS HA5KDQ        59  262 JN97LN
QSO: 144300 PH 2009-08-02 1241 S57CN         59  144 JN75PS OK1KTT        59  165 JN78AX
QSO: 144300 PH 2009-08-02 1244 S57CN         59  145 JN75PS OE6FNG        59  52 JN76VQ 
QSO: 144300 PH 2009-08-02 1246 S57CN         59  146 JN75PS S52ON         59  1 JN76KG  
QSO: 144300 PH 2009-08-02 1251 S57CN         59  147 JN75PS IW5EDT/5      59  117 JN54FF
QSO: 144300 PH 2009-08-02 1253 S57CN         59  148 JN75PS IW5JKI/3      59  68 JN65GP 
QSO: 144300 PH 2009-08-02 1255 S57CN         59  149 JN75PS IV3MGN        59  27 JN66OD 
QSO: 144300 PH 2009-08-02 1302 S57CN         59  150 JN75PS IK6LZA        59  165 JN63MS
QSO: 144300 PH 2009-08-02 1303 S57CN         59  151 JN75PS IQ3GO         59  77 JN65TW 
QSO: 144300 PH 2009-08-02 1306 S57CN         59  152 JN75PS IK4HLQ/4      59  102 JN54JF
QSO: 144300 PH 2009-08-02 1306 S57CN         59  153 JN75PS I3ZVN         59  22 JN55QQ 
QSO: 144300 PH 2009-08-02 1310 S57CN         59  154 JN75PS S52AQ         59  33 JN76MI 
QSO: 144300 PH 2009-08-02 1318 S57CN         59  155 JN75PS OE8TAS        59  46 JN88EG 
QSO: 144300 PH 2009-08-02 1330 S57CN         59  156 JN75PS OE3WMA        59  76 JN78VE 
QSO: 144300 PH 2009-08-02 1333 S57CN         59  157 JN75PS HA9MDP/P      59  55 JN87QD 
QSO: 144300 PH 2009-08-02 1335 S57CN         59  158 JN75PS 9A2SB         59  35 JN95GM 
QSO: 144300 PH 2009-08-02 1338 S57CN         59  159 JN75PS IW3SPI/P      59  115 JN66RE
QSO: 144300 PH 2009-08-02 1356 S57CN         59  160 JN75PS OE3REC/P      59  264 JN77KR
QSO: 144300 PH 2009-08-02 1414 S57CN         59  161 JN75PS S57OGL        59  27 JN66TE 
QSO: 144300 PH 2009-08-02 1420 S57CN         59  162 JN75PS I1AXE         59  171 JN34QM
QSO: 144300 PH 2009-08-02 1432 S57CN         59  163 JN75PS OE6WIG/8      59  199 JN76LT
QSO: 144300 PH 2009-08-02 1436 S57CN         59  164 JN75PS S53I          59  21 JN76AC 
QSO: 144300 PH 2009-08-02 1442 S57CN         59  165 JN75PS S57O          59  320 JN86DT
QSO: 144300 PH 2009-08-02 1455 S57CN         59  166 JN75PS YO2LAM/5      59  76 KN05PS 
END-OF-LOG:
