START-OF-LOG: 3.0
CREATED-BY: vhfmanager-downloader
CONTEST: Alpe-Adria VHF - Official results - VHFManager
CALLSIGN: S51WC
CATEGORY: 145 MHz - fixed and portable stations /max. PWR : 50W OUTPUT
QSO: 144300 PH 2009-08-02 0715 S51WC         59  20 JN75NP  9A2EA         59  6 JN76WA  
QSO: 144300 PH 2009-08-02 0716 S51WC         59  21 JN75NP  S59GS         59  1 JN75NP  
QSO: 144300 PH 2009-08-02 0717 S51WC         59  22 JN75NP  S53O          59  17 JN86AT 
QSO: 144300 PH 2009-08-02 0720 S51WC         59  23 JN75NP  YO2II         59  3 KN06TD  
QSO: 144300 PH 2009-08-02 0724 S51WC         59  24 JN75NP  S53XX/P       59  17 JN66XM 
QSO: 144300 PH 2009-08-02 0726 S51WC         59  25 JN75NP  OK1KOB        59  106 JO70UK
QSO: 144300 PH 2009-08-02 0727 S51WC         59  26 JN75NP  OE2I          59  5 JN67LB  
QSO: 144300 PH 2009-08-02 0729 S51WC         59  27 JN75NP  OK1FNX        59  39 JN79IO 
QSO: 144300 PH 2009-08-02 0731 S51WC         59  28 JN75NP  IQ3RP/IN3     59  4 JN56UJ  
QSO: 144300 PH 2009-08-02 0732 S51WC         59  29 JN75NP  IW3SPI/3      59  17 JN66RE 
QSO: 144300 PH 2009-08-02 0733 S51WC         59  30 JN75NP  S57ODK        59  2 JN66TE  
QSO: 144300 PH 2009-08-02 0733 S51WC         59  31 JN75NP  9A3GJ         59  9 JN85QG  
QSO: 144300 PH 2009-08-02 0735 S51WC         59  32 JN75NP  9A6Z          59  14 JN75SL 
QSO: 144300 PH 2009-08-02 0736 S51WC         59  33 JN75NP  IZ3FJZ/3      59  1 JN55TW  
QSO: 144300 PH 2009-08-02 0737 S51WC         59  34 JN75NP  9A5AB         59  19 JN75VV 
QSO: 144300 PH 2009-08-02 0739 S51WC         59  35 JN75NP  I4GYG         59  1 JN54HP  
QSO: 144300 PH 2009-08-02 0740 S51WC         59  36 JN75NP  S53MM         59  14 JN76GD 
QSO: 144300 PH 2009-08-02 0741 S51WC         59  37 JN75NP  S59DR         59  3 JN76EF  
QSO: 144300 PH 2009-08-02 0742 S51WC         59  38 JN75NP  9A4U          59  7 JN85LL  
QSO: 144300 PH 2009-08-02 0744 S51WC         59  39 JN75NP  S50R          59  18 JN76AD 
QSO: 144300 PH 2009-08-02 0744 S51WC         59  40 JN75NP  S50K          59  4 JN75CW  
QSO: 144300 PH 2009-08-02 0745 S51WC         59  41 JN75NP  E73EJC        59  19 JN84QJ 
QSO: 144300 PH 2009-08-02 0746 S51WC         59  42 JN75NP  S58M          59  35 JN76KC 
QSO: 144300 PH 2009-08-02 0747 S51WC         59  43 JN75NP  9A6KTB        59  5 JN75SL  
QSO: 144300 PH 2009-08-02 0747 S51WC         59  44 JN75NP  S53NW         59  14 JN66TG 
QSO: 144300 PH 2009-08-02 0749 S51WC         59  45 JN75NP  S59ABC        59  41 JN76TO 
QSO: 144300 PH 2009-08-02 0749 S51WC         59  46 JN75NP  S57PY         59  1 JN76NI  
QSO: 144300 PH 2009-08-02 0750 S51WC         59  47 JN75NP  9A3DF         59  10 JN86HF 
QSO: 144300 PH 2009-08-02 0752 S51WC         59  48 JN75NP  9A6DAC        59  13 JN75SL 
QSO: 144300 PH 2009-08-02 0755 S51WC         59  49 JN75NP  9A7IDC        59  17 JN85GT 
QSO: 144300 PH 2009-08-02 0756 S51WC         59  50 JN75NP  S59EYZ        59  23 JN75AV 
QSO: 144300 PH 2009-08-02 0759 S51WC         59  51 JN75NP  9A/S54O       59  25 JN74FM 
QSO: 144300 PH 2009-08-02 0801 S51WC         59  52 JN75NP  YU1TRI        59  54 KN04KV 
QSO: 144300 PH 2009-08-02 0802 S51WC         59  53 JN75NP  S59P          59  47 JN86AO 
QSO: 144300 PH 2009-08-02 0803 S51WC         59  54 JN75NP  OE6WIG/8      59  46 JN76LT 
QSO: 144300 PH 2009-08-02 0805 S51WC         59  55 JN75NP  S56P          59  71 JN76PO 
QSO: 144300 PH 2009-08-02 0806 S51WC         59  56 JN75NP  S57CN         59  48 JN75PS 
QSO: 144300 PH 2009-08-02 0807 S51WC         59  57 JN75NP  S57O          59  78 JN86DT 
QSO: 144300 PH 2009-08-02 0809 S51WC         59  58 JN75NP  YT5M          59  81 JN94VO 
QSO: 144300 PH 2009-08-02 0810 S51WC         59  59 JN75NP  S59DEM        59  97 JN75DS 
QSO: 144300 PH 2009-08-02 0811 S51WC         59  60 JN75NP  YO2LAM        59  52 KN05PS 
QSO: 144300 PH 2009-08-02 0813 S51WC         59  61 JN75NP  9A2VR         59  45 JN95FQ 
QSO: 144300 PH 2009-08-02 0813 S51WC         59  62 JN75NP  9A6V/P        59  48 JN86HD 
QSO: 144300 PH 2009-08-02 0814 S51WC         59  63 JN75NP  YU2KU         59  30 KN04ET 
QSO: 144300 PH 2009-08-02 0814 S51WC         59  64 JN75NP  9A6IND        59  15 JN95AD 
QSO: 144300 PH 2009-08-02 0815 S51WC         59  65 JN75NP  YT1MA         59  34 JN95XD 
QSO: 144300 PH 2009-08-02 0817 S51WC         59  66 JN75NP  9A4WT         59  16 JN95IM 
QSO: 144300 PH 2009-08-02 0820 S51WC         59  67 JN75NP  IK6TIJ/6      59  39 JN62WJ 
QSO: 144300 PH 2009-08-02 0820 S51WC         59  68 JN75NP  9A3MR/P       59  46 JN74NM 
QSO: 144300 PH 2009-08-02 0821 S51WC         59  69 JN75NP  9A7KFF        59  3 JN75OC  
QSO: 144300 PH 2009-08-02 0824 S51WC         59  70 JN75NP  HG1Z          59  92 JN86KU 
QSO: 144300 PH 2009-08-02 0826 S51WC         59  71 JN75NP  S59R          59  106 JN76OM
QSO: 144300 PH 2009-08-02 0829 S51WC         59  72 JN75NP  9A1WW         59  24 JN74GM 
QSO: 144300 PH 2009-08-02 0833 S51WC         59  73 JN75NP  S51GF         59  41 JN66WA 
QSO: 144300 PH 2009-08-02 0834 S51WC         59  74 JN75NP  S50C          59  96 JN76JG 
QSO: 144300 PH 2009-08-02 0837 S51WC         59  75 JN75NP  E7DX          59  68 JN84LX 
QSO: 144300 PH 2009-08-02 0838 S51WC         59  76 JN75NP  9A3AQ         59  17 JN75WS 
QSO: 144300 PH 2009-08-02 0839 S51WC         59  77 JN75NP  OM6TX         59  32 JN99JK 
QSO: 144300 PH 2009-08-02 0841 S51WC         59  78 JN75NP  9A3BGC        59  10 JN75SL 
QSO: 144300 PH 2009-08-02 0842 S51WC         59  79 JN75NP  9A2U          59  22 JN74UT 
QSO: 144300 PH 2009-08-02 0843 S51WC         59  80 JN75NP  I4VOS/4       59  58 JN54PF 
QSO: 144300 PH 2009-08-02 0845 S51WC         59  81 JN75NP  IK3XJP/4      59  56 JN54TF 
QSO: 144300 PH 2009-08-02 0847 S51WC         59  82 JN75NP  IQ5TT         59  118 JN54JD
QSO: 144300 PH 2009-08-02 0848 S51WC         59  83 JN75NP  S57RT         59  29 JN66WB 
QSO: 144300 PH 2009-08-02 0851 S51WC         59  84 JN75NP  I2XAV/1       59  90 JN44SN 
QSO: 144300 PH 2009-08-02 0851 S51WC         59  85 JN75NP  S51SL         59  96 JN76PL 
QSO: 144300 PH 2009-08-02 0852 S51WC         59  86 JN75NP  S59ACM        59  48 JN66WA 
QSO: 144300 PH 2009-08-02 0853 S51WC         59  87 JN75NP  S59DCD        59  49 JN76OL 
QSO: 144300 PH 2009-08-02 0856 S51WC         59  88 JN75NP  I4BME         59  75 JN54QL 
QSO: 144300 PH 2009-08-02 0857 S51WC         59  89 JN75NP  9A1N          59  120 JN85LI
QSO: 144300 PH 2009-08-02 0858 S51WC         59  90 JN75NP  9A9SF         59  93 JN65UF 
QSO: 144100 CW 2009-08-02 0901 S51WC         599 91 JN75NP  S51HU         599 8 JN76BI  
QSO: 144100 CW 2009-08-02 0903 S51WC         599 92 JN75NP  I5PVA/6       599 43 JN63GN 
QSO: 144100 CW 2009-08-02 0906 S51WC         599 93 JN75NP  IQ3AZ         599 23 JN65QQ 
QSO: 144100 CW 2009-08-02 0907 S51WC         599 94 JN75NP  S57C          599 50 JN65XM 
QSO: 144100 CW 2009-08-02 0913 S51WC         599 95 JN75NP  S58RU         599 14 JN65WM 
QSO: 144100 CW 2009-08-02 0914 S51WC         599 96 JN75NP  S53A          599 65 JN75FT 
QSO: 144300 PH 2009-08-02 0921 S51WC         59  97 JN75NP  S53DKR        59  102 JN66XE
QSO: 144300 PH 2009-08-02 0923 S51WC         59  98 JN75NP  IK6LZA        59  86 JN63MS 
QSO: 144300 PH 2009-08-02 0925 S51WC         59  99 JN75NP  IZ4DJD/4      59  66 JN54DJ 
QSO: 144300 PH 2009-08-02 0926 S51WC         59  100 JN75NP S52AQ         59  9 JN76MI  
QSO: 144300 PH 2009-08-02 0936 S51WC         59  101 JN75NP LZ1ZP/P       59  34 KN22GS 
QSO: 144300 PH 2009-08-02 0938 S51WC         59  102 JN75NP 9A2QG         59  45 JN95EH 
QSO: 144300 PH 2009-08-02 0940 S51WC         59  103 JN75NP YT1WP         59  88 KN04CV 
QSO: 144300 PH 2009-08-02 0943 S51WC         59  104 JN75NP E76C          59  31 JN84LX 
QSO: 144300 PH 2009-08-02 0944 S51WC         59  105 JN75NP HG3FMZ        59  45 JN96AV 
QSO: 144300 PH 2009-08-02 0948 S51WC         59  106 JN75NP OE1CWA/P      59  28 JN77QP 
QSO: 144300 PH 2009-08-02 0950 S51WC         59  107 JN75NP OE1RSS        59  18 JN77VN 
QSO: 144300 PH 2009-08-02 0951 S51WC         59  108 JN75NP S59DXU        59  3 JN76RI  
QSO: 144300 PH 2009-08-02 0954 S51WC         59  109 JN75NP 9A3XM         59  9 JN85EL  
QSO: 144300 PH 2009-08-02 0955 S51WC         59  110 JN75NP 9A1CAR        59  17 JN85BJ 
QSO: 144300 PH 2009-08-02 0958 S51WC         59  111 JN75NP SP6GZZ        59  89 JO80FX 
QSO: 144300 PH 2009-08-02 1000 S51WC         59  112 JN75NP OK5T          59  84 JO70BO 
QSO: 144300 PH 2009-08-02 1004 S51WC         599 113 JN75NP OK1FEN        59  36 JO70NA 
QSO: 144300 PH 2009-08-02 1005 S51WC         59  114 JN75NP S52GC         59  27 JN76WK 
QSO: 144300 PH 2009-08-02 1006 S51WC         59  115 JN75NP 9A1BJK/P      59  32 JN75CH 
QSO: 144300 PH 2009-08-02 1012 S51WC         59  116 JN75NP E77RW         59  4 JN84OS  
QSO: 144300 PH 2009-08-02 1020 S51WC         59  117 JN75NP HA8V          59  84 KN06HT 
QSO: 144300 PH 2009-08-02 1023 S51WC         59  118 JN75NP S51RM         59  12 JN76JB 
QSO: 144300 PH 2009-08-02 1027 S51WC         59  119 JN75NP HA5KDQ        59  201 JN97LN
QSO: 144300 PH 2009-08-02 1029 S51WC         59  120 JN75NP YU2MEX        59  62 JN95RD 
QSO: 144300 PH 2009-08-02 1036 S51WC         59  121 JN75NP OE3ACS        59  93 JN88AD 
QSO: 144300 PH 2009-08-02 1040 S51WC         59  122 JN75NP IK2ECM/6      59  141 JN63ET
QSO: 144300 PH 2009-08-02 1045 S51WC         59  123 JN75NP S57AJJ        59  4 JN76CI  
QSO: 144300 PH 2009-08-02 1048 S51WC         59  124 JN75NP OE5BGN/P      59  235 JN68WS
QSO: 144300 PH 2009-08-02 1050 S51WC         59  125 JN75NP OE3REC/P      59  180 JN77KR
QSO: 144100 CW 2009-08-02 1104 S51WC         599 126 JN75NP OK1DXZ        599 51 JO80DB 
QSO: 144100 CW 2009-08-02 1106 S51WC         599 127 JN75NP 9A1W          599 85 JN75ST 
QSO: 144100 CW 2009-08-02 1108 S51WC         599 128 JN75NP 9A3SM         599 30 JN85AT 
QSO: 144100 CW 2009-08-02 1114 S51WC         599 129 JN75NP S57SU         599 20 JN76EF 
QSO: 144100 CW 2009-08-02 1116 S51WC         599 130 JN75NP S57NL         599 35 JN66WB 
QSO: 144100 CW 2009-08-02 1120 S51WC         599 131 JN75NP OK1KEL        599 77 JO70OP 
QSO: 144100 CW 2009-08-02 1127 S51WC         599 132 JN75NP 9A2KK         599 100 JN85OV
QSO: 144100 CW 2009-08-02 1131 S51WC         599 133 JN75NP IQ3GO         599 54 JN65TW 
QSO: 144300 PH 2009-08-02 1135 S51WC         59  134 JN75NP S51KM         59  140 JN76GF
QSO: 144300 PH 2009-08-02 1137 S51WC         59  135 JN75NP 9A2LX         59  111 JN95LM
QSO: 144300 PH 2009-08-02 1140 S51WC         59  136 JN75NP I1BPU/1       53  178 JN44OQ
QSO: 144300 PH 2009-08-02 1143 S51WC         59  137 JN75NP I5TWK/8       59  66 JN71HU 
QSO: 144300 PH 2009-08-02 1147 S51WC         59  138 JN75NP IW3ICN/3      59  145 JN66EA
QSO: 144300 PH 2009-08-02 1148 S51WC         59  139 JN75NP OE8JDK/8      59  43 JN76CP 
QSO: 144300 PH 2009-08-02 1150 S51WC         59  140 JN75NP IW3GST        59  27 JN65CM 
QSO: 144300 PH 2009-08-02 1152 S51WC         59  141 JN75NP S57SXS        59  26 JN66UE 
QSO: 144300 PH 2009-08-02 1158 S51WC         59  142 JN75NP HA8BI         59  22 JN97MI 
QSO: 144300 PH 2009-08-02 1207 S51WC         59  143 JN75NP 9A3PZ         59  3 JN95IN  
QSO: 144300 PH 2009-08-02 1210 S51WC         59  144 JN75NP DH9NFM        59  145 JO50RF
QSO: 144300 PH 2009-08-02 1214 S51WC         59  145 JN75NP S51ST         59  87 JN66TE 
QSO: 144100 CW 2009-08-02 1228 S51WC         599 146 JN75NP DL5ASG        599 18 JO70ED 
QSO: 144100 CW 2009-08-02 1230 S51WC         599 147 JN75NP OE/OL1P       599 168 JN77UQ
QSO: 144100 CW 2009-08-02 1235 S51WC         599 148 JN75NP IZ3BJA        599 78 JN65DN 
QSO: 144300 PH 2009-08-02 1239 S51WC         59  149 JN75NP 9A0W          59  93 JN75XX 
QSO: 144300 PH 2009-08-02 1241 S51WC         59  150 JN75NP 9A5YY         59  81 JN75CH 
QSO: 144300 PH 2009-08-02 1242 S51WC         59  151 JN75NP S56VIJ        59  6 JN76KA  
QSO: 144300 PH 2009-08-02 1243 S51WC         59  152 JN75NP S52AA         59  25 JN76HD 
QSO: 144300 PH 2009-08-02 1250 S51WC         59  153 JN75NP OE/OK2FA/P    59  118 JN77IO
QSO: 144300 PH 2009-08-02 1257 S51WC         59  154 JN75NP 9A2SB         59  27 JN95GM 
QSO: 144300 PH 2009-08-02 1259 S51WC         59  155 JN75NP S50TA         59  80 JN66XF 
QSO: 144100 CW 2009-08-02 1319 S51WC         599 156 JN75NP DL2RM         599 17 JN78AX 
QSO: 144100 CW 2009-08-02 1321 S51WC         599 157 JN75NP OK1IA         599 238 JN89EJ
QSO: 144300 PH 2009-08-02 1326 S51WC         59  158 JN75NP DR3F          59  205 JO70IT
QSO: 144300 PH 2009-08-02 1338 S51WC         59  159 JN75NP S52ON         59  21 JN76KG 
QSO: 144300 PH 2009-08-02 1342 S51WC         59  160 JN75NP 9A2UI         59  10 JN95FQ 
QSO: 144300 PH 2009-08-02 1343 S51WC         59  161 JN75NP 9A4TT         59  103 JN85LW
QSO: 144300 PH 2009-08-02 1344 S51WC         59  162 JN75NP 9A1O          59  46 JN95IN 
QSO: 144300 PH 2009-08-02 1347 S51WC         59  163 JN75NP OE/OK2KGB/P   59  171 JN77NO
QSO: 144300 PH 2009-08-02 1348 S51WC         59  164 JN75NP OE6KDG/6      59  77 JN77EG 
QSO: 144300 PH 2009-08-02 1400 S51WC         59  165 JN75NP IW2NRI/4      59  163 JN44TR
QSO: 144300 PH 2009-08-02 1422 S51WC         59  166 JN75NP I1AXE         59  172 JN34QM
QSO: 144300 PH 2009-08-02 1428 S51WC         59  167 JN75NP OE1ILW/3      59  252 JN77XX
QSO: 144100 CW 2009-08-02 1439 S51WC         599 168 JN75NP I4LCK/4       599 45 JN54PD 
QSO: 144300 PH 2009-08-02 1446 S51WC         59  169 JN75NP S53I          59  27 JN76AC 
QSO: 144300 PH 2009-08-02 1450 S51WC         59  170 JN75NP OE6DRG/6      59  75 JN77KC 
QSO: 144300 PH 2009-08-02 1452 S51WC         59  171 JN75NP SP6TRX        59  218 JO80IL
QSO: 144300 PH 2009-08-02 1456 S51WC         59  172 JN75NP HA9MDP/P      59  65 JN87QD 
QSO: 144300 PH 2009-08-02 1456 S51WC         59  173 JN75NP OM6CV         59  87 JN99LD 
QSO: 144300 PH 2009-08-02 1457 S51WC         59  174 JN75NP OE6FNG        59  71 JN76VQ 
QSO: 144300 PH 2009-08-02 1458 S51WC         59  175 JN75NP OK2BFH        59  42 JN99JQ 
QSO: 144300 PH 2009-08-02 1459 S51WC         59  176 JN75NP OM0AMI        59  40 KN09UH 
END-OF-LOG:
