START-OF-LOG: 3.0
CREATED-BY: vhfmanager-downloader
CONTEST: Alpe-Adria VHF - Official results - VHFManager
CALLSIGN: S59P
CATEGORY: 145 MHz - fixed and portable stations /max. PWR : 50W OUTPUT
QSO: 144300 PH 2009-08-02 0715 S59P          59  21 JN86AO  9A4VM         59  12 JN85FS 
QSO: 144300 PH 2009-08-02 0716 S59P          59  22 JN86AO  9A6Z          59  8 JN75SL  
QSO: 144300 PH 2009-08-02 0718 S59P          59  23 JN86AO  HG7F          59  7 JN97KR  
QSO: 144300 PH 2009-08-02 0718 S59P          59  24 JN86AO  OE3EMC        59  6 JN78JO  
QSO: 144300 PH 2009-08-02 0719 S59P          59  25 JN86AO  9A2VR         59  5 JN95FQ  
QSO: 144300 PH 2009-08-02 0720 S59P          59  26 JN86AO  S51TJ         59  5 JN76TN  
QSO: 144300 PH 2009-08-02 0720 S59P          59  27 JN86AO  OM3EE         59  10 JN88RF 
QSO: 144300 PH 2009-08-02 0722 S59P          59  28 JN86AO  S53XX/P       59  15 JN66XM 
QSO: 144300 PH 2009-08-02 0726 S59P          59  29 JN86AO  YU1OB         59  63 KN05CD 
QSO: 144300 PH 2009-08-02 0729 S59P          59  30 JN86AO  OK2SSJ        59  59 JN89WW 
QSO: 144300 PH 2009-08-02 0731 S59P          59  31 JN86AO  OK5TM/P       59  3 JN89EG  
QSO: 144300 PH 2009-08-02 0733 S59P          59  32 JN86AO  OM3RLA        59  12 JN98LB 
QSO: 144300 PH 2009-08-02 0734 S59P          59  33 JN86AO  OK2FUG        59  8 JN99GU  
QSO: 144300 PH 2009-08-02 0735 S59P          59  34 JN86AO  OK2BMA        59  19 JN89WI 
QSO: 144300 PH 2009-08-02 0738 S59P          59  35 JN86AO  S54K          59  17 JN76LL 
QSO: 144300 PH 2009-08-02 0738 S59P          59  36 JN86AO  S59GS         59  22 JN75NP 
QSO: 144300 PH 2009-08-02 0740 S59P          59  37 JN86AO  S50R          59  15 JN76AD 
QSO: 144300 PH 2009-08-02 0742 S59P          59  38 JN86AO  OK5T          59  34 JO70BO 
QSO: 144300 PH 2009-08-02 0743 S59P          59  39 JN86AO  OK2BMJ        59  10 JN89UE 
QSO: 144300 PH 2009-08-02 0744 S59P          59  40 JN86AO  HA9MDP/P      59  14 JN87QD 
QSO: 144100 CW 2009-08-02 0747 S59P          599 41 JN86AO  9A2KK         599 19 JN85OV 
QSO: 144100 CW 2009-08-02 0750 S59P          599 42 JN86AO  9A1W          599 18 JN75ST 
QSO: 144300 PH 2009-08-02 0757 S59P          59  43 JN86AO  OE1WIU/P      59  4 JN77VN  
QSO: 144300 PH 2009-08-02 0758 S59P          59  44 JN86AO  OM6TX         59  20 JN99JK 
QSO: 144300 PH 2009-08-02 0800 S59P          59  45 JN86AO  OE6KAE        59  2 JN76RQ  
QSO: 144300 PH 2009-08-02 0800 S59P          59  46 JN86AO  HA8V          59  37 KN06HT 
QSO: 144300 PH 2009-08-02 0803 S59P          59  47 JN86AO  S51WC         59  53 JN75NP 
QSO: 144300 PH 2009-08-02 0806 S59P          59  48 JN86AO  OK1DDP        59  42 JO70VB 
QSO: 144300 PH 2009-08-02 0810 S59P          59  49 JN86AO  OK2FH         59  53 JN88AU 
QSO: 144300 PH 2009-08-02 0813 S59P          59  50 JN86AO  OK1CZ         59  28 JO80HC 
QSO: 144300 PH 2009-08-02 0813 S59P          59  51 JN86AO  9A5AB         59  30 JN75VV 
QSO: 144300 PH 2009-08-02 0814 S59P          59  52 JN86AO  OK1KPI/P      59  104 JN68VX
QSO: 144300 PH 2009-08-02 0815 S59P          59  53 JN86AO  OK2MEU        59  27 JN89RX 
QSO: 144300 PH 2009-08-02 0815 S59P          59  54 JN86AO  SP7TEE        59  63 JO91QR 
QSO: 144300 PH 2009-08-02 0816 S59P          59  55 JN86AO  SP7WMZ        59  59 JO91RT 
QSO: 144300 PH 2009-08-02 0816 S59P          59  56 JN86AO  OK2KYJ        59  94 JN89QQ 
QSO: 144300 PH 2009-08-02 0819 S59P          59  57 JN86AO  SP9CQD        59  24 JN99OR 
QSO: 144300 PH 2009-08-02 0821 S59P          59  58 JN86AO  9A4WT         59  18 JN95IM 
QSO: 144300 PH 2009-08-02 0822 S59P          59  59 JN86AO  OE/OK2FA/P    59  42 JN77IO 
QSO: 144300 PH 2009-08-02 0824 S59P          59  60 JN86AO  YO2LAM        59  55 KN05PS 
QSO: 144300 PH 2009-08-02 0824 S59P          59  61 JN86AO  9A5SG         59  22 JN95IM 
QSO: 144300 PH 2009-08-02 0827 S59P          59  62 JN86AO  YT2TM         59  17 KN04GS 
QSO: 144300 PH 2009-08-02 0830 S59P          59  63 JN86AO  DR3F          59  93 JO70IT 
QSO: 144300 PH 2009-08-02 0831 S59P          59  64 JN86AO  OE3KAB/P      59  32 JN88FJ 
QSO: 144300 PH 2009-08-02 0832 S59P          59  65 JN86AO  S57CN         59  68 JN75PS 
QSO: 144300 PH 2009-08-02 0833 S59P          59  66 JN86AO  OE1CWA/P      59  8 JN77QP  
QSO: 144300 PH 2009-08-02 0841 S59P          59  67 JN86AO  SP6GZZ        59  46 JO80FX 
QSO: 144300 PH 2009-08-02 0842 S59P          59  68 JN86AO  9A2U          59  21 JN74UT 
QSO: 144300 PH 2009-08-02 0844 S59P          59  69 JN86AO  OK2VLT        59  20 JN99CS 
QSO: 144300 PH 2009-08-02 0846 S59P          59  70 JN86AO  OK1CAP        59  25 JO60NK 
QSO: 144300 PH 2009-08-02 0846 S59P          59  71 JN86AO  OK1PGS        59  115 JN69MX
QSO: 144300 PH 2009-08-02 0848 S59P          59  72 JN86AO  OK2TKE        59  77 JN88UU 
QSO: 144300 PH 2009-08-02 0849 S59P          59  73 JN86AO  9A1CAR        59  3 JN85BJ  
QSO: 144300 PH 2009-08-02 0849 S59P          59  74 JN86AO  OE3RTB        59  27 JN88ER 
QSO: 144300 PH 2009-08-02 0851 S59P          59  75 JN86AO  YT7AT         59  59 KN04LW 
QSO: 144300 PH 2009-08-02 0853 S59P          59  76 JN86AO  E73LM         59  5 JN85EB  
QSO: 144300 PH 2009-08-02 0854 S59P          59  77 JN86AO  S59EYZ        59  42 JN75AV 
QSO: 144300 PH 2009-08-02 0855 S59P          59  78 JN86AO  9A3AQ         59  25 JN75WS 
QSO: 144300 PH 2009-08-02 0856 S59P          59  79 JN86AO  OE/OK2KGB/P   59  80 JN77NO 
QSO: 144300 PH 2009-08-02 0857 S59P          59  80 JN86AO  9A1CRS        59  5 JN95AG  
QSO: 144300 PH 2009-08-02 0858 S59P          59  81 JN86AO  OE1DLA        59  18 JN88EG 
QSO: 144300 PH 2009-08-02 0900 S59P          59  82 JN86AO  OK2SAM        59  29 JO80KE 
QSO: 144300 PH 2009-08-02 0901 S59P          59  83 JN86AO  9A2QG         59  40 JN95EH 
QSO: 144300 PH 2009-08-02 0903 S59P          59  84 JN86AO  OM3WYB        59  27 JN98AL 
QSO: 144300 PH 2009-08-02 0905 S59P          59  85 JN86AO  S57Q          59  66 JN76PA 
QSO: 144300 PH 2009-08-02 0907 S59P          59  86 JN86AO  9A1WW         59  33 JN74GM 
QSO: 144300 PH 2009-08-02 0909 S59P          59  87 JN86AO  S59DCV        59  43 JN75MT 
QSO: 144300 PH 2009-08-02 0911 S59P          59  88 JN86AO  DD0VF         57  3 JO60UX  
QSO: 144300 PH 2009-08-02 0915 S59P          59  89 JN86AO  OM3WZ         59  45 KN08LS 
QSO: 144300 PH 2009-08-02 0917 S59P          59  90 JN86AO  I2FAK         59  11 JN45ND 
QSO: 144300 PH 2009-08-02 0922 S59P          59  91 JN86AO  9A6KTB        59  35 JN75SL 
QSO: 144300 PH 2009-08-02 0924 S59P          59  92 JN86AO  S53NW         59  55 JN66TG 
QSO: 144300 PH 2009-08-02 0926 S59P          59  93 JN86AO  HA7AVU        59  27 JN97LJ 
QSO: 144300 PH 2009-08-02 0929 S59P          59  94 JN86AO  OM6JO         59  40 JN99JB 
QSO: 144300 PH 2009-08-02 0930 S59P          59  95 JN86AO  OM6HO         59  12 JN99TB 
QSO: 144300 PH 2009-08-02 0934 S59P          59  96 JN86AO  UW5W          59  86 KN29AU 
QSO: 144300 PH 2009-08-02 0936 S59P          59  97 JN86AO  SN9D          59  272 JN99MQ
QSO: 144300 PH 2009-08-02 0937 S59P          59  98 JN86AO  OM7PY         59  19 JN98UI 
QSO: 144300 PH 2009-08-02 0939 S59P          59  99 JN86AO  HA1FF         59  53 JN87JN 
QSO: 144300 PH 2009-08-02 0941 S59P          59  100 JN86AO OK1DMP        59  101 JO70VQ
QSO: 144300 PH 2009-08-02 0945 S59P          59  101 JN86AO OE1RSS/P      59  16 JN77VN 
QSO: 144300 PH 2009-08-02 0946 S59P          59  102 JN86AO LZ1ZP/P       59  38 KN22GS 
QSO: 144300 PH 2009-08-02 0950 S59P          59  103 JN86AO OK7ED         59  82 JO70CD 
QSO: 144300 PH 2009-08-02 0953 S59P          59  104 JN86AO DL0VLA/P      59  5 JO60FJ  
QSO: 144300 PH 2009-08-02 0954 S59P          59  105 JN86AO OK1FNX        59  70 JN79IO 
QSO: 144300 PH 2009-08-02 0956 S59P          59  106 JN86AO 9A3XM         59  10 JN85EL 
QSO: 144300 PH 2009-08-02 0959 S59P          59  107 JN86AO YU1OG         59  27 KN04GT 
QSO: 144300 PH 2009-08-02 1002 S59P          59  108 JN86AO OK1NWD        59  43 JN69WI 
QSO: 144300 PH 2009-08-02 1003 S59P          59  109 JN86AO OM3CQF        59  117 JN88RT
QSO: 144300 PH 2009-08-02 1004 S59P          59  110 JN86AO OE3ACS        59  84 JN88AD 
QSO: 144300 PH 2009-08-02 1008 S59P          59  111 JN86AO DQ7Y          59  23 JO50NC 
QSO: 144300 PH 2009-08-02 1009 S59P          59  112 JN86AO OK1UGI        59  80 JN69JW 
QSO: 144300 PH 2009-08-02 1010 S59P          59  113 JN86AO OK2M          59  88 JO60JJ 
QSO: 144300 PH 2009-08-02 1013 S59P          59  114 JN86AO DL0HX/P       59  21 JO60BE 
QSO: 144300 PH 2009-08-02 1016 S59P          59  115 JN86AO OK1IEI        59  40 JO70EC 
QSO: 144300 PH 2009-08-02 1020 S59P          59  116 JN86AO OK1JFP        59  85 JO60XS 
QSO: 144300 PH 2009-08-02 1025 S59P          59  117 JN86AO IW3ICN/3      59  116 JN66EA
QSO: 144300 PH 2009-08-02 1027 S59P          59  118 JN86AO OE/OL1P       59  139 JN77UQ
QSO: 144100 CW 2009-08-02 1040 S59P          599 119 JN86AO S51FB         599 104 JN86DR
QSO: 144100 CW 2009-08-02 1043 S59P          599 120 JN86AO S57C          599 92 JN65XM 
QSO: 144100 CW 2009-08-02 1044 S59P          599 121 JN86AO IK3XJP/4      599 91 JN54TF 
QSO: 144100 CW 2009-08-02 1047 S59P          599 122 JN86AO I5PVA/6       599 84 JN63GN 
QSO: 144100 CW 2009-08-02 1056 S59P          599 123 JN86AO S58M          599 137 JN76KC
QSO: 144100 CW 2009-08-02 1059 S59P          599 124 JN86AO S53DKR        599 142 JN66XE
QSO: 144300 PH 2009-08-02 1107 S59P          59  125 JN86AO OE3REC/P      59  192 JN77KR
QSO: 144300 PH 2009-08-02 1109 S59P          59  126 JN86AO OE8JDK/8      59  20 JN76CP 
QSO: 144300 PH 2009-08-02 1110 S59P          59  127 JN86AO S57O          59  228 JN86DT
QSO: 144300 PH 2009-08-02 1111 S59P          59  128 JN86AO S59DEM        59  258 JN75DS
QSO: 144300 PH 2009-08-02 1114 S59P          59  129 JN86AO HA5KDQ        59  222 JN97LN
QSO: 144300 PH 2009-08-02 1115 S59P          59  130 JN86AO HG1Z          59  200 JN86KU
QSO: 144300 PH 2009-08-02 1116 S59P          59  131 JN86AO S59DCD        59  130 JN76OL
QSO: 144300 PH 2009-08-02 1117 S59P          59  132 JN86AO S59ABC        59  116 JN76TO
QSO: 144300 PH 2009-08-02 1118 S59P          59  133 JN86AO E7DX          59  131 JN84LX
QSO: 144300 PH 2009-08-02 1118 S59P          59  134 JN86AO S56P          59  197 JN76PO
QSO: 144300 PH 2009-08-02 1120 S59P          59  135 JN86AO OE6DRG/6      59  53 JN77KC 
QSO: 144300 PH 2009-08-02 1121 S59P          59  136 JN86AO 9A1CMS        59  128 JN86DM
QSO: 144300 PH 2009-08-02 1124 S59P          59  137 JN86AO S51SL         59  182 JN76PL
QSO: 144300 PH 2009-08-02 1125 S59P          59  138 JN86AO 9A6V/P        59  139 JN86HD
QSO: 144300 PH 2009-08-02 1126 S59P          59  139 JN86AO 9A6DAC        59  45 JN75SL 
QSO: 144300 PH 2009-08-02 1129 S59P          59  140 JN86AO HA6W          59  199 KN08FB
QSO: 144300 PH 2009-08-02 1130 S59P          59  141 JN86AO HG3A          59  186 JN96EE
QSO: 144300 PH 2009-08-02 1132 S59P          59  142 JN86AO OM3TYC        59  16 JN99IF 
QSO: 144300 PH 2009-08-02 1133 S59P          59  143 JN86AO OE6WIG/8      59  151 JN76LT
QSO: 144300 PH 2009-08-02 1139 S59P          59  144 JN86AO OK2D          59  227 JN99AJ
QSO: 144300 PH 2009-08-02 1144 S59P          59  145 JN86AO S50C          59  219 JN76JG
QSO: 144300 PH 2009-08-02 1150 S59P          59  146 JN86AO I4BME         59  139 JN54QL
QSO: 144300 PH 2009-08-02 1153 S59P          59  147 JN86AO S51KM         59  151 JN76GH
QSO: 144300 PH 2009-08-02 1157 S59P          59  148 JN86AO S59R          59  242 JN76OM
QSO: 144300 PH 2009-08-02 1204 S59P          59  149 JN86AO 9A1N          59  215 JN85LI
QSO: 144300 PH 2009-08-02 1210 S59P          59  150 JN86AO OK1KKI        59  66 JN79NF 
QSO: 144300 PH 2009-08-02 1211 S59P          59  151 JN86AO OM3TZO        59  122 JN88UU
QSO: 144300 PH 2009-08-02 1212 S59P          59  152 JN86AO DK5MB         59  32 JN68BI 
QSO: 144300 PH 2009-08-02 1213 S59P          59  153 JN86AO OK1IEC        59  92 JO60UQ 
QSO: 144300 PH 2009-08-02 1215 S59P          59  154 JN86AO S56RS         59  24 JN76ND 
QSO: 144300 PH 2009-08-02 1218 S59P          59  155 JN86AO OK2S          59  67 JN89XT 
QSO: 144300 PH 2009-08-02 1223 S59P          59  156 JN86AO OK2PBR        59  99 JN89ST 
QSO: 144300 PH 2009-08-02 1230 S59P          59  157 JN86AO OE1TAS        59  38 JN88EG 
QSO: 144300 PH 2009-08-02 1232 S59P          59  158 JN86AO OK1JVA        59  86 JO80CM 
QSO: 144300 PH 2009-08-02 1233 S59P          59  159 JN86AO OK1TEH        59  130 JO70FD
QSO: 144300 PH 2009-08-02 1234 S59P          59  160 JN86AO SP3NYR        59  38 JO72PR 
QSO: 144300 PH 2009-08-02 1235 S59P          59  161 JN86AO OM5XX         59  136 JN97BS
QSO: 144300 PH 2009-08-02 1237 S59P          59  162 JN86AO OK2TX         59  75 JN89UD 
QSO: 144300 PH 2009-08-02 1238 S59P          59  163 JN86AO HA1KYY        59  175 JN87FI
QSO: 144300 PH 2009-08-02 1241 S59P          59  164 JN86AO OK2BFN        59  40 JN89UC 
QSO: 144300 PH 2009-08-02 1243 S59P          59  165 JN86AO OK2RGA        59  51 JN79XX 
QSO: 144300 PH 2009-08-02 1256 S59P          59  166 JN86AO OL1B          59  263 JO80IB
QSO: 144100 CW 2009-08-02 1333 S59P          599 167 JN86AO US5WU         599 35 KO20DE 
QSO: 144100 CW 2009-08-02 1336 S59P          599 168 JN86AO OM0WR         599 96 KN19CC 
QSO: 144100 CW 2009-08-02 1342 S59P          599 169 JN86AO OM0TT         599 50 KN08XQ 
QSO: 144100 CW 2009-08-02 1356 S59P          599 170 JN86AO I4LCK/4       599 25 JN54PD 
QSO: 144100 CW 2009-08-02 1401 S59P          599 171 JN86AO HA2FA         599 40 JN97DR 
QSO: 144300 PH 2009-08-02 1410 S59P          59  172 JN86AO OE3WMA        59  81 JN78VE 
QSO: 144100 CW 2009-08-02 1422 S59P          599 173 JN86AO S51RM         599 48 JN76JB 
QSO: 144100 CW 2009-08-02 1425 S59P          599 174 JN86AO 9A/S54O       599 130 JN74FM
QSO: 144100 CW 2009-08-02 1432 S59P          599 175 JN86AO S58RU         599 46 JN65WM 
QSO: 144100 CW 2009-08-02 1435 S59P          599 176 JN86AO OM3WA         599 39 KN08IO 
QSO: 144300 PH 2009-08-02 1440 S59P          59  177 JN86AO I8MPO         59  18 JN70FP 
QSO: 144100 CW 2009-08-02 1450 S59P          599 178 JN86AO SP6NVN        599 1 JO81CJ  
QSO: 144100 CW 2009-08-02 1456 S59P          599 179 JN86AO E76D          599 26 JN94AR 
QSO: 144100 CW 2009-08-02 1459 S59P          599 180 JN86AO S52AU         599 47 JN76LB 
END-OF-LOG:
