START-OF-LOG: 3.0
CREATED-BY: vhfmanager-downloader
CONTEST: Alpe-Adria VHF - Official results - VHFManager
CALLSIGN: S53MM
CATEGORY: 145 MHz - fixed and portable stations /max. PWR : 50W OUTPUT
QSO: 144300 PH 2009-08-02 0747 S53MM         59  20 JN76GD  I1AXE         59  24 JN34QM 
QSO: 144300 PH 2009-08-02 0748 S53MM         59  21 JN76GD  IV3KKW        59  21 JN66IE 
QSO: 144300 PH 2009-08-02 0749 S53MM         59  22 JN76GD  I1BPU/1       59  49 JN44OQ 
QSO: 144300 PH 2009-08-02 0750 S53MM         59  23 JN76GD  I4VOS/4       59  7 JN54PF  
QSO: 144300 PH 2009-08-02 0753 S53MM         59  24 JN76GD  E7DX          59  44 JN84LX 
QSO: 144300 PH 2009-08-02 0754 S53MM         59  25 JN76GD  IW2NRI/4      59  38 JN44TR 
QSO: 144300 PH 2009-08-02 0755 S53MM         59  26 JN76GD  IK1WVR/4      59  38 JN54DJ 
QSO: 144300 PH 2009-08-02 0757 S53MM         59  27 JN76GD  9A4VM         59  42 JN85FS 
QSO: 144300 PH 2009-08-02 0759 S53MM         59  28 JN76GD  I4BME         59  47 JN54QL 
QSO: 144300 PH 2009-08-02 0804 S53MM         59  29 JN76GD  IQ6MC/6       59  17 JN63OI 
QSO: 144300 PH 2009-08-02 0805 S53MM         59  30 JN76GD  S58M          59  50 JN76KC 
QSO: 144300 PH 2009-08-02 0806 S53MM         59  31 JN76GD  S53NW         59  23 JN66TG 
QSO: 144300 PH 2009-08-02 0809 S53MM         59  32 JN76GD  IW3INQ/3      59  44 JN66DB 
QSO: 144300 PH 2009-08-02 0809 S53MM         59  33 JN76GD  9A9SF         59  52 JN65UF 
QSO: 144300 PH 2009-08-02 0814 S53MM         59  34 JN76GD  9A2EA         59  19 JN76WA 
QSO: 144300 PH 2009-08-02 0815 S53MM         59  35 JN76GD  IK4HLQ/4      59  11 JN54JF 
QSO: 144300 PH 2009-08-02 0816 S53MM         59  36 JN76GD  S51SL         59  78 JN76PL 
QSO: 144300 PH 2009-08-02 0817 S53MM         59  37 JN76GD  I2XAV/1       59  77 JN44SN 
QSO: 144300 PH 2009-08-02 0821 S53MM         59  38 JN76GD  IK3XJP/4      59  36 JN54TF 
QSO: 144300 PH 2009-08-02 0822 S53MM         59  39 JN76GD  9A0W          59  27 JN75XX 
QSO: 144300 PH 2009-08-02 0824 S53MM         59  40 JN76GD  OE6KDG/6      59  18 JN77EG 
QSO: 144300 PH 2009-08-02 0826 S53MM         59  41 JN76GD  HA1YA         59  54 JN87GF 
QSO: 144300 PH 2009-08-02 0827 S53MM         59  42 JN76GD  IZ3BJA        59  32 JN65DN 
QSO: 144300 PH 2009-08-02 0829 S53MM         59  43 JN76GD  IK4ADE        59  75 JN54OE 
QSO: 144300 PH 2009-08-02 0833 S53MM         59  44 JN76GD  9A1N          59  95 JN85LI 
QSO: 144300 PH 2009-08-02 0835 S53MM         59  45 JN76GD  S57ODK        59  34 JN66TE 
QSO: 144300 PH 2009-08-02 0837 S53MM         59  46 JN76GD  IK3UNA/1      59  47 JN35TF 
QSO: 144300 PH 2009-08-02 0838 S53MM         59  47 JN76GD  IW3SOX/IV3    59  42 JN66SF 
QSO: 144300 PH 2009-08-02 0841 S53MM         59  48 JN76GD  HG3A          59  99 JN96EE 
QSO: 144300 PH 2009-08-02 0843 S53MM         59  49 JN76GD  9A/S54O       59  49 JN74FM 
QSO: 144300 PH 2009-08-02 0844 S53MM         59  50 JN76GD  S59DCD        59  41 JN76OL 
QSO: 144300 PH 2009-08-02 0847 S53MM         59  51 JN76GD  S56P          59  101 JN76PO
QSO: 144300 PH 2009-08-02 0850 S53MM         59  52 JN76GD  S57RT         59  31 JN66WB 
QSO: 144300 PH 2009-08-02 0852 S53MM         59  53 JN76GD  S54K          59  45 JN76LL 
QSO: 144300 PH 2009-08-02 0855 S53MM         59  54 JN76GD  IW3ICN/3      59  75 JN66EA 
QSO: 144300 PH 2009-08-02 0859 S53MM         59  55 JN76GD  IZ4OUL/4      59  28 JN54PM 
QSO: 144300 PH 2009-08-02 0906 S53MM         59  56 JN76GD  HA1KYY        59  108 JN87FI
QSO: 144300 PH 2009-08-02 0912 S53MM         59  57 JN76GD  IW2HAJ/3      59  107 JN56WK
QSO: 144300 PH 2009-08-02 0913 S53MM         59  58 JN76GD  S50R          59  30 JN76AD 
QSO: 144300 PH 2009-08-02 0918 S53MM         59  59 JN76GD  IQ5PT/5       59  86 JN54HD 
QSO: 144300 PH 2009-08-02 0927 S53MM         59  60 JN76GD  DK0OG         59  780 JN68GI
QSO: 144300 PH 2009-08-02 0932 S53MM         59  61 JN76GD  9A2U          59  45 JN74UT 
QSO: 144300 PH 2009-08-02 0935 S53MM         59  62 JN76GD  DH9NFM        59  52 JO50RF 
QSO: 144100 CW 2009-08-02 0936 S53MM         599 63 JN76GD  S52AU         599 29 JN76LB 
QSO: 144100 CW 2009-08-02 0937 S53MM         599 64 JN76GD  9A1W          599 67 JN75ST 
QSO: 144100 CW 2009-08-02 0938 S53MM         599 65 JN76GD  S51FB         599 77 JN86DR 
QSO: 144100 CW 2009-08-02 0941 S53MM         599 66 JN76GD  9A2KK         599 64 JN85OV 
QSO: 144100 CW 2009-08-02 0945 S53MM         599 67 JN76GD  IQ3AZ         599 40 JN65QQ 
QSO: 144100 CW 2009-08-02 0948 S53MM         599 68 JN76GD  OE/OL1P       599 126 JN77UQ
QSO: 144100 CW 2009-08-02 0951 S53MM         599 69 JN76GD  I5PVA/6       599 63 JN63GN 
QSO: 144100 CW 2009-08-02 0952 S53MM         599 70 JN76GD  S57C          599 71 JN65XM 
QSO: 144100 CW 2009-08-02 0955 S53MM         599 71 JN76GD  E73EJC        599 57 JN84QJ 
QSO: 144100 CW 2009-08-02 0957 S53MM         599 72 JN76GD  S51WX         599 3 JN75OS  
QSO: 144100 CW 2009-08-02 0959 S53MM         599 73 JN76GD  S57NL         599 20 JN66WB 
QSO: 144300 PH 2009-08-02 1010 S53MM         59  74 JN76GD  S51ST         59  64 JN66TE 
QSO: 144300 PH 2009-08-02 1017 S53MM         59  75 JN76GD  S59EYZ        59  61 JN75AV 
QSO: 144300 PH 2009-08-02 1019 S53MM         59  76 JN76GD  HG1Z          59  171 JN86KU
QSO: 144300 PH 2009-08-02 1024 S53MM         59  77 JN76GD  S53XX/P       59  84 JN66XM 
QSO: 144300 PH 2009-08-02 1033 S53MM         59  78 JN76GD  S50TA         59  46 JN66XF 
QSO: 144300 PH 2009-08-02 1041 S53MM         59  79 JN76GD  IZ5IIN        59  65 JN53IQ 
QSO: 144300 PH 2009-08-02 1223 S53MM         59  80 JN76GD  S52AA         59  18 JN76HD 
QSO: 144300 PH 2009-08-02 1225 S53MM         59  81 JN76GD  I5JKI/3       59  63 JN65GP 
QSO: 144300 PH 2009-08-02 1238 S53MM         59  82 JN76GD  9A5ST/P       59  63 JN83BK 
END-OF-LOG:
