START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: EUHFC
CALLSIGN: G4PVM
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: G4PVM
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for EUHFC EUHFC/2023.
QSO: 21200 PH 2023-08-05 1339 G4PVM         59 82 ER1MAX        59 18
QSO: 28479 PH 2023-08-05 1340 G4PVM         59 82 ES7GR         59 13
QSO: 28487 PH 2023-08-05 1341 G4PVM         59 82 S53M          59 90
QSO: 28468 PH 2023-08-05 1343 G4PVM         59 82 US2YW         59 88
QSO: 28440 PH 2023-08-05 1344 G4PVM         59 82 YT5A          59 88
QSO: 28452 PH 2023-08-05 1344 G4PVM         59 82 YU4OIZ        59 15
QSO: 28455 PH 2023-08-05 1344 G4PVM         59 82 S51CK         59 72
QSO: 28458 PH 2023-08-05 1344 G4PVM         59 82 E7DX          59 88
QSO: 28425 PH 2023-08-05 1346 G4PVM         59 82 YU7RPX        59 20
QSO: 28000 PH 2023-08-05 1348 G4PVM         59 82 SP9DN         59 80
QSO: 28476 PH 2023-08-05 1348 G4PVM         59 82 SN7D          59 94
QSO: 28525 PH 2023-08-05 1350 G4PVM         59 82 SN9B          59 19
QSO: 28445 PH 2023-08-05 1421 G4PVM         59 82 EW1I          59 90
QSO: 28476 PH 2023-08-05 1425 G4PVM         59 82 E70T          59 75
QSO: 28500 PH 2023-08-05 1429 G4PVM         59 82 SP3H          59 08
QSO: 21289 PH 2023-08-05 1449 G4PVM         59 82 ES7GR         59 13
QSO: 21285 PH 2023-08-05 1450 G4PVM         59 82 US2YW         59 88
QSO: 21260 PH 2023-08-05 1451 G4PVM         59 82 SN2B          59 94
QSO: 21266 PH 2023-08-05 1451 G4PVM         59 82 YT0W          59 83
QSO: 21236 PH 2023-08-05 1452 G4PVM         59 82 OH1F          59 88
QSO: 21240 PH 2023-08-05 1452 G4PVM         59 82 SP3H          59 08
QSO: 21233 PH 2023-08-05 1453 G4PVM         59 82 RA3OA         59 82
QSO: 21297 PH 2023-08-05 1455 G4PVM         59 82 EU1A          59 95
QSO: 21312 PH 2023-08-05 1455 G4PVM         59 82 SN9B          59 19
QSO: 14253 PH 2023-08-05 1537 G4PVM         59 82 OM/LY5CA      59 94
QSO: 14259 PH 2023-08-05 1537 G4PVM         59 82 ES7GR         59 13
QSO: 14245 PH 2023-08-05 1539 G4PVM         59 82 YT0W          59 83
QSO: 14193 PH 2023-08-05 1540 G4PVM         59 82 OZ11A         59 89
QSO: 14278 PH 2023-08-05 1540 G4PVM         59 82 US2YW         59 88
QSO: 14217 PH 2023-08-05 1553 G4PVM         59 82 SN9B          59 19
QSO: 14251 PH 2023-08-05 1555 G4PVM         59 82 SN2B          59 94
QSO: 14222 PH 2023-08-05 1617 G4PVM         59 82 RA3OA         59 82
QSO: 14242 PH 2023-08-05 1618 G4PVM         59 72 HA8FK         59 87
QSO: 14255 PH 2023-08-05 1620 G4PVM         59 82 EW6W          59 11
QSO: 14284 PH 2023-08-05 1622 G4PVM         59 82 E7DX          59 88
QSO: 14200 PH 2023-08-05 1624 G4PVM         59 82 S57S          59 80
QSO: 14205 PH 2023-08-05 1624 G4PVM         59 82 RM5F          59 97
QSO: 14213 PH 2023-08-05 1625 G4PVM         59 82 E74A          59 77
QSO: 14272 PH 2023-08-05 1626 G4PVM         59 82 SP3H          59 08
QSO: 14192 PH 2023-08-05 1627 G4PVM         59 82 LY4A          59 84
QSO: 14264 PH 2023-08-05 1627 G4PVM         59 82 RC6U          59 89
QSO: 14238 PH 2023-08-05 1710 G4PVM         59 82 RZ3B          59 78
QSO: 14210 PH 2023-08-05 1711 G4PVM         59 82 YR9F          59 88
QSO: 14213 PH 2023-08-05 1711 G4PVM         59 82 R2AA          59 83
QSO: 14255 PH 2023-08-05 1713 G4PVM         59 82 RW1F          59 91
END-OF-LOG:
