START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: EUHFC
CALLSIGN: IK1RQQ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: IK1RQQ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for EUHFC EUHFC/2023.
QSO: 28009 CW 2023-08-05 1222 IK1RQQ        599 91 S59AA         599 50
QSO: 28039 CW 2023-08-05 1224 IK1RQQ        599 91 E70T          599 75
QSO: 28000 CW 2023-08-05 1226 IK1RQQ        599 91 E77R          599 86
QSO: 28032 CW 2023-08-05 1227 IK1RQQ        599 91 SN7Q          599 72
QSO: 28028 CW 2023-08-05 1228 IK1RQQ        599 91 LZ6K          599 86
QSO: 28021 CW 2023-08-05 1230 IK1RQQ        599 91 YT5A          599 88
QSO: 28020 CW 2023-08-05 1231 IK1RQQ        599 91 UA6AK         599 73
QSO: 28013 CW 2023-08-05 1232 IK1RQQ        599 91 S53M          599 90
QSO: 28017 CW 2023-08-05 1232 IK1RQQ        599 91 RG6G          599 89
QSO: 28008 CW 2023-08-05 1234 IK1RQQ        599 91 S56A          599 62
QSO: 28000 CW 2023-08-05 1235 IK1RQQ        599 91 YU5T          599 80
QSO: 28008 CW 2023-08-05 1235 IK1RQQ        599 91 HA8AT         599 72
QSO: 28008 CW 2023-08-05 1236 IK1RQQ        599 91 HA8TKS        599 81
QSO: 28008 CW 2023-08-05 1236 IK1RQQ        599 91 S58Y          599 87
QSO: 28007 CW 2023-08-05 1237 IK1RQQ        599 91 EI5KF         599 11
QSO: 28007 CW 2023-08-05 1237 IK1RQQ        599 91 HG6O          599 73
QSO: 28008 CW 2023-08-05 1237 IK1RQQ        599 91 S57AW         599 87
QSO: 28008 CW 2023-08-05 1238 IK1RQQ        599 91 LZ4A          599 73
QSO: 28008 CW 2023-08-05 1238 IK1RQQ        599 91 S57S          599 80
QSO: 28008 CW 2023-08-05 1239 IK1RQQ        599 91 DL6KVA        599 84
QSO: 28008 CW 2023-08-05 1239 IK1RQQ        599 91 UA6GO         599 69
QSO: 28007 CW 2023-08-05 1240 IK1RQQ        599 91 OE1CIW        599 81
QSO: 28008 CW 2023-08-05 1240 IK1RQQ        599 91 RA3AN         599 71
QSO: 28007 CW 2023-08-05 1241 IK1RQQ        599 91 OL8M          599 82
QSO: 28010 CW 2023-08-05 1241 IK1RQQ        599 91 OM7PY         599 71
QSO: 28007 CW 2023-08-05 1242 IK1RQQ        599 91 OK1DOL        599 77
QSO: 28008 CW 2023-08-05 1242 IK1RQQ        599 91 S53V          599 65
QSO: 28008 CW 2023-08-05 1242 IK1RQQ        599 91 UA4M          599 80
QSO: 28007 CW 2023-08-05 1243 IK1RQQ        599 91 RM2U          599 79
QSO: 28000 CW 2023-08-05 1244 IK1RQQ        599 91 OK2MBP        599 95
QSO: 28000 CW 2023-08-05 1245 IK1RQQ        599 91 S58MU         599 81
QSO: 28008 CW 2023-08-05 1245 IK1RQQ        599 91 HG6C          599 84
QSO: 28008 CW 2023-08-05 1245 IK1RQQ        599 91 YU3A          599 80
QSO: 28007 CW 2023-08-05 1246 IK1RQQ        599 91 SP9XCN        599 93
QSO: 28008 CW 2023-08-05 1246 IK1RQQ        599 91 OK4MM         599 68
QSO: 28008 CW 2023-08-05 1246 IK1RQQ        599 91 OK6Y          599 83
QSO: 28007 CW 2023-08-05 1247 IK1RQQ        599 91 OK2EQ         599 69
QSO: 28008 CW 2023-08-05 1248 IK1RQQ        599 91 YP8T          599 18
QSO: 28008 CW 2023-08-05 1249 IK1RQQ        599 91 SP9DLY        599 68
QSO: 28007 CW 2023-08-05 1250 IK1RQQ        599 91 DL8RDL        599 88
QSO: 28008 CW 2023-08-05 1250 IK1RQQ        599 91 S53F          599 83
QSO: 28007 CW 2023-08-05 1251 IK1RQQ        599 91 DJ8EW         599 62
QSO: 28028 CW 2023-08-05 1251 IK1RQQ        599 91 YO2DFA        599 83
QSO: 28008 CW 2023-08-05 1253 IK1RQQ        599 91 HA6NL         599 72
QSO: 28008 CW 2023-08-05 1254 IK1RQQ        599 91 UX4U          599 09
QSO: 28006 CW 2023-08-05 1255 IK1RQQ        599 91 9A5Y          599 98
QSO: 28008 CW 2023-08-05 1255 IK1RQQ        599 91 UA4S          599 98
QSO: 28039 CW 2023-08-05 1257 IK1RQQ        599 91 9A1AA         599 77
QSO: 28038 CW 2023-08-05 1258 IK1RQQ        599 91 SP9GFI        599 73
QSO: 28037 CW 2023-08-05 1259 IK1RQQ        599 91 YU4OIZ        599 15
QSO: 28000 CW 2023-08-05 1302 IK1RQQ        599 91 DL2OM         599 66
QSO: 28028 CW 2023-08-05 1303 IK1RQQ        599 91 HG6N          599 72
QSO: 28030 CW 2023-08-05 1303 IK1RQQ        599 91 YO4RDW        599 82
QSO: 28026 CW 2023-08-05 1304 IK1RQQ        599 91 LZ3QE         599 89
QSO: 28000 CW 2023-08-05 1305 IK1RQQ        599 91 SM6NT         599 71
QSO: 28022 CW 2023-08-05 1306 IK1RQQ        599 91 ON4CT         599 84
QSO: 28021 CW 2023-08-05 1307 IK1RQQ        599 91 LZ1ZF         599 69
QSO: 28018 CW 2023-08-05 1308 IK1RQQ        599 91 DL5YM         599 71
QSO: 28014 CW 2023-08-05 1310 IK1RQQ        599 91 HG5D          599 78
QSO: 28011 CW 2023-08-05 1311 IK1RQQ        599 91 SP1NY         599 74
QSO: 28006 CW 2023-08-05 1312 IK1RQQ        599 91 EU3A          599 72
QSO: 28007 CW 2023-08-05 1312 IK1RQQ        599 91 SN7J          599 77
QSO: 28007 CW 2023-08-05 1313 IK1RQQ        599 91 M1X           599 85
QSO: 28007 CW 2023-08-05 1313 IK1RQQ        599 91 SP3A          599 74
QSO: 28006 CW 2023-08-05 1314 IK1RQQ        599 91 YL7X          599 82
QSO: 28007 CW 2023-08-05 1314 IK1RQQ        599 91 DL5KUD        599 93
QSO: 28010 CW 2023-08-05 1315 IK1RQQ        599 91 OK1DVA        599 81
QSO: 28006 CW 2023-08-05 1316 IK1RQQ        599 91 OK1OA         599 64
QSO: 28006 CW 2023-08-05 1317 IK1RQQ        599 91 EU2F          599 76
QSO: 28000 CW 2023-08-05 1319 IK1RQQ        599 91 OK7SX         599 08
QSO: 28007 CW 2023-08-05 1319 IK1RQQ        599 91 PA3DZM        599 84
QSO: 28000 CW 2023-08-05 1320 IK1RQQ        599 91 OL5Y          599 84
QSO: 28006 CW 2023-08-05 1321 IK1RQQ        599 91 DL3FCG        599 90
QSO: 28007 CW 2023-08-05 1322 IK1RQQ        599 91 PA3DSB        599 79
QSO: 28007 CW 2023-08-05 1322 IK1RQQ        599 91 R7KZ          599 65
QSO: 28006 CW 2023-08-05 1323 IK1RQQ        599 91 PA2A          599 81
QSO: 28007 CW 2023-08-05 1323 IK1RQQ        599 91 YQ6A          599 74
QSO: 28006 CW 2023-08-05 1327 IK1RQQ        599 91 HA5BMS        599 85
QSO: 28040 CW 2023-08-05 1338 IK1RQQ        599 91 OR5T          599 83
QSO: 28037 CW 2023-08-05 1340 IK1RQQ        599 91 SC6O          599 83
QSO: 28033 CW 2023-08-05 1342 IK1RQQ        599 91 OZ3SM         599 62
QSO: 28034 CW 2023-08-05 1342 IK1RQQ        599 91 EU1A          599 95
QSO: 28030 CW 2023-08-05 1343 IK1RQQ        599 91 G6T           599 80
QSO: 28027 CW 2023-08-05 1344 IK1RQQ        599 91 LZ1QV         599 74
QSO: 28041 CW 2023-08-05 1355 IK1RQQ        599 91 YL3FW         599 75
QSO: 28039 CW 2023-08-05 1359 IK1RQQ        599 91 OP5T          599 71
QSO: 28019 CW 2023-08-05 1501 IK1RQQ        599 91 OZ1AAR        599 73
QSO: 28013 CW 2023-08-05 1502 IK1RQQ        599 91 OH1F          599 88
QSO: 21032 CW 2023-08-05 1504 IK1RQQ        599 91 DL6KVA        599 84
QSO: 21038 CW 2023-08-05 1504 IK1RQQ        599 91 SP1D          599 96
QSO: 21030 CW 2023-08-05 1506 IK1RQQ        599 91 OZ3SM         599 62
QSO: 21024 CW 2023-08-05 1507 IK1RQQ        599 91 YP8T          599 18
QSO: 21005 CW 2023-08-05 1509 IK1RQQ        599 91 YL2QV         599 68
QSO: 21015 CW 2023-08-05 1509 IK1RQQ        599 91 US2YW         599 88
QSO: 21020 CW 2023-08-05 1511 IK1RQQ        599 91 LA2AB         599 76
QSO: 21007 CW 2023-08-05 1518 IK1RQQ        599 91 LY7R          599 82
QSO: 21008 CW 2023-08-05 1520 IK1RQQ        599 91 OZ0B          599 82
QSO: 14046 CW 2023-08-05 1529 IK1RQQ        599 91 EB5A          599 81
QSO: 14046 CW 2023-08-05 1530 IK1RQQ        599 91 OG7F          599 74
QSO: 14045 CW 2023-08-05 1532 IK1RQQ        599 91 RA3DS         599 74
QSO: 14046 CW 2023-08-05 1532 IK1RQQ        599 91 LZ6K          599 86
