START-OF-LOG: 3.0
CATEGORY: Portable, multi operator, QRP, assisted
CONTEST: FD SSB
SPECIFIC: D20
CALLSIGN: DM5R/P
CLAIMED-SCORE: 89838
CREATED-BY: UcxLog 8.22, modified by DXHF upload.
OPERATORS: DL7UVO DO7FIR DL7VDC DL6FKK DF5FW DM5DK DM5LM LU5VQV DL7KST DO7KST
CLUB: DARC
QSO: 14000 PH 2022-09-03 1309 DM5R/P        59  001    GM5G/P        59  025
QSO: 14000 PH 2022-09-03 1313 DM5R/P        59  002    SP1MVG/P      59  001
QSO: 14000 PH 2022-09-03 1315 DM5R/P        59  003    G4ARN/P       59  013
QSO:  7000 PH 2022-09-03 1322 DM5R/P        59  004    DL0LA/P       59  025
QSO:  7000 PH 2022-09-03 1322 DM5R/P        59  005    DK0FR/P       59  021
QSO:  7000 PH 2022-09-03 1324 DM5R/P        59  006    ON4RCA/P      59  008
QSO:  7000 PH 2022-09-03 1324 DM5R/P        59  007    DL0GZ/P       59  011
QSO:  7000 PH 2022-09-03 1327 DM5R/P        59  008    DK2A/P        59  022
QSO:  7000 PH 2022-09-03 1328 DM5R/P        59  009    ON6SI/P       59  033
QSO:  7000 PH 2022-09-03 1334 DM5R/P        59  010    OZ1KFL        59  000
QSO:  7000 PH 2022-09-03 1336 DM5R/P        59  011    DL0DX         59  009
QSO:  7000 PH 2022-09-03 1337 DM5R/P        59  012    DK0BM/P       59  014
QSO:  7000 PH 2022-09-03 1338 DM5R/P        59  013    DK0JJ/P       59  009
QSO:  7000 PH 2022-09-03 1339 DM5R/P        59  014    DK0B/P        59  021
QSO:  7000 PH 2022-09-03 1341 DM5R/P        59  015    IX1HPN        59  034
QSO:  7000 PH 2022-09-03 1345 DM5R/P        59  016    DK8K/P        59  018
QSO:  7000 PH 2022-09-03 1345 DM5R/P        59  017    DK0MR/P       59  030
QSO:  7000 PH 2022-09-03 1347 DM5R/P        59  018    DK0MM/P       59  064
QSO:  7000 PH 2022-09-03 1349 DM5R/P        59  019    DL0FD/P       59  069
QSO:  7000 PH 2022-09-03 1350 DM5R/P        59  020    S50X/P        59  027
