START-OF-LOG: 3.0
CONTEST: SAC-CW
CALLSIGN: SP6AKK
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
OPERATORS: SP6JQC
CLUB: AMATEUR RADIO CLUB AT THE OPOLE UNIVERSITY OF TECHNOLOGY - SP6AKK
QSO:  7023 CW 2025-09-20 1907 SP6AKK        599     91 SE5E          599    944 0
QSO:  7037 CW 2025-09-20 1912 SP6AKK        599     92 OI5AY         599    445 0
QSO:  7032 CW 2025-09-20 1915 SP6AKK        599     93 OZ7BQ         599    306 0
QSO:  7039 CW 2025-09-20 1917 SP6AKK        599     94 OG9E          599    436 0
QSO:  7040 CW 2025-09-20 1922 SP6AKK        599     95 OH1KBX        599     29 0
QSO:  7018 CW 2025-09-20 1923 SP6AKK        599     96 OH5Z          599   1073 0
QSO:  7030 CW 2025-09-20 1928 SP6AKK        599     97 SM5EPO        599    483 0
QSO:  7033 CW 2025-09-20 1932 SP6AKK        599     98 LA9OI         599    540 0
QSO:  7027 CW 2025-09-20 1934 SP6AKK        599     99 SG4G          599    468 0
QSO:  7016 CW 2025-09-20 1944 SP6AKK        599    100 LC7X          599    405 0
QSO: 14035 CW 2025-09-21 0740 SP6AKK        599    101 OH3FM         599   1194 0
QSO: 14025 CW 2025-09-21 0747 SP6AKK        599    102 SM6TOL        599    663 0
QSO: 14024 CW 2025-09-21 0749 SP6AKK        599    103 OH3MZ         599    525 0
QSO: 14019 CW 2025-09-21 0752 SP6AKK        599    104 SC6O          599    574 0
QSO: 14017 CW 2025-09-21 0753 SP6AKK        599    105 LA8HGA        599    815 0
QSO: 14015 CW 2025-09-21 0755 SP6AKK        599    106 LA3BO         599   1054 0
QSO: 14015 CW 2025-09-21 0758 SP6AKK        599    107 OZ3TQ         599    272 0
QSO: 14009 CW 2025-09-21 0803 SP6AKK        599    108 LA8OM         599   1300 0
QSO: 14001 CW 2025-09-21 0805 SP6AKK        599    109 OG8M          599    387 0
QSO: 14032 CW 2025-09-21 0807 SP6AKK        599    110 OH0Z          599   1716 0
QSO: 14026 CW 2025-09-21 0809 SP6AKK        599    111 TF3EO         599    567 0
QSO: 14025 CW 2025-09-21 0811 SP6AKK        599    112 SE5T          599   1055 0
QSO: 14024 CW 2025-09-21 0812 SP6AKK        599    113 OZ1IKY        599   1097 0
QSO: 14024 CW 2025-09-21 0815 SP6AKK        599    114 LC7X          599    816 0
QSO: 14013 CW 2025-09-21 0819 SP6AKK        599    115 SD6F          599    598 0
QSO: 14053 CW 2025-09-21 0824 SP6AKK        599    116 OH7KBF        599    620 0
QSO: 14049 CW 2025-09-21 0826 SP6AKK        599    117 OH1X          599    516 0
QSO: 14042 CW 2025-09-21 0829 SP6AKK        599    118 SD3A          599    437 0
QSO: 14027 CW 2025-09-21 0834 SP6AKK        599    119 OH5Z          599   1675 0
QSO: 14035 CW 2025-09-21 0836 SP6AKK        599    120 OG1F          599   1770 0
QSO: 14033 CW 2025-09-21 0840 SP6AKK        599    121 LA/US1PM      599    171 0
QSO: 14021 CW 2025-09-21 0847 SP6AKK        599    122 SA2/S54MI     599    302 0
QSO: 14065 CW 2025-09-21 0849 SP6AKK        599    123 OH0/DL2AQI    599     61 0
QSO: 14034 CW 2025-09-21 0851 SP6AKK        599    124 OV2T          599   1095 0
QSO: 14026 CW 2025-09-21 0855 SP6AKK        599    125 SM4HFI        599    358 0
QSO: 14025 CW 2025-09-21 0857 SP6AKK        599    126 OH2CV         599    822 0
QSO: 14011 CW 2025-09-21 0900 SP6AKK        599    127 OZ5W          599    675 0
QSO: 14012 CW 2025-09-21 0902 SP6AKK        599    128 OH1SIC        599    105 0
QSO: 21036 CW 2025-09-21 0918 SP6AKK        599    129 SA2/S54MI     599    336 0
QSO: 21026 CW 2025-09-21 0922 SP6AKK        599    130 OH4BCS        599    334 0
QSO: 21047 CW 2025-09-21 0935 SP6AKK        599    131 OH8CW         599    608 0
QSO: 14045 CW 2025-09-21 0951 SP6AKK        599    132 OH0V          599   1730 0
QSO: 14051 CW 2025-09-21 0952 SP6AKK        599    133 SM6Q          599    442 0
QSO: 14055 CW 2025-09-21 0953 SP6AKK        599    134 OZ1IVA        599    478 0
QSO: 14040 CW 2025-09-21 1001 SP6AKK        599    135 SA0IAT        599    703 0
QSO: 14038 CW 2025-09-21 1003 SP6AKK        599    136 OH3Z          599    968 0
QSO: 14016 CW 2025-09-21 1010 SP6AKK        599    137 OH1RX         599    860 0
QSO: 14047 CW 2025-09-21 1017 SP6AKK        599    138 OG9E          599    983 0
QSO: 14040 CW 2025-09-21 1020 SP6AKK        599    139 SF5O          599   1024 0
QSO: 14040 CW 2025-09-21 1021 SP6AKK        599    140 SM5MX         599    386 0
QSO: 21037 CW 2025-09-21 1026 SP6AKK        599    141 OH6LW         599    425 0
QSO: 14020 CW 2025-09-21 1046 SP6AKK        599    142 OZ1LQO        599    332 0
QSO: 14026 CW 2025-09-21 1052 SP6AKK        599    143 SE4E          599    860 0
QSO: 14035 CW 2025-09-21 1055 SP6AKK        599    144 OH3OJ         599    625 0
QSO: 14042 CW 2025-09-21 1109 SP6AKK        599    145 SM2CEW        599    363 0
QSO: 14061 CW 2025-09-21 1109 SP6AKK        599    146 OH7KD         599     32 0
QSO: 14037 CW 2025-09-21 1111 SP6AKK        599    147 OH5CW         599     90 0
QSO: 14006 CW 2025-09-21 1118 SP6AKK        599    148 OH1TS         599    272 0
QSO: 14013 CW 2025-09-21 1124 SP6AKK        599    149 LA/DH0JAE     599    274 0
QSO: 14016 CW 2025-09-21 1127 SP6AKK        599    150 OH2PM         599    176 0
QSO: 14020 CW 2025-09-21 1130 SP6AKK        599    151 SM5ACQ        599    657 0
QSO: 14039 CW 2025-09-21 1138 SP6AKK        599    152 OH8WR         599    364 0
END-OF-LOG:
