START-OF-LOG: 3.0
CONTEST: SAC-CW
CALLSIGN: IK4XQT
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CLAIMED-SCORE: 6100
CATEGORY-STATION: FIXED
CATEGORY-OVERLAY: 
CATEGORY-MODE: CW
NAME: Stefano Santi
SOAPBOX: rtx ic 736 25 w ant. mag. loop baby indoor!
QSO: 28000 CW 2025-09-20 1226 IK4XQT        599      1 LA9OI         599     25 0
QSO: 28000 CW 2025-09-20 1235 IK4XQT        599      2 TF3W          599     91 0
QSO: 21000 CW 2025-09-20 1243 IK4XQT        599      3 LA8HGA        599     42 0
QSO: 21000 CW 2025-09-20 1249 IK4XQT        599      4 OH8Z          599    110 0
QSO: 21000 CW 2025-09-20 1301 IK4XQT        599      5 LA8OM         599    117 0
QSO: 21000 CW 2025-09-20 1306 IK4XQT        599      6 SE4A          599    107 0
QSO: 21000 CW 2025-09-20 1321 IK4XQT        599      7 OH5Z          599    241 0
QSO: 21000 CW 2025-09-20 1342 IK4XQT        599      8 SK3W          599    191 0
QSO: 21000 CW 2025-09-20 1408 IK4XQT        599      9 OG6N          599    211 0
QSO: 21000 CW 2025-09-20 1409 IK4XQT        599     10 OG1R          599    193 0
QSO: 21000 CW 2025-09-20 1415 IK4XQT        599     11 OG3B          599    201 0
QSO: 21000 CW 2025-09-20 1417 IK4XQT        599     12 OH7K          599    110 0
QSO: 14000 CW 2025-09-20 1431 IK4XQT        599     13 SK0QO         599    176 0
QSO: 14000 CW 2025-09-20 1436 IK4XQT        599     14 SE8X          599    198 0
QSO: 14000 CW 2025-09-20 1449 IK4XQT        599     15 SB7S          599    135 0
QSO: 14000 CW 2025-09-20 1450 IK4XQT        599     16 SJ2W          599    455 0
QSO: 14000 CW 2025-09-20 1456 IK4XQT        599     17 OG5O          599    292 0
QSO: 14000 CW 2025-09-20 1459 IK4XQT        599     18 SC7DX         599    270 0
QSO: 14000 CW 2025-09-20 1507 IK4XQT        599     19 OH8L          599    290 0
QSO: 14000 CW 2025-09-20 1512 IK4XQT        599     20 OG1F          599    432 0
QSO: 14000 CW 2025-09-20 1514 IK4XQT        599     21 SK3W          599    303 0
QSO: 14000 CW 2025-09-20 1519 IK4XQT        599     22 OH2BKX        599    202 0
