START-OF-LOG: 3.0
CATEGORY: Single operator, SSB, low power
CONTEST: WAG
SPECIFIC: E09
CALLSIGN: DL9HCO
LOCATION: DX
CLAIMED-SCORE: 5952
CREATED-BY: HAM OFFICE 5  REL. 9.3E HTTP://WWW.HAMOFFICE.DE, modified by DXHF upload.
QSO: 7000  PH  2019-10-19 2140 DL9HCO 59  E09               KC1XX        59  653
QSO: 3500  PH  2019-10-19 2145 DL9HCO 59  E09               DO3KTM       59  0NM
QSO: 3500  PH  2019-10-19 2146 DL9HCO 59  E09               DP9A         59  Y37
QSO: 3500  PH  2019-10-19 2147 DL9HCO 59  E09               DL5L         59  X23
QSO: 3500  PH  2019-10-19 2149 DL9HCO 59  E09               DJ0IF        59  E28
QSO: 3500  PH  2019-10-19 2151 DL9HCO 59  E09               DQ1P         59  E34
QSO: 3500  PH  2019-10-19 2154 DL9HCO 59  E09               OV1RR        59  096
QSO: 3500  PH  2019-10-19 2158 DL9HCO 59  E09               DA0CCC       59  D23
QSO: 3500  PH  2019-10-19 2159 DL9HCO 59  E09               DL1ATZ       59  X23
QSO: 3500  PH  2019-10-19 2200 DL9HCO 59  E09               DF2F         59  L06
QSO: 3500  PH  2019-10-19 2204 DL9HCO 59  E09               DL2SAX       59  P05
QSO: 7000  PH  2019-10-19 2207 DL9HCO 59  E09               YP0C         59  439
QSO: 7000  PH  2019-10-19 2212 DL9HCO 59  E09               UR5IFB       59  011
QSO: 3500  PH  2019-10-19 2215 DL9HCO 59  E09               DM3FAM       59  A05
QSO: 3500  PH  2019-10-19 2217 DL9HCO 59  E09               DO4MM        59  I13
QSO: 3500  PH  2019-10-19 2218 DL9HCO 59  E09               DH0F         59  B09
QSO: 3500  PH  2019-10-19 2219 DL9HCO 59  E09               DL7VEE       59  D26
QSO: 3500  PH  2019-10-19 2221 DL9HCO 59  E09               DK0TU        59  D01
QSO: 3500  PH  2019-10-19 2222 DL9HCO 59  E09               DP6T         59  F49
QSO: 3500  PH  2019-10-19 2223 DL9HCO 59  E09               DO6IL        59  L07
QSO: 3500  PH  2019-10-20 0431 DL9HCO 59  E09               IZ2KXC       59  595
QSO: 3500  PH  2019-10-20 0432 DL9HCO 59  E09               LY2BLT       59  463
QSO: 3500  PH  2019-10-20 0435 DL9HCO 59  E09               DK2YL        59  Q05
QSO: 3500  PH  2019-10-20 0438 DL9HCO 59  E09               DR0W         59  T13
QSO: 3500  PH  2019-10-20 0439 DL9HCO 59  E09               OM4M         59  159
QSO: 3500  PH  2019-10-20 0456 DL9HCO 59  E09               K3ZO         59  310
QSO: 3500  PH  2019-10-20 0458 DL9HCO 59  E09               S57DX        59  087
QSO: 3500  PH  2019-10-20 0459 DL9HCO 59  E09               LY5XX        59  126
QSO: 3500  PH  2019-10-20 0503 DL9HCO 59  E09               HB30YDL      59  186
QSO: 3500  PH  2019-10-20 0508 DL9HCO 59  E09               DL6FBL       59  L06
QSO: 3500  PH  2019-10-20 0509 DL9HCO 59  E09               OK2MBP       59  392
QSO: 3500  PH  2019-10-20 0523 DL9HCO 59  E09               DO1FHQ       59  B04
QSO: 3500  PH  2019-10-20 0525 DL9HCO 59  E09               DO2HQS       59  W28
QSO: 3500  PH  2019-10-20 0527 DL9HCO 59  E09               DL0ABT       59  D25
QSO: 3500  PH  2019-10-20 0529 DL9HCO 59  E09               DM6MS        59  X42
QSO: 3500  PH  2019-10-20 0538 DL9HCO 59  E09               DL0MCM       59  MCM
QSO: 3500  PH  2019-10-20 0540 DL9HCO 59  E09               DF5A         59  V11
QSO: 3500  PH  2019-10-20 0541 DL9HCO 59  E09               DG1OJ        59  H05
QSO: 3500  PH  2019-10-20 0545 DL9HCO 59  E09               DL1MHJ       59  C12
QSO: 7000  PH  2019-10-20 0548 DL9HCO 59  E09               EW6W         59  903
QSO: 7000  PH  2019-10-20 0550 DL9HCO 59  E09               YU1DW        59  620
QSO: 7000  PH  2019-10-20 0552 DL9HCO 59  E09               LZ9V         59  352
QSO: 7000  PH  2019-10-20 0554 DL9HCO 59  E09               CR3W         59  1290
QSO: 3500  PH  2019-10-20 0600 DL9HCO 59  E09               DM5TI        59  C15
QSO: 3500  PH  2019-10-20 0601 DL9HCO 59  E09               DK6HS        59  K14
QSO: 7000  PH  2019-10-20 0624 DL9HCO 59  E09               DG1IU        59  A36
QSO: 7000  PH  2019-10-20 0626 DL9HCO 59  E09               IK5RLP       59  218
QSO: 3500  PH  2019-10-20 0718 DL9HCO 59  E09               DM2BPG       59  W33
QSO: 3500  PH  2019-10-20 0720 DL9HCO 59  E09               DL7VRE       59  Y21
QSO: 14000 PH  2019-10-20 0725 DL9HCO 59  E09               LZ9V         59  431
QSO: 14000 PH  2019-10-20 0726 DL9HCO 59  E09               RZ3Z         59  164
END-OF-LOG:
