START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: WW_PMC
CALLSIGN: PG2AA
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: PG2AA
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for WW_PMC WW_PMC/2022.
QSO: 14000 CW 2022-01-02 0737 PG2AA         599 14 YQ6A          599 20
QSO: 14000 CW 2022-01-02 0745 PG2AA         599 14 RA4Y          599 16
QSO: 14000 CW 2022-01-02 0752 PG2AA         599 14 HA8QZ         599 15
QSO: 14000 CW 2022-01-02 0756 PG2AA         599 14 RX3Q          599 16
QSO: 14000 CW 2022-01-02 0927 PG2AA         599 14 E77EA         599 15
QSO: 14000 CW 2022-01-02 0930 PG2AA         599 14 UY2IG         599 16
QSO: 14000 CW 2022-01-02 0931 PG2AA         599 14 EW8OM         599 16
QSO: 14000 CW 2022-01-02 1049 PG2AA         599 14 UD8A          599 17
QSO: 14000 CW 2022-01-02 1050 PG2AA         599 14 SC0T          599 STO
QSO: 14000 CW 2022-01-02 1053 PG2AA         599 14 R4ACY         599 VOL
QSO: 14000 CW 2022-01-02 1054 PG2AA         599 14 OM4MW         599 15
QSO: 14000 CW 2022-01-02 1057 PG2AA         599 14 4U1A          599 WIE
QSO: 14000 CW 2022-01-02 1131 PG2AA         599 14 SD1A          599 14
QSO: 14000 CW 2022-01-02 1132 PG2AA         599 14 CT1DRB        599 LIS
QSO: 21000 CW 2022-01-02 1133 PG2AA         599 14 RX3Q          599 16
QSO: 21000 CW 2022-01-02 1138 PG2AA         599 14 OY1CT         599 14
QSO: 21000 CW 2022-01-02 1142 PG2AA         599 14 RM5F          599 16
QSO: 21000 CW 2022-01-02 1144 PG2AA         599 14 UW1M          599 16
QSO: 21000 CW 2022-01-02 1145 PG2AA         599 14 D1M           599 16
QSO: 21000 CW 2022-01-02 1145 PG2AA         599 14 UY2IG         599 16
QSO: 21000 CW 2022-01-02 1149 PG2AA         599 14 RO7C          599 SOI
QSO: 14000 CW 2022-01-02 1153 PG2AA         599 14 HG4I          599 15
QSO: 14000 CW 2022-01-02 1156 PG2AA         599 14 9A3B          599 ZGB
QSO: 14000 CW 2022-01-02 1156 PG2AA         599 14 UW1M          599 16
END-OF-LOG:
