START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: WW_PMC
CALLSIGN: I2RVW
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: I2RVW
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for WW_PMC WW_PMC/2022.
QSO: 14000 CW 2022-01-01 1321 I2RVW         599 15 S59AA         599 LJA
QSO: 14000 CW 2022-01-01 1335 I2RVW         599 15 YQ6A          599 20
QSO: 14000 CW 2022-01-01 1351 I2RVW         599 15 SN1T          599 15
QSO: 14000 CW 2022-01-01 1355 I2RVW         599 15 R5QQ          599 16
QSO: 14000 CW 2022-01-01 1358 I2RVW         599 15 RO7C          599 SOI
QSO: 14000 CW 2022-01-01 1416 I2RVW         599 15 CT1DRB        599 LIS
QSO: 14000 CW 2022-01-01 1418 I2RVW         599 15 SD1A          599 14
QSO: 14000 CW 2022-01-01 1427 I2RVW         599 15 UA6AK         599 16
QSO: 14000 CW 2022-01-02 1002 I2RVW         599 15 UA4UAR        599 16
QSO: 14000 CW 2022-01-02 1006 I2RVW         599 15 YU1YV/P       599 KRU
QSO: 14000 CW 2022-01-02 1009 I2RVW         599 15 OM4MW         599 15
QSO: 14000 CW 2022-01-02 1015 I2RVW         599 15 RL4A          599 16
QSO: 14000 CW 2022-01-02 1018 I2RVW         599 15 SP2HMT        599 15
QSO: 14000 CW 2022-01-02 1021 I2RVW         599 15 LA2HFA        599 14
QSO: 14000 CW 2022-01-02 1024 I2RVW         599 15 SP1AEN        599 15
QSO: 14000 CW 2022-01-02 1025 I2RVW         599 15 LZ1VKD        599 20
QSO: 14000 CW 2022-01-02 1028 I2RVW         599 15 M0JWT         599 COV
QSO: 14000 CW 2022-01-02 1031 I2RVW         599 15 SN6A          599 15
QSO: 14000 CW 2022-01-02 1138 I2RVW         599 15 YQ6A          599 20
QSO: 14000 CW 2022-01-02 1140 I2RVW         599 15 G3L           599 14
QSO: 14000 CW 2022-01-02 1143 I2RVW         599 15 UW1WU         599 16
QSO: 14000 CW 2022-01-02 1145 I2RVW         599 15 RD4A          599 16
QSO: 14000 CW 2022-01-02 1150 I2RVW         599 15 UW1M          599 16
QSO: 14000 CW 2022-01-02 1153 I2RVW         599 15 SC0T          599 STO
END-OF-LOG:
