START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: WW_PMC
CALLSIGN: 9A5O
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: 9A5O
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for WW_PMC WW_PMC/2022.
QSO: 21000 CW 2022-01-02 1016 9A5O          599 15 PY2KC         599 11
QSO: 21000 PH 2022-01-02 1018 9A5O          59 15 PV2K          59 11
QSO: 21000 CW 2022-01-02 1048 9A5O          599 15 UF5A          599 MOS
QSO: 21000 CW 2022-01-02 1051 9A5O          599 15 RD4A          599 16
QSO: 21000 CW 2022-01-02 1054 9A5O          599 15 RT9A          599 17
QSO: 21000 CW 2022-01-02 1055 9A5O          599 15 RT5P          599 16
QSO: 21000 CW 2022-01-02 1056 9A5O          599 15 UN8PT         599 17
QSO: 21000 CW 2022-01-02 1102 9A5O          599 15 RK3DK         599 16
QSO: 21000 CW 2022-01-02 1104 9A5O          599 15 SN1T          599 15
QSO: 21000 CW 2022-01-02 1105 9A5O          599 15 D1M           599 16
QSO: 21000 CW 2022-01-02 1105 9A5O          599 15 YO7CW         599 20
QSO: 21000 CW 2022-01-02 1106 9A5O          599 15 UA9CTT        599 17
QSO: 21000 CW 2022-01-02 1107 9A5O          599 15 UA4UAR        599 16
QSO: 21000 CW 2022-01-02 1107 9A5O          599 15 UY2IG         599 16
QSO: 21000 CW 2022-01-02 1108 9A5O          599 15 OK1FIA        599 15
QSO: 21000 CW 2022-01-02 1108 9A5O          599 15 RN3S          599 16
QSO: 21000 CW 2022-01-02 1109 9A5O          599 15 PA0RBA        599 14
QSO: 21000 CW 2022-01-02 1110 9A5O          599 15 YQ6A          599 20
QSO: 21000 CW 2022-01-02 1114 9A5O          599 15 HA8QZ         599 15
QSO: 21000 CW 2022-01-02 1115 9A5O          599 15 R6DJM         599 16
QSO: 21000 CW 2022-01-02 1115 9A5O          599 15 S51RU         599 15
QSO: 21000 CW 2022-01-02 1116 9A5O          599 15 DL1DTL        599 14
QSO: 21000 CW 2022-01-02 1117 9A5O          599 15 R3VL          599 16
QSO: 21000 CW 2022-01-02 1117 9A5O          599 15 VU2BQN        599 22
QSO: 21000 CW 2022-01-02 1118 9A5O          599 15 SP4JWR        599 15
QSO: 21000 CW 2022-01-02 1120 9A5O          599 15 F6AUS         599 14
QSO: 21000 CW 2022-01-02 1122 9A5O          599 15 S51Z          599 LJA
QSO: 21000 CW 2022-01-02 1123 9A5O          599 15 R4ACY         599 VOL
QSO: 21000 CW 2022-01-02 1124 9A5O          599 15 4X1ST         599 20
QSO: 21000 CW 2022-01-02 1125 9A5O          599 15 OH5TS         599 15
QSO: 21000 CW 2022-01-02 1125 9A5O          599 15 R4WT          599 16
QSO: 21000 CW 2022-01-02 1127 9A5O          599 15 OK1KKI        599 15
QSO: 21000 CW 2022-01-02 1128 9A5O          599 15 EA3FZT        599 BCA
QSO: 21000 CW 2022-01-02 1128 9A5O          599 15 RO7C          599 SOI
QSO: 21000 CW 2022-01-02 1129 9A5O          599 15 UT1IM         599 16
QSO: 21000 CW 2022-01-02 1130 9A5O          599 15 RN9RF         599 17
QSO: 21000 CW 2022-01-02 1131 9A5O          599 15 9A3B          599 ZGB
QSO: 21000 CW 2022-01-02 1133 9A5O          599 15 EA4GOY        599 14
QSO: 21000 CW 2022-01-02 1133 9A5O          599 15 RW3AI         599 MOS
QSO: 21000 CW 2022-01-02 1135 9A5O          599 15 OH2MZA        599 HEL
QSO: 21000 CW 2022-01-02 1135 9A5O          599 15 RV3DBK        599 16
QSO: 21000 CW 2022-01-02 1136 9A5O          599 15 OH1ZAA        599 POR
QSO: 21000 CW 2022-01-02 1137 9A5O          599 15 RM5F          599 16
QSO: 21000 CW 2022-01-02 1138 9A5O          599 15 RX3Q          599 16
QSO: 21000 CW 2022-01-02 1139 9A5O          599 15 SN1T          599 15
QSO: 21000 CW 2022-01-02 1140 9A5O          599 15 PA0JNH        599 14
QSO: 28000 CW 2022-01-02 1149 9A5O          599 15 CT1DRB        599 LIS
QSO: 28000 CW 2022-01-02 1149 9A5O          599 15 ZD7BG         599 36
QSO: 28000 CW 2022-01-02 1155 9A5O          599 15 OM4MW         599 15
END-OF-LOG:
