START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: WW_PMC
CALLSIGN: RA7C
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: RA7C
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for WW_PMC WW_PMC/2022.
QSO: 21000 CW 2022-01-02 1044 RA7C          599 16 I2WIJ         599 MIL
QSO: 21000 CW 2022-01-02 1045 RA7C          599 16 UY7LM         599 16
QSO: 21000 CW 2022-01-02 1048 RA7C          599 16 S57KM         599 15
QSO: 21000 CW 2022-01-02 1052 RA7C          599 16 PY2KC         599 11
QSO: 21000 CW 2022-01-02 1052 RA7C          599 16 SP2R          599 15
QSO: 21000 CW 2022-01-02 1052 RA7C          599 16 SP7CF         599 15
QSO: 21000 CW 2022-01-02 1053 RA7C          599 16 R6DJM         599 16
QSO: 21000 CW 2022-01-02 1053 RA7C          599 16 YL2CV         599 15
QSO: 21000 CW 2022-01-02 1054 RA7C          599 16 CT1ELZ        599 LIS
QSO: 21000 CW 2022-01-02 1055 RA7C          599 16 UW1WU         599 16
QSO: 21000 CW 2022-01-02 1057 RA7C          599 16 IU1HFK        599 15
QSO: 21000 CW 2022-01-02 1058 RA7C          599 16 SP2TMT        599 TON
QSO: 21000 CW 2022-01-02 1121 RA7C          599 16 DL1DTL        599 14
QSO: 21000 CW 2022-01-02 1122 RA7C          599 16 PA0JNH        599 14
QSO: 21000 CW 2022-01-02 1122 RA7C          599 16 S59DCD        599 SLG
QSO: 21000 CW 2022-01-02 1122 RA7C          599 16 SP4JWR        599 15
QSO: 21000 CW 2022-01-02 1123 RA7C          599 16 OK1DKE        599 15
QSO: 21000 CW 2022-01-02 1124 RA7C          599 16 SN1T          599 15
QSO: 21000 CW 2022-01-02 1125 RA7C          599 16 E77EA         599 15
QSO: 21000 CW 2022-01-02 1126 RA7C          599 16 S51RU         599 15
QSO: 21000 CW 2022-01-02 1127 RA7C          599 16 OH2MZA        599 HEL
QSO: 21000 CW 2022-01-02 1131 RA7C          599 16 OM3CQ         599 15
QSO: 21000 CW 2022-01-02 1133 RA7C          599 16 RX3Q          599 16
QSO: 21000 CW 2022-01-02 1134 RA7C          599 16 S59AA         599 LJA
QSO: 21000 CW 2022-01-02 1134 RA7C          599 16 SP2HMT        599 15
QSO: 21000 CW 2022-01-02 1136 RA7C          599 16 OY1CT         599 14
QSO: 21000 CW 2022-01-02 1139 RA7C          599 16 F6AUS         599 14
QSO: 21000 CW 2022-01-02 1141 RA7C          599 16 EA5IFY        599 14
QSO: 14000 CW 2022-01-02 1145 RA7C          599 16 3Z8Z          599 15
QSO: 14000 CW 2022-01-02 1146 RA7C          599 16 SK50EI        599 14
QSO: 14000 CW 2022-01-02 1147 RA7C          599 16 HA8QZ         599 15
QSO: 14000 CW 2022-01-02 1147 RA7C          599 16 SM3EAE        599 14
QSO: 14000 CW 2022-01-02 1148 RA7C          599 16 M5P           599 COV
QSO: 14000 CW 2022-01-02 1149 RA7C          599 16 RU4SO         599 16
QSO: 14000 CW 2022-01-02 1150 RA7C          599 16 M3X           599 14
QSO: 14000 CW 2022-01-02 1150 RA7C          599 16 S51Z          599 LJA
QSO: 14000 CW 2022-01-02 1150 RA7C          599 16 SP2FAP        599 15
QSO: 14000 CW 2022-01-02 1152 RA7C          599 16 YQ6A          599 20
QSO: 14000 CW 2022-01-02 1153 RA7C          599 16 R1QE          599 16
QSO: 14000 CW 2022-01-02 1153 RA7C          599 16 SP3JIA        599 15
QSO: 14000 CW 2022-01-02 1155 RA7C          599 16 SP2FVN        599 TON
QSO: 14000 CW 2022-01-02 1159 RA7C          599 16 9A3B          599 ZGB
QSO: 14000 CW 2022-01-02 1159 RA7C          599 16 OK2BOB        599 15
QSO: 14000 CW 2022-01-02 1159 RA7C          599 16 SN1T          599 15
END-OF-LOG:
