START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: WW_PMC
CALLSIGN: KU2M
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KU2M
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for WW_PMC WW_PMC/2022.
QSO: 14000 PH 2022-01-01 1325 KU2M          59 5 YT5LD         59 KRU
QSO: 14000 PH 2022-01-01 1326 KU2M          59 5 S51I          59 15
QSO: 14000 PH 2022-01-01 1327 KU2M          59 5 YU5R          59 15
QSO: 14000 PH 2022-01-01 1328 KU2M          59 5 S51CK         59 LJA
QSO: 14000 PH 2022-01-01 1340 KU2M          59 5 LB6VI         59 14
QSO: 14000 CW 2022-01-01 1347 KU2M          599 5 YL7X          599 15
QSO: 14000 CW 2022-01-01 1348 KU2M          599 5 OM4MW         599 15
QSO: 14000 CW 2022-01-01 1350 KU2M          599 5 YQ6A          599 20
QSO: 14000 CW 2022-01-01 1352 KU2M          599 5 HA8QZ         599 15
QSO: 14000 CW 2022-01-01 1354 KU2M          599 5 SD6M          599 14
QSO: 14000 CW 2022-01-01 1354 KU2M          599 5 US1VM         599 16
QSO: 14000 CW 2022-01-01 1355 KU2M          599 5 DL1DTL        599 14
QSO: 14000 CW 2022-01-01 1356 KU2M          599 5 OK1KKI        599 15
QSO: 14000 CW 2022-01-01 1358 KU2M          599 5 SP2TMT        599 TON
QSO: 14000 CW 2022-01-01 1359 KU2M          599 5 9A3B          599 ZGB
QSO: 14000 CW 2022-01-01 1400 KU2M          599 5 K4BAI         599 ATL
QSO: 14000 CW 2022-01-01 1401 KU2M          599 5 OH1ZAA        599 POR
QSO: 14000 CW 2022-01-01 1401 KU2M          599 5 RD4A          599 16
QSO: 14000 CW 2022-01-01 1401 KU2M          599 5 SP7CF         599 15
QSO: 14000 CW 2022-01-01 1402 KU2M          599 5 R4MA          599 16
QSO: 14000 CW 2022-01-01 1403 KU2M          599 5 RO7C          599 SOI
QSO: 14000 CW 2022-01-01 1403 KU2M          599 5 SP3FPF        599 15
QSO: 14000 CW 2022-01-01 1403 KU2M          599 5 YL2CV         599 15
QSO: 14000 CW 2022-01-01 1404 KU2M          599 5 OH2MZA        599 HEL
QSO: 14000 CW 2022-01-01 1404 KU2M          599 5 SP3BBS        599 15
QSO: 14000 CW 2022-01-01 1405 KU2M          599 5 S51RU         599 15
QSO: 14000 CW 2022-01-01 1406 KU2M          599 5 M0TDW         599 14
QSO: 14000 CW 2022-01-01 1406 KU2M          599 5 SD1A          599 14
QSO: 14000 CW 2022-01-01 1407 KU2M          599 5 PA2W          599 14
QSO: 14000 CW 2022-01-01 1407 KU2M          599 5 YO3GCL        599 20
QSO: 14000 CW 2022-01-01 1408 KU2M          599 5 EW8OM         599 16
QSO: 14000 CW 2022-01-01 1410 KU2M          599 5 OK1OA         599 PRA
QSO: 14000 CW 2022-01-01 1410 KU2M          599 5 SP2MKI        599 15
QSO: 14000 CW 2022-01-01 1411 KU2M          599 5 PA2TA         599 14
QSO: 14000 CW 2022-01-01 1412 KU2M          599 5 SF5M          599 14
QSO: 14000 CW 2022-01-01 1413 KU2M          599 5 YO9HG         599 20
QSO: 14000 CW 2022-01-01 1416 KU2M          599 5 Z35W          599 15
QSO: 14000 CW 2022-01-01 1417 KU2M          599 5 HG4I          599 15
QSO: 14000 CW 2022-01-01 1417 KU2M          599 5 IK2IKW        599 15
QSO: 14000 CW 2022-01-01 1418 KU2M          599 5 I2WIJ         599 MIL
QSO: 14000 CW 2022-01-01 1419 KU2M          599 5 CT1DRB        599 LIS
QSO: 14000 CW 2022-01-01 1419 KU2M          599 5 LZ1VKD        599 20
QSO: 14000 CW 2022-01-01 1421 KU2M          599 5 US7IGN        599 KIE
QSO: 14000 CW 2022-01-01 1425 KU2M          599 5 S53F          599 15
QSO: 14000 CW 2022-01-01 1426 KU2M          599 5 HG6O          599 15
QSO: 14000 CW 2022-01-01 1429 KU2M          599 5 OY1CT         599 14
QSO: 21000 CW 2022-01-01 1430 KU2M          599 5 OM4MW         599 15
QSO: 21000 CW 2022-01-01 1431 KU2M          599 5 OK2MBP        599 15
QSO: 21000 CW 2022-01-01 1434 KU2M          599 5 DL1DTL        599 14
