START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-222
CALLSIGN: N2SLO
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N2SLO
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-222 ARRL/arrl_222_mhz_and_up_distance_contest/2018.
QSO:   222 PH 2018-08-05 0142 N2SLO         FN30JV K1TEO         FN31JH
QSO:   222 PH 2018-08-05 0144 N2SLO         FN30JV N2NT          FN20SI
QSO:   432 PH 2018-08-05 0145 N2SLO         FN30JV N2NT          FN20SI
QSO:   222 PH 2018-08-05 0150 N2SLO         FN30JV K1RZ          FM19JH
QSO:   432 PH 2018-08-05 0151 N2SLO         FN30JV K1RZ          FM19JH
QSO:  1.2G PH 2018-08-05 0153 N2SLO         FN30JV K1RZ          FM19JH
QSO:   222 PH 2018-08-05 0202 N2SLO         FN30JV W2BVH         FN20UP
QSO:   432 PH 2018-08-05 0209 N2SLO         FN30JV W2BVH         FN20UP
QSO:   222 PH 2018-08-05 0211 N2SLO         FN30JV W2SJ          FM29JR
QSO:   432 PH 2018-08-05 0212 N2SLO         FN30JV W2SJ          FM29JR
QSO:   222 PH 2018-08-05 0222 N2SLO         FN30JV K1GX          FN31TT
QSO:   432 PH 2018-08-05 0223 N2SLO         FN30JV K1GX          FN31TT
QSO:  1.2G PH 2018-08-05 0224 N2SLO         FN30JV K1GX          FN31TT
QSO:   222 PH 2018-08-05 1113 N2SLO         FN30JV N1JEZ         FN44AR
QSO:   432 PH 2018-08-05 1115 N2SLO         FN30JV N1JEZ         FN44AR
QSO:   222 PH 2018-08-05 1125 N2SLO         FN30JV VE3ZV         EN92VW
QSO:   432 PH 2018-08-05 1127 N2SLO         FN30JV VE3ZV         EN92VW
QSO:   222 PH 2018-08-05 1619 N2SLO         FN30JV K3TUF         FN10WE
QSO:   222 PH 2018-08-05 1619 N2SLO         FN30JV WZ1V          FN31RH
QSO:   432 PH 2018-08-05 1621 N2SLO         FN30JV K3TUF         FN10WE
QSO:   432 PH 2018-08-05 1622 N2SLO         FN30JV WZ1V          FN31RH
QSO:  1.2G PH 2018-08-05 1624 N2SLO         FN30JV WZ1V          FN31RH
QSO:  1.2G PH 2018-08-05 1632 N2SLO         FN30JV WA2VNV        FN30KV
QSO:   432 PH 2018-08-05 1633 N2SLO         FN30JV WA2VNV        FN30KV
QSO:   222 PH 2018-08-05 1634 N2SLO         FN30JV WA2VNV        FN30KV
END-OF-LOG:
