START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: WAG
CALLSIGN: F5AAR
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: F5AAR
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for WAG DARC/WAG/2022.
QSO:  7137 PH 2022-10-15 1929 F5AAR         59 DK1WB         59 H24
QSO:  7136 PH 2022-10-15 1930 F5AAR         59 002 DL8MEF        59 C12
QSO:  7137 PH 2022-10-15 1933 F5AAR         59 004 DG9VH         59 Q03
QSO:  7173 PH 2022-10-15 1958 F5AAR         59 005 DL0DG         59 L02
QSO:  7000 PH 2022-10-16 0426 F5AAR         59 005 DL5DTG        59 S07
QSO:  7000 PH 2022-10-16 0426 F5AAR         59 006 DL8KL         59 N20
QSO:  7000 PH 2022-10-16 0427 F5AAR         59 007 DB1VQ         59 Q08
QSO:  7163 PH 2022-10-16 0427 F5AAR         59 008 DH4PSG        59 N20
QSO:  7000 PH 2022-10-16 0428 F5AAR         59 009 DK2CC         59 V22
QSO:  7000 PH 2022-10-16 0430 F5AAR         59 010 DK1MF         59 Q07
QSO:  7162 PH 2022-10-16 0432 F5AAR         59 011 DB1RLE        59 P50
QSO:  7162 PH 2022-10-16 0432 F5AAR         59 12 DH1TT         59 NM
QSO:  7000 PH 2022-10-16 0433 F5AAR         59 013 DK6HS         59 K14
QSO:  7162 PH 2022-10-16 0434 F5AAR         59 015 DL1PP         59 P36
QSO:  7162 PH 2022-10-16 0434 F5AAR         59 14 DL5GA         59 X34
QSO:  7000 PH 2022-10-16 0436 F5AAR         59 016 DG3NCZ        59 B37
QSO:  7125 PH 2022-10-16 0437 F5AAR         59 017 DL8AX         59 R11
QSO:  7000 PH 2022-10-16 0438 F5AAR         59 018 DJ6HR         59 Q21
QSO:  7173 PH 2022-10-16 0503 F5AAR         59 19 DK0MM         59 F39
QSO:  7199 PH 2022-10-16 0619 F5AAR         59 020 DF8XC         59 N01
QSO:  7000 PH 2022-10-16 0653 F5AAR         59 21 DL1NKS        59 B24
QSO:  7000 PH 2022-10-16 0658 F5AAR         59 022 DM3KC         59 I18
QSO: 14251 PH 2022-10-16 1005 F5AAR         59 023 DL4NWM        59 B12
QSO: 14255 PH 2022-10-16 1008 F5AAR         59 024 DM5R          59 D20
QSO: 14000 PH 2022-10-16 1011 F5AAR         59 026 DL1JGG        59 S53
QSO: 14213 PH 2022-10-16 1011 F5AAR         59 025 DH7AHK        59 D06
QSO: 14000 PH 2022-10-16 1012 F5AAR         59 027 DK3YB         59 D06
QSO: 14000 PH 2022-10-16 1014 F5AAR         59 028 DG2BHB        59 NM
QSO: 14000 PH 2022-10-16 1014 F5AAR         59 029 DK0ZD         59 H50
QSO: 14214 PH 2022-10-16 1015 F5AAR         59 30 DM2WB         59 B07
QSO: 14000 PH 2022-10-16 1017 F5AAR         59 032 DL2RZ         59 M06
QSO: 14000 PH 2022-10-16 1018 F5AAR         59 033 DH2UHE        59 Y26
QSO: 14000 PH 2022-10-16 1019 F5AAR         59 036 DL2ADI        59 N48
QSO: 14000 PH 2022-10-16 1019 F5AAR         59 035 DM2HW         59 Z64
QSO: 14214 PH 2022-10-16 1020 F5AAR         59 37 DL5GA         59 X34
QSO: 14000 PH 2022-10-16 1021 F5AAR         59 030 DG1YFF        59 F76
QSO: 14213 PH 2022-10-16 1021 F5AAR         59 039 DK1KC         59 C06
QSO: 14213 PH 2022-10-16 1021 F5AAR         59 040 DL3ABL        59 W37
QSO: 14213 PH 2022-10-16 1022 F5AAR         59 041 DK6VCO        59 I58
QSO: 14213 PH 2022-10-16 1022 F5AAR         59 042 DL5L          59 X23
