START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: WAG
CALLSIGN: G4ERW
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: G4ERW
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for WAG DARC/WAG/2022.
QSO: 14000 CW 2022-10-15 1902 G4ERW         599 DL1VDL        599 S06
QSO:  7000 CW 2022-10-15 2153 G4ERW         599 31 DL0FTL        599 S27
QSO:  7000 CW 2022-10-15 2154 G4ERW         599 032 DL2AOM        599 X41
QSO:  7000 CW 2022-10-15 2155 G4ERW         599 033 DL5CX         599 V07
QSO:  7000 CW 2022-10-15 2157 G4ERW         599 035 DL8UIL        599 Y24
QSO:  7030 CW 2022-10-15 2157 G4ERW         599 036 DL3JAN        599 S07
QSO:  7031 CW 2022-10-15 2158 G4ERW         599 37 DR7T          599 O47
QSO:  3500 PH 2022-10-15 2203 G4ERW         59 038 DL7VEE        59 D26
QSO:  3708 PH 2022-10-15 2203 G4ERW         59 039 DJ7GS         59 A01
QSO:  3500 PH 2022-10-15 2204 G4ERW         59 040 DO2KMA        59 A47
QSO:  3717 PH 2022-10-15 2207 G4ERW         59 41 DJ5MO         59 I43
QSO:  3719 PH 2022-10-15 2210 G4ERW         59 042 DL5WW         59 V22
QSO:  7032 CW 2022-10-16 0707 G4ERW         599 044 DK4LX         599 F06
QSO:  7000 CW 2022-10-16 0709 G4ERW         599 045 DL1AKP        599 X19
QSO:  7000 CW 2022-10-16 0712 G4ERW         599 046 DL8HK         599 Q11
QSO:  7000 CW 2022-10-16 0713 G4ERW         599 47 DL1KVN        599 G40
QSO:  7000 CW 2022-10-16 0714 G4ERW         599 048 DF0CF         599 H05
QSO:  7000 CW 2022-10-16 0715 G4ERW         599 049 DL2YDS        599 N16
QSO:  7032 CW 2022-10-16 0716 G4ERW         599 050 DF4ZL         599 F16
QSO:  7031 CW 2022-10-16 0717 G4ERW         599 051 DK0MM         599 F39
QSO:  7028 CW 2022-10-16 0719 G4ERW         599 052 DK3WW         599 Y09
QSO:  7025 CW 2022-10-16 0720 G4ERW         599 053 DL0XM         599 S41
QSO:  7027 CW 2022-10-16 0720 G4ERW         599 054 DK2GZ         599 A36
QSO:  7000 CW 2022-10-16 0722 G4ERW         599 055 DL4HBF        599 G40
QSO:  7000 CW 2022-10-16 0727 G4ERW         599 57 DL7A          599 E33
QSO:  7012 CW 2022-10-16 0728 G4ERW         599 058 DL5YM         599 Y21
QSO:  7029 CW 2022-10-16 0729 G4ERW         599 059 DL1THB        599 V11
QSO:  7029 CW 2022-10-16 0731 G4ERW         599 61 DK8NT         599 B25
QSO:  7029 CW 2022-10-16 0731 G4ERW         599 062 DL1DQW        599 S04
QSO:  7029 CW 2022-10-16 0731 G4ERW         599 063 DM6EE         599 H24
QSO:  7029 CW 2022-10-16 0733 G4ERW         599 064 DM7W          599 T19
QSO:  7000 CW 2022-10-16 0734 G4ERW         599 067 DF7DJ         599 O47
QSO:  7000 CW 2022-10-16 0734 G4ERW         599 066 DL7VRG        599 D21
QSO:  7029 CW 2022-10-16 0735 G4ERW         599 68 DJ4MH         599 I38
QSO:  7029 CW 2022-10-16 0735 G4ERW         599 069 DL3GJ         599 E08
QSO:  7031 CW 2022-10-16 0737 G4ERW         599 070 DG3T          599 F43
QSO:  7010 CW 2022-10-16 0738 G4ERW         599 071 DL6RAI        599 U08
QSO:  7027 CW 2022-10-16 0739 G4ERW         599 72 DL1CW         599 P51
QSO:  7000 CW 2022-10-16 0740 G4ERW         599 073 DL2F          599 F07
QSO:  7029 CW 2022-10-16 0744 G4ERW         599 075 DK2A          599 B13
QSO: 14000 CW 2022-10-16 1150 G4ERW         599 076 DL8OAZ        599 H42
QSO: 14017 CW 2022-10-16 1153 G4ERW         599 077 DL3GJ         599 E08
QSO: 14046 CW 2022-10-16 1154 G4ERW         599 078 DL3FBB        599 F68
QSO: 14000 CW 2022-10-16 1155 G4ERW         599 079 DJ8XB         599 D08
QSO: 14017 CW 2022-10-16 1156 G4ERW         599 080 DJ2IA         599 F43
QSO: 14017 CW 2022-10-16 1156 G4ERW         599 81 DL5AZZ        599 X33
QSO: 14000 CW 2022-10-16 1157 G4ERW         599 082 DG1LQX        599 Z91
QSO: 14000 CW 2022-10-16 1159 G4ERW         599 084 DL8DUL        599 S02
QSO: 14017 CW 2022-10-16 1200 G4ERW         599 85 DF5EN         599 P51
QSO: 14011 CW 2022-10-16 1201 G4ERW         599 86 DF9LJ         599 M15
QSO: 14044 CW 2022-10-16 1202 G4ERW         599 087 DK3WW         599 Y09
QSO: 14000 CW 2022-10-16 1204 G4ERW         599 090 DL7A          599 E33
QSO: 14008 CW 2022-10-16 1204 G4ERW         599 089 DL5NO         599 C13
QSO: 14024 CW 2022-10-16 1205 G4ERW         599 091 DL8ULF        599 Y37
QSO: 14000 CW 2022-10-16 1206 G4ERW         599 092 DM2DZM        599 NM
END-OF-LOG:
