START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: WAG
CALLSIGN: IK2QEI
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: IK2QEI
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for WAG DARC/WAG/2022.
QSO:  7000 CW 2022-10-16 0741 IK2QEI        599 DK3AX         599 B18
QSO:  7020 CW 2022-10-16 0742 IK2QEI        599 002 DK2A          599 B13
QSO:  7000 CW 2022-10-16 0743 IK2QEI        599 003 DK4YU         599 Z13
QSO:  7000 CW 2022-10-16 0746 IK2QEI        599 4 DL7A          599 E33
QSO:  7021 CW 2022-10-16 0748 IK2QEI        599 006 DF1GRA        599 R11
QSO:  7000 CW 2022-10-16 0749 IK2QEI        599 007 DF7ER         599 H05
QSO:  7000 CW 2022-10-16 0753 IK2QEI        599 009 DL1ONI        599 T08
QSO: 21000 CW 2022-10-16 1211 IK2QEI        599 11 DM3F          599 S07
QSO: 21005 CW 2022-10-16 1212 IK2QEI        599 012 DL1QQ         599 Z78
QSO: 21006 CW 2022-10-16 1212 IK2QEI        599 13 DL8DWW        599 S04
QSO: 21000 CW 2022-10-16 1214 IK2QEI        599 016 DL1BSN        599 Y21
QSO: 21006 CW 2022-10-16 1214 IK2QEI        599 17 DJ3XA         599 V01
QSO: 21006 CW 2022-10-16 1215 IK2QEI        599 18 DM3X          599 V11
QSO: 21000 CW 2022-10-16 1216 IK2QEI        599 019 DL2BCY        599 I16
QSO: 21000 CW 2022-10-16 1216 IK2QEI        599 20 DL5DRM        599 S13
QSO: 21050 CW 2022-10-16 1217 IK2QEI        599 21 DL1AQY        599 X22
QSO: 21000 CW 2022-10-16 1218 IK2QEI        599 022 DL3BCU        599 I16
QSO: 21005 CW 2022-10-16 1218 IK2QEI        599 23 DQ7Y          599 B19
QSO: 21000 CW 2022-10-16 1219 IK2QEI        599 024 DJ1SL         599 H48
QSO: 21005 CW 2022-10-16 1220 IK2QEI        599 25 DM6EE         599 H24
QSO: 21000 CW 2022-10-16 1221 IK2QEI        599 026 DF3XZ         599 E13
QSO: 14000 CW 2022-10-16 1326 IK2QEI        599 027 DA3T          599 S22
QSO: 14000 CW 2022-10-16 1328 IK2QEI        599 028 DL6UD         599 Y28
QSO: 14021 CW 2022-10-16 1330 IK2QEI        599 029 DL5APW        599 X26
QSO: 14000 CW 2022-10-16 1331 IK2QEI        599 031 DL3BCU        599 I16
END-OF-LOG:
