START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: WAG
CALLSIGN: NJ6D
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: NJ6D
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for WAG DARC/WAG/2022.
QSO: 28000 CW 2022-10-15 1533 NJ6D          599 DM3F          599 S07
QSO: 28027 CW 2022-10-15 1534 NJ6D          599 002 DM4L          599 B41
QSO: 28025 CW 2022-10-15 1535 NJ6D          599 3 DA0T          599 E38
QSO: 28022 CW 2022-10-15 1538 NJ6D          599 4 DP4E          599 N62
QSO: 28013 CW 2022-10-15 1539 NJ6D          599 5 DQ1A          599 L03
QSO: 28012 CW 2022-10-15 1540 NJ6D          599 6 DJ4MX         599 C26
QSO: 28003 CW 2022-10-15 1543 NJ6D          599 007 DF8AE         599 N01
QSO: 28005 CW 2022-10-15 1544 NJ6D          599 008 DL2DX         599 S07
QSO: 28009 CW 2022-10-15 1547 NJ6D          599 009 DL5YM         599 Y21
QSO: 28014 CW 2022-10-15 1548 NJ6D          599 10 DH8VV         599 B25
QSO: 28000 CW 2022-10-15 1551 NJ6D          599 011 DL0FOR        599 Y27
QSO: 28032 CW 2022-10-15 1554 NJ6D          599 013 DL5NO         599 C13
QSO: 28033 CW 2022-10-15 1556 NJ6D          599 14 DL3YM         599 A24
QSO: 28037 CW 2022-10-15 1557 NJ6D          599 15 DK5DQ         599 O32
QSO: 28038 CW 2022-10-15 1600 NJ6D          599 017 DJ2IA         599 F43
QSO: 28000 CW 2022-10-15 1612 NJ6D          599 019 DJ7PR         599 T13
QSO: 28000 CW 2022-10-15 1614 NJ6D          599 020 DL1VJL        599 S01
QSO: 28004 CW 2022-10-15 1616 NJ6D          599 021 DL1QW         599 L05
QSO: 28006 CW 2022-10-15 1617 NJ6D          599 022 DM4MN         599 R03
QSO:  7010 CW 2022-10-16 0008 NJ6D          599 23 DK0MM         599 F39
QSO:  7014 CW 2022-10-16 0330 NJ6D          599 024 DK9PY         599 K04
QSO:  7011 CW 2022-10-16 0332 NJ6D          599 025 DL7ZZ         599 H32
QSO:  7011 CW 2022-10-16 0351 NJ6D          599 26 DF9LJ         599 M15
QSO:  7012 CW 2022-10-16 0441 NJ6D          599 027 DA0BCC        599 BCC
END-OF-LOG:
