START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: WAG
CALLSIGN: IU1JCZ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: IU1JCZ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for WAG DARC/WAG/2022.
QSO:  7012 CW 2022-10-15 1548 IU1JCZ        599 DK1WU         599 G17
QSO:  7000 CW 2022-10-15 1735 IU1JCZ        599 061 DA0W          599 B13
QSO:  7000 CW 2022-10-15 1741 IU1JCZ        599 064 DL2AOM        599 X41
QSO:  7008 CW 2022-10-15 1743 IU1JCZ        599 065 DL1DQW        599 S04
QSO:  7027 CW 2022-10-15 1744 IU1JCZ        599 066 DM5GG         599 S07
QSO:  7033 CW 2022-10-15 1745 IU1JCZ        599 067 DL0CK         599 R04
QSO:  7000 CW 2022-10-15 1746 IU1JCZ        599 068 DL6AG         599 S44
QSO:  7000 CW 2022-10-15 1747 IU1JCZ        599 69 DK1WI         599 O16
QSO:  7001 CW 2022-10-15 1832 IU1JCZ        599 070 DL4FDM        599 F02
QSO:  7000 CW 2022-10-15 1833 IU1JCZ        599 072 DF1PY         599 K01
QSO:  7000 CW 2022-10-15 1833 IU1JCZ        599 071 DL4MHA        599 C06
QSO:  7000 CW 2022-10-15 1836 IU1JCZ        599 073 DL1JDQ        599 S50
QSO:  7000 CW 2022-10-15 1838 IU1JCZ        599 074 DL8UIL        599 Y24
QSO:  7000 CW 2022-10-15 1839 IU1JCZ        599 76 DL9ZP         599 V14
QSO:  7034 CW 2022-10-15 1840 IU1JCZ        599 077 DH0GDS        599 P51
QSO:  7034 CW 2022-10-15 1840 IU1JCZ        599 078 DL5NO         599 C13
QSO:  7000 CW 2022-10-15 1841 IU1JCZ        599 079 DL3GBQ        599 H13
QSO:  7034 CW 2022-10-15 1842 IU1JCZ        599 080 DM7CW         599 E38
QSO:  7035 CW 2022-10-15 1842 IU1JCZ        599 81 DL6DCX        599 G07
QSO:  7035 CW 2022-10-15 1843 IU1JCZ        599 083 DG1FN         599 K01
QSO:  7000 CW 2022-10-15 1844 IU1JCZ        599 084 DD2EG         599 S04
QSO:  7000 CW 2022-10-15 1846 IU1JCZ        599 085 DH3MS         599 T19
QSO:  3500 CW 2022-10-15 1847 IU1JCZ        599 076 DL3FF         599 H31
QSO:  3500 CW 2022-10-15 1849 IU1JCZ        599 087 DL1BUG        599 Y15
QSO:  3524 CW 2022-10-15 1850 IU1JCZ        599 089 DD5M          599 CM21
QSO:  3525 CW 2022-10-15 1850 IU1JCZ        599 088 DL4KCA        599 G20
QSO:  3528 CW 2022-10-15 1851 IU1JCZ        599 090 DL3XM         599 S41
QSO:  3527 CW 2022-10-15 1852 IU1JCZ        599 091 DF4UM         599 P07
QSO:  3513 CW 2022-10-15 1853 IU1JCZ        599 092 DL5SE         599 S54
QSO:  3500 CW 2022-10-15 1854 IU1JCZ        599 094 DA0M          599 Z90
QSO:  3510 CW 2022-10-15 1856 IU1JCZ        599 095 DL4HRM        599 W35
QSO:  3514 CW 2022-10-15 1856 IU1JCZ        599 096 DM7W          599 T19
QSO:  3500 CW 2022-10-15 1857 IU1JCZ        599 97 DL1NKS        599 B24
QSO:  3534 CW 2022-10-15 1858 IU1JCZ        599 98 DO1AYJ        599 X22
QSO:  3500 CW 2022-10-15 1859 IU1JCZ        599 099 DL5IAH        599 K09
QSO:  3500 CW 2022-10-15 1902 IU1JCZ        599 100 DL0JL         599 K24
END-OF-LOG:
