START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: WAG
CALLSIGN: N2QV
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N2QV
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for WAG DARC/WAG/2022.
QSO:  7013 CW 2022-10-16 0359 N2QV          599 DL6MHW        599 W37
QSO:  7016 CW 2022-10-16 0400 N2QV          599 2 DL0MCM        599 MCM
QSO:  7010 CW 2022-10-16 0402 N2QV          599 3 DM4L          599 B41
QSO:  7011 CW 2022-10-16 0403 N2QV          599 4 DF9LJ         599 M15
QSO:  7013 CW 2022-10-16 0406 N2QV          599 5 DK2DQ         599 O02
QSO:  7000 CW 2022-10-16 0408 N2QV          599 006 DL0GEO        599 Z31
QSO:  7016 CW 2022-10-16 0408 N2QV          599 7 DL4FN         599 F35
QSO:  7018 CW 2022-10-16 0409 N2QV          599 8 DJ4MX         599 C26
QSO:  7025 CW 2022-10-16 0410 N2QV          599 9 DD5M          599 CM21
QSO:  7000 CW 2022-10-16 0417 N2QV          599 13 DL9ZP         599 V14
QSO:  7033 CW 2022-10-16 0418 N2QV          599 014 DJ9MH         599 B10
QSO:  7036 CW 2022-10-16 0419 N2QV          599 015 DL5JS         599 R01
QSO:  7000 CW 2022-10-16 0420 N2QV          599 016 DL6AG         599 S44
QSO:  7024 CW 2022-10-16 0422 N2QV          599 17 DM5R          599 D20
QSO:  7000 CW 2022-10-16 0423 N2QV          599 018 DL2YDS        599 N16
QSO:  7021 CW 2022-10-16 0424 N2QV          599 019 DJ9AO         599 X22
QSO:  7026 CW 2022-10-16 0425 N2QV          599 21 DR5W          599 Y34
QSO:  7027 CW 2022-10-16 0425 N2QV          599 20 DL1CW         599 P51
QSO:  7025 CW 2022-10-16 0426 N2QV          599 22 DM5GG         599 S07
END-OF-LOG:
