START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: WAG
CALLSIGN: OE3KAB
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: OE3KAB
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for WAG DARC/WAG/2022.
QSO:  7012 CW 2022-10-15 1512 OE3KAB        599 DK1WU         599 G17
QSO:  7000 CW 2022-10-15 1514 OE3KAB        599 002 DL1JDQ        599 S50
QSO:  7000 CW 2022-10-15 1516 OE3KAB        599 3 DL1NKS        599 B24
QSO:  7028 CW 2022-10-15 1516 OE3KAB        599 4 DK2FG         599 N05
QSO:  7028 CW 2022-10-15 1517 OE3KAB        599 005 DG3T          599 F43
QSO:  7039 CW 2022-10-15 1518 OE3KAB        599 6 DL5AZZ        599 X33
QSO:  7033 CW 2022-10-15 1519 OE3KAB        599 007 DM7M          599 S48
QSO:  7021 CW 2022-10-15 1520 OE3KAB        599 009 DF4ZL         599 F16
QSO:  7021 CW 2022-10-15 1520 OE3KAB        599 08 DJ3CQ         599 C06
QSO:  7000 CW 2022-10-15 1521 OE3KAB        599 010 DJ9SN         599 C01
QSO:  7023 CW 2022-10-15 1522 OE3KAB        599 011 DL8ULF        599 Y37
QSO:  7016 CW 2022-10-15 1523 OE3KAB        599 12 DF8TM         599 P50
QSO:  7000 CW 2022-10-15 1527 OE3KAB        599 014 DL9JSO        599 Y09
QSO:  7000 CW 2022-10-15 1528 OE3KAB        599 016 DK4DS         599 O10
QSO:  7023 CW 2022-10-15 1532 OE3KAB        599 017 DL1AQY        599 X22
QSO:  7000 CW 2022-10-15 1533 OE3KAB        599 018 DL8HK         599 Q11
QSO:  7000 CW 2022-10-15 1538 OE3KAB        599 019 DL0GEO        599 Z31
QSO:  7000 CW 2022-10-15 1544 OE3KAB        599 020 DF1HC         599 E29
QSO: 14031 CW 2022-10-15 1553 OE3KAB        599 023 DM5GG         599 S07
QSO: 14000 CW 2022-10-15 1554 OE3KAB        599 024 DK0FF         599 H07
QSO: 14039 CW 2022-10-15 1555 OE3KAB        599 025 DL0MBG        599 X16
QSO: 14043 CW 2022-10-15 1556 OE3KAB        599 26 DF7TV         599 NM
QSO: 14044 CW 2022-10-15 1557 OE3KAB        599 027 DM6EE         599 H24
QSO: 14047 CW 2022-10-15 1557 OE3KAB        599 28 DF9LJ         599 M15
QSO: 14028 CW 2022-10-15 1602 OE3KAB        599 029 DF1DX         599 O16
QSO: 14025 CW 2022-10-15 1603 OE3KAB        599 030 DM7M          599 S48
QSO: 14017 CW 2022-10-15 1605 OE3KAB        599 031 DL3KWR        599 V11
QSO: 14000 CW 2022-10-15 1607 OE3KAB        599 032 DL2F          599 F07
QSO: 14039 CW 2022-10-15 1608 OE3KAB        599 34 DL4ME         599 X30
QSO: 14032 CW 2022-10-15 1610 OE3KAB        599 036 DM7W          599 T19
QSO: 14000 CW 2022-10-15 1614 OE3KAB        599 037 DJ2FR         599 C06
QSO: 14009 CW 2022-10-15 1616 OE3KAB        599 38 DL3UB         599 V22
QSO: 14002 CW 2022-10-15 1617 OE3KAB        599 039 DL3JAN        599 S07
QSO: 14010 CW 2022-10-15 1618 OE3KAB        599 40 DL5FU         599 Z91
QSO: 14000 CW 2022-10-15 1619 OE3KAB        599 041 DL6AG         599 S44
QSO: 14022 CW 2022-10-15 1621 OE3KAB        599 043 DL1OJ         599 N01
QSO: 14024 CW 2022-10-15 1623 OE3KAB        599 044 DL9FBF        599 F16
QSO: 14037 CW 2022-10-15 1629 OE3KAB        599 045 DC6O          599 K06
QSO:  7005 CW 2022-10-15 1632 OE3KAB        599 046 DK0MM         599 F39
QSO:  7008 CW 2022-10-15 1633 OE3KAB        599 047 DM5CW         599 NM
QSO:  7000 CW 2022-10-15 1634 OE3KAB        599 048 DK1YH         599 I02
QSO:  7027 CW 2022-10-15 1641 OE3KAB        599 049 DL4KG         599 P11
QSO:  7037 CW 2022-10-15 1642 OE3KAB        599 50 DL2PR         599 F27
QSO:  7029 CW 2022-10-15 1643 OE3KAB        599 51 DL4ME         599 X30
QSO:  7000 CW 2022-10-15 1644 OE3KAB        599 052 DL3FF         599 H31
