START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: WAG
CALLSIGN: W8CAR
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W8CAR
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for WAG DARC/WAG/2022.
QSO: 14032 CW 2022-10-15 2019 W8CAR         599 DF6RI         599 U15
QSO: 14031 CW 2022-10-15 2020 W8CAR         599 002 DA0BCC        599 BCC
QSO: 14030 CW 2022-10-15 2021 W8CAR         599 003 DJ9DZ         599 N06
QSO: 14027 CW 2022-10-15 2022 W8CAR         599 5 DK0MM         599 F39
QSO: 14029 CW 2022-10-15 2022 W8CAR         599 4 DR4A          599 F27
QSO: 14000 CW 2022-10-15 2023 W8CAR         599 6 DL5SDN        599 P15
QSO: 14021 CW 2022-10-15 2024 W8CAR         599 7 DC6O          599 K06
QSO: 14020 CW 2022-10-15 2025 W8CAR         599 008 DL0RUS        599 C14
QSO: 14008 CW 2022-10-15 2026 W8CAR         599 009 DL2DX         599 S07
QSO: 14004 CW 2022-10-15 2027 W8CAR         599 10 DR5X          599 M11
QSO: 14000 CW 2022-10-15 2028 W8CAR         599 11 DM3F          599 S07
QSO: 14019 CW 2022-10-15 2031 W8CAR         599 12 DQ1A          599 L03
QSO: 14024 CW 2022-10-15 2035 W8CAR         599 014 DL1ATZ        599 X23
QSO: 14025 CW 2022-10-15 2037 W8CAR         599 16 DL7QU         599 D04
QSO: 14000 CW 2022-10-15 2038 W8CAR         599 017 DL7YAD        599 N12
QSO: 14024 CW 2022-10-15 2038 W8CAR         599 19 DG3T          599 F43
QSO: 14025 CW 2022-10-15 2038 W8CAR         599 018 DL5JS         599 R01
QSO: 14000 CW 2022-10-15 2039 W8CAR         599 020 DM3KP         599 G18
QSO: 14000 CW 2022-10-15 2040 W8CAR         599 24 DF7EM         599 N17
QSO: 14025 CW 2022-10-15 2040 W8CAR         599 21 DP7D          599 L05
QSO: 14025 CW 2022-10-15 2041 W8CAR         599 022 DF3NA         599 B27
QSO: 14025 CW 2022-10-15 2041 W8CAR         599 25 DJ5MO         599 I43
QSO: 14025 CW 2022-10-15 2044 W8CAR         599 27 DJ2IA         599 F43
QSO: 14025 CW 2022-10-15 2044 W8CAR         599 26 DL8DWW        599 S04
QSO: 14025 CW 2022-10-15 2045 W8CAR         599 28 DK7HA         599 E02
QSO: 14025 CW 2022-10-15 2056 W8CAR         599 29 DL6JZ         599 S07
QSO: 14035 CW 2022-10-15 2057 W8CAR         599 030 DL5YM         599 Y21
QSO: 14000 CW 2022-10-15 2100 W8CAR         599 31 DL1NKS        599 B24
QSO: 14000 CW 2022-10-15 2101 W8CAR         599 32 DL0JL         599 K24
QSO:  7017 CW 2022-10-15 2105 W8CAR         599 33 DQ1A          599 L03
QSO:  7027 CW 2022-10-15 2107 W8CAR         599 034 DF5A          599 V11
END-OF-LOG:
