START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: WAG
CALLSIGN: K3YP
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K3YP
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for WAG DARC/WAG/2022.
QSO: 21037 CW 2022-10-15 1657 K3YP          599 DK8ZZ         599 K07
QSO: 21034 CW 2022-10-15 1739 K3YP          599 020 DA0BCC        599 BCC
QSO: 21034 CW 2022-10-15 1740 K3YP          599 020 DJ9MH         599 B10
QSO: 21000 CW 2022-10-15 1743 K3YP          599 022 DL1BUG        599 Y15
QSO: 14000 CW 2022-10-15 1748 K3YP          599 24 DL9ZP         599 V14
QSO: 14010 CW 2022-10-15 1751 K3YP          599 25 DL3UB         599 V22
QSO: 14011 CW 2022-10-15 1752 K3YP          599 06 DR5X          599 M11
QSO: 14000 CW 2022-10-15 1754 K3YP          599 027 DR5E          599 O53
QSO: 14015 CW 2022-10-15 1755 K3YP          599 028 DL5SE         599 S54
QSO: 14000 CW 2022-10-15 1756 K3YP          599 29 DL1VDL        599 S06
QSO: 14027 CW 2022-10-15 1757 K3YP          599 30 DK0MM         599 F39
QSO: 14030 CW 2022-10-15 1758 K3YP          599 31 DP7D          599 L05
QSO: 14034 CW 2022-10-15 1759 K3YP          599 032 DA0BCC        599 BCC
QSO: 14044 CW 2022-10-15 1804 K3YP          599 33 DL5XJ         599 M30
QSO: 14049 CW 2022-10-15 1807 K3YP          599 035 DF1DX         599 O16
QSO: 14054 CW 2022-10-15 1808 K3YP          599 36 DL4FN         599 F35
QSO: 14002 CW 2022-10-15 1812 K3YP          599 038 DL7CX         599 S62
QSO: 14012 CW 2022-10-15 1813 K3YP          599 39 DK8ZZ         599 K07
QSO: 14016 CW 2022-10-15 1818 K3YP          599 040 DL1DAW        599 O47
QSO: 21010 CW 2022-10-15 1822 K3YP          599 41 DQ1A          599 L03
QSO: 21014 CW 2022-10-15 1824 K3YP          599 042 DJ9DZ         599 N06
QSO: 21000 CW 2022-10-15 1826 K3YP          599 043 DR5K          599 X42
QSO: 21000 CW 2022-10-15 1832 K3YP          599 45 DL1VDL        599 S06
QSO: 14003 CW 2022-10-15 1835 K3YP          599 047 DJ9AO         599 X22
QSO: 14006 CW 2022-10-15 1835 K3YP          599 48 DJ4MX         599 C26
QSO: 14017 CW 2022-10-15 1837 K3YP          599 49 DK9PY         599 K04
QSO: 14039 CW 2022-10-15 1840 K3YP          599 50 DH8VV         599 B25
QSO:  7008 CW 2022-10-16 0020 K3YP          599 52 DK9PY         599 K04
QSO:  7015 CW 2022-10-16 0022 K3YP          599 53 DL3UB         599 V22
QSO:  7019 CW 2022-10-16 0023 K3YP          599 54 DR5X          599 M11
QSO: 21038 CW 2022-10-16 1314 K3YP          599 56 DK3WW         599 Y09
QSO: 21053 CW 2022-10-16 1320 K3YP          599 58 DL6DCX        599 G07
QSO: 21013 CW 2022-10-16 1324 K3YP          599 50 DK9PY         599 K04
QSO: 21021 CW 2022-10-16 1326 K3YP          599 060 DL5ANT        599 X34
QSO: 21000 CW 2022-10-16 1327 K3YP          599 61 DL1NKS        599 B24
QSO: 21044 CW 2022-10-16 1330 K3YP          599 062 DJ9AO         599 X22
QSO: 21026 CW 2022-10-16 1333 K3YP          599 063 DP6T          599 F49
QSO: 21011 CW 2022-10-16 1336 K3YP          599 064 DL5NO         599 C13
QSO: 21000 CW 2022-10-16 1338 K3YP          599 65 DA0W          599 B13
QSO: 21054 CW 2022-10-16 1350 K3YP          599 067 DF1DX         599 O16
QSO: 21012 CW 2022-10-16 1404 K3YP          599 68 DM5GG         599 S07
QSO: 21016 CW 2022-10-16 1411 K3YP          599 69 DL2VK         599 U07
QSO: 21002 CW 2022-10-16 1413 K3YP          599 70 DL3UB         599 V22
QSO: 21003 CW 2022-10-16 1414 K3YP          599 71 DJ4MX         599 C26
QSO: 21007 CW 2022-10-16 1415 K3YP          599 72 DJ5MO         599 I43
QSO: 14019 CW 2022-10-16 1417 K3YP          599 073 DJ9DZ         599 N06
QSO: 14028 CW 2022-10-16 1424 K3YP          599 74 DQ1A          599 L03
QSO: 28050 CW 2022-10-16 1430 K3YP          599 075 DJ5AN         599 I21
QSO: 28000 CW 2022-10-16 1434 K3YP          599 77 DL1VDL        599 S06
QSO: 28005 CW 2022-10-16 1434 K3YP          599 076 DF8AE         599 N01
QSO: 28009 CW 2022-10-16 1435 K3YP          599 78 DJ5MO         599 I43
QSO: 28012 CW 2022-10-16 1441 K3YP          599 081 DL6RDE        599 Z64
QSO: 28026 CW 2022-10-16 1442 K3YP          599 82 DK8NT         599 B25
QSO: 28027 CW 2022-10-16 1443 K3YP          599 083 DM4MN         599 R03
QSO: 28032 CW 2022-10-16 1444 K3YP          599 084 DJ9MH         599 B10
QSO: 28014 CW 2022-10-16 1448 K3YP          599 086 DL2FQ         599 F16
QSO: 28018 CW 2022-10-16 1449 K3YP          599 087 DL5ANT        599 X34
QSO: 28021 CW 2022-10-16 1450 K3YP          599 088 DJ8EW         599 C25
QSO: 28027 CW 2022-10-16 1451 K3YP          599 89 DM3PKK        599 B14
QSO: 28033 CW 2022-10-16 1452 K3YP          599 090 DL1NUX        599 B37
QSO: 28037 CW 2022-10-16 1453 K3YP          599 91 DK0MM         599 F39
QSO: 28000 CW 2022-10-16 1457 K3YP          599 61 DL6FA         599 F38
QSO: 28000 CW 2022-10-16 1459 K3YP          599 093 DL9MFY        599 C12
END-OF-LOG:
