START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: WAG
CALLSIGN: AB2E
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: AB2E
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for WAG DARC/WAG/2022.
QSO: 28013 CW 2022-10-15 1510 AB2E          599 DQ1A          599 L03
QSO: 14005 CW 2022-10-15 1920 AB2E          599 37 DL1WA         599 X28
QSO: 14000 CW 2022-10-15 1921 AB2E          599 039 DL0FOR        599 Y27
QSO: 14012 CW 2022-10-15 2001 AB2E          599 040 DL1QW         599 L05
QSO: 14000 CW 2022-10-15 2003 AB2E          599 41 DL1NKS        599 B24
QSO: 14015 CW 2022-10-15 2004 AB2E          599 42 DK9PY         599 K04
QSO: 14016 CW 2022-10-15 2004 AB2E          599 43 DA0T          599 E38
QSO: 14000 CW 2022-10-15 2006 AB2E          599 45 DL1VDL        599 S06
QSO: 14019 CW 2022-10-15 2006 AB2E          599 44 DQ1A          599 L03
QSO: 14000 CW 2022-10-15 2008 AB2E          599 046 DL0GEO        599 Z31
QSO: 14027 CW 2022-10-15 2009 AB2E          599 047 DK3YD         599 C12
QSO: 14000 CW 2022-10-15 2010 AB2E          599 048 DL1BUG        599 Y15
QSO: 14030 CW 2022-10-15 2011 AB2E          599 049 DJ9DZ         599 N06
QSO: 14032 CW 2022-10-15 2011 AB2E          599 50 DF6RI         599 U15
QSO: 14035 CW 2022-10-15 2012 AB2E          599 051 DM3PKK        599 B14
QSO: 14036 CW 2022-10-15 2013 AB2E          599 52 DM4L          599 B41
QSO: 14037 CW 2022-10-15 2013 AB2E          599 053 DA0BCC        599 BCC
QSO: 14006 CW 2022-10-15 2020 AB2E          599 54 DJ4MX         599 C26
QSO: 14008 CW 2022-10-15 2020 AB2E          599 055 DL2DX         599 S07
QSO: 14020 CW 2022-10-15 2022 AB2E          599 056 DL0RUS        599 C14
QSO: 14021 CW 2022-10-15 2024 AB2E          599 57 DC6O          599 K06
QSO: 14025 CW 2022-10-15 2108 AB2E          599 058 DK2A          599 B13
QSO: 14020 CW 2022-10-15 2148 AB2E          599 059 DL6KVA        599 V01
QSO:  7038 CW 2022-10-15 2156 AB2E          599 60 DA0T          599 E38
QSO:  7006 CW 2022-10-16 0008 AB2E          599 61 DL1WA         599 X28
QSO:  7008 CW 2022-10-16 0009 AB2E          599 63 DK9PY         599 K04
QSO:  7010 CW 2022-10-16 0010 AB2E          599 64 DK0MM         599 F39
QSO:  7010 CW 2022-10-16 0011 AB2E          599 065 DL0MBG        599 X16
QSO:  7000 CW 2022-10-16 0105 AB2E          599 66 DA0M          599 Z90
QSO:  7025 CW 2022-10-16 0108 AB2E          599 067 DK3WW         599 Y09
QSO:  7011 CW 2022-10-16 0112 AB2E          599 68 DK8ZZ         599 K07
QSO:  7013 CW 2022-10-16 0112 AB2E          599 069 DP6T          599 F49
END-OF-LOG:
