START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: WAG
CALLSIGN: RL2D
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: RL2D
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for WAG DARC/WAG/2022.
QSO: 28025 CW 2022-10-15 1521 RL2D          599 DA0T          599 E38
QSO: 28000 CW 2022-10-15 1524 RL2D          599 003 DL4KWA        599 V07
QSO: 28000 CW 2022-10-15 1524 RL2D          599 2 DL9ZP         599 V14
QSO: 28005 CW 2022-10-15 1526 RL2D          599 4 DR5X          599 M11
QSO: 28007 CW 2022-10-15 1527 RL2D          599 5 DL3UB         599 V22
QSO: 28031 CW 2022-10-15 1531 RL2D          599 007 DL6KVA        599 V01
QSO: 28000 CW 2022-10-15 1535 RL2D          599 009 DL3RHN        599 V22
QSO: 28000 CW 2022-10-15 1538 RL2D          599 010 DL5CC         599 Z89
QSO: 21012 CW 2022-10-15 1544 RL2D          599 10 DL3UB         599 V22
QSO: 21020 CW 2022-10-15 1554 RL2D          599 011 DL5XJ         599 M30
QSO: 21000 CW 2022-10-15 1557 RL2D          599 12 DL9ZP         599 V14
QSO: 21032 CW 2022-10-15 1636 RL2D          599 013 DL4KCA        599 G20
QSO: 21000 CW 2022-10-15 1652 RL2D          599 14 DL6HCC        599 E14
QSO: 21000 CW 2022-10-15 1653 RL2D          599 015 DL9GMC        599 V06
QSO: 21002 CW 2022-10-15 1656 RL2D          599 016 DL8TG         599 W36
QSO: 21000 CW 2022-10-15 1700 RL2D          599 18 DL5CC         599 Z89
QSO: 21002 CW 2022-10-15 1701 RL2D          599 19 DM7EE         599 H24
QSO: 21000 CW 2022-10-15 1706 RL2D          599 020 DA3T          599 S22
QSO: 21000 CW 2022-10-15 1708 RL2D          599 021 DF5GO         599 D08
QSO: 21000 CW 2022-10-15 1709 RL2D          599 023 DJ3RA         599 Y22
QSO: 21001 CW 2022-10-15 1709 RL2D          599 022 DL6MHW        599 W37
QSO: 21000 CW 2022-10-15 1711 RL2D          599 025 DH6RS         599 S22
QSO: 21002 CW 2022-10-15 1711 RL2D          599 024 DL8MKG        599 W13
QSO:  7015 CW 2022-10-16 0214 RL2D          599 026 DJ9AO         599 X22
QSO:  7013 CW 2022-10-16 0215 RL2D          599 27 DK9PY         599 K04
QSO:  7016 CW 2022-10-16 0221 RL2D          599 28 DR5X          599 M11
QSO:  7016 CW 2022-10-16 0224 RL2D          599 029 DJ9DZ         599 N06
QSO:  7016 CW 2022-10-16 0225 RL2D          599 31 DK8ZZ         599 K07
QSO:  7000 CW 2022-10-16 0227 RL2D          599 033 DM5MA         599 H32
QSO:  7016 CW 2022-10-16 0227 RL2D          599 033 DK7HA         599 E02
QSO:  7000 CW 2022-10-16 0228 RL2D          599 034 DA3T          599 S22
QSO:  7016 CW 2022-10-16 0229 RL2D          599 035 DD5M          599 CM21
QSO:  7016 CW 2022-10-16 0230 RL2D          599 036 DM7M          599 S48
QSO:  7016 CW 2022-10-16 0232 RL2D          599 37 DL1CW         599 P51
QSO:  7000 CW 2022-10-16 0237 RL2D          599 38 DL7A          599 E33
QSO:  7016 CW 2022-10-16 0239 RL2D          599 39 DF1MM         599 I18
QSO:  7023 CW 2022-10-16 0251 RL2D          599 040 DL1DAW        599 O47
QSO:  7019 CW 2022-10-16 0256 RL2D          599 41 DP4E          599 N62
QSO: 14008 CW 2022-10-16 0858 RL2D          599 043 DF0CQ         599 R25
QSO: 14013 CW 2022-10-16 0859 RL2D          599 044 DA0BCC        599 BCC
QSO: 14000 CW 2022-10-16 0900 RL2D          599 045 DM3ZF         599 Y28
QSO: 21027 CW 2022-10-16 1411 RL2D          599 046 DM4MN         599 R03
QSO: 21030 CW 2022-10-16 1412 RL2D          599 047 DJ1YF         599 E03
QSO: 21032 CW 2022-10-16 1440 RL2D          599 048 DL5YM         599 Y21
QSO: 21034 CW 2022-10-16 1441 RL2D          599 050 DL0XM         599 S41
QSO: 21034 CW 2022-10-16 1441 RL2D          599 049 DL6KVA        599 V01
QSO: 21000 CW 2022-10-16 1442 RL2D          599 015 DL2F          599 F07
QSO: 21000 CW 2022-10-16 1444 RL2D          599 053 DR5K          599 X42
QSO: 21010 CW 2022-10-16 1444 RL2D          599 52 DL1LSW        599 S34
QSO: 21017 CW 2022-10-16 1446 RL2D          599 54 DF1MM         599 I18
QSO: 21000 CW 2022-10-16 1447 RL2D          599 055 DL5ZL         599 X13
QSO: 21000 CW 2022-10-16 1449 RL2D          599 056 DM5M          599 X08
QSO: 21021 CW 2022-10-16 1449 RL2D          599 57 DP4E          599 N62
QSO: 21000 CW 2022-10-16 1451 RL2D          599 058 DL1FMG        599 F52
QSO: 21025 CW 2022-10-16 1452 RL2D          599 59 DJ3CQ         599 C06
QSO: 21032 CW 2022-10-16 1453 RL2D          599 60 DR5X          599 M11
END-OF-LOG:
