START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: WAG
CALLSIGN: S58RU
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: S58RU
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for WAG DARC/WAG/2022.
QSO: 14026 CW 2022-10-16 0900 S58RU         599 DL2CC         599 A24
QSO:  7027 CW 2022-10-16 0910 S58RU         599 3 DJ5MO         599 I43
QSO:  7026 CW 2022-10-16 0912 S58RU         599 004 DK2A          599 B13
QSO:  7024 CW 2022-10-16 0915 S58RU         599 5 DK1WU         599 G17
QSO:  7017 CW 2022-10-16 0920 S58RU         599 006 DC6O          599 K06
QSO:  7017 CW 2022-10-16 0922 S58RU         599 007 DK3YD         599 C12
QSO:  7000 CW 2022-10-16 0926 S58RU         599 008 DL0GEO        599 Z31
QSO:  7011 CW 2022-10-16 0931 S58RU         599 009 DA0BCC        599 BCC
QSO:  7008 CW 2022-10-16 0932 S58RU         599 010 DF8AE         599 N01
QSO: 28013 CW 2022-10-16 1230 S58RU         599 011 DL2DX         599 S07
QSO: 28000 CW 2022-10-16 1235 S58RU         599 012 DA0W          599 B13
QSO: 21040 CW 2022-10-16 1238 S58RU         599 013 DR4A          599 F27
QSO: 21028 CW 2022-10-16 1243 S58RU         599 014 DL5YM         599 Y21
QSO: 21028 CW 2022-10-16 1249 S58RU         599 015 DL0XM         599 S41
QSO: 21016 CW 2022-10-16 1255 S58RU         599 016 DL1OJ         599 N01
QSO: 21015 CW 2022-10-16 1258 S58RU         599 017 DL3KWR        599 V11
QSO: 21005 CW 2022-10-16 1305 S58RU         599 18 DJ5MO         599 I43
QSO: 14049 CW 2022-10-16 1314 S58RU         599 019 DL4DTL        599 S10
QSO: 14000 CW 2022-10-16 1317 S58RU         599 020 DK5OZ         599 D06
QSO: 14038 CW 2022-10-16 1319 S58RU         599 021 DL0WW         599 F24
QSO: 14000 CW 2022-10-16 1322 S58RU         599 22 DK1WI         599 O16
QSO: 14000 CW 2022-10-16 1324 S58RU         599 23 DM3F          599 S07
QSO: 14032 CW 2022-10-16 1328 S58RU         599 024 DM3PKK        599 B14
QSO: 14000 CW 2022-10-16 1329 S58RU         599 25 DL9ZP         599 V14
QSO: 14028 CW 2022-10-16 1338 S58RU         599 026 DR5W          599 Y34
QSO: 14000 CW 2022-10-16 1341 S58RU         599 027 DL2F          599 F07
QSO: 14025 CW 2022-10-16 1344 S58RU         599 028 DK0MM         599 F39
QSO: 14000 CW 2022-10-16 1345 S58RU         599 029 DL6UD         599 Y28
QSO: 14023 CW 2022-10-16 1346 S58RU         599 030 DL7ZZ         599 H32
QSO: 14023 CW 2022-10-16 1347 S58RU         599 31 DQ1A          599 L03
QSO: 14000 CW 2022-10-16 1353 S58RU         599 042 DM5Z          599 S60
QSO: 14018 CW 2022-10-16 1355 S58RU         599 033 DJ9DZ         599 N06
QSO: 14000 CW 2022-10-16 1357 S58RU         599 34 DK0LWL        599 V28
QSO: 14017 CW 2022-10-16 1359 S58RU         599 35 DF1MM         599 I18
QSO: 14000 CW 2022-10-16 1405 S58RU         599 036 DL3BWG        599 Y14
QSO: 14014 CW 2022-10-16 1408 S58RU         599 038 DK5XG         599 E22
QSO: 14011 CW 2022-10-16 1411 S58RU         599 39 DK2FG         599 N05
QSO: 14009 CW 2022-10-16 1417 S58RU         599 040 DL5ANT        599 X34
QSO: 14000 CW 2022-10-16 1419 S58RU         599 041 DA0M          599 Z90
QSO:  7036 CW 2022-10-16 1422 S58RU         599 42 DL5AZZ        599 X33
QSO:  7000 CW 2022-10-16 1423 S58RU         599 054 DF1PY         599 K01
QSO:  7033 CW 2022-10-16 1427 S58RU         599 044 DR4A          599 F27
QSO:  7030 CW 2022-10-16 1431 S58RU         599 46 DL1SAN        599 P14
QSO:  7025 CW 2022-10-16 1433 S58RU         599 047 DF5A          599 V11
QSO:  7000 CW 2022-10-16 1436 S58RU         599 048 DL8UIL        599 Y24
QSO:  7023 CW 2022-10-16 1439 S58RU         599 049 DF1DX         599 O16
QSO:  7019 CW 2022-10-16 1442 S58RU         599 050 DL0CK         599 R04
QSO:  7000 CW 2022-10-16 1445 S58RU         599 051 DF7DJ         599 O47
QSO:  7000 CW 2022-10-16 1447 S58RU         599 052 DM5Z          599 S60
QSO:  7013 CW 2022-10-16 1450 S58RU         599 053 DL0LA         599 U08
QSO:  7000 CW 2022-10-16 1453 S58RU         599 054 DL1ASA        599 F02
QSO:  7000 CW 2022-10-16 1456 S58RU         599 055 DL5IAH        599 K09
END-OF-LOG:
