START-OF-LOG: 3.0.
CALLSIGN: VE3DTI
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-MODE: CW
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-POWER: QRP
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CLAIMED-SCORE: 2214 
CONTEST: REF-CW
NAME: Jose Campione
LOCATION: ONE
OPERATORS: VE3DTI
SOAPBOX: Rig: ICOM-703+ @ 5W. Ant: Vertical wire @ 43 Ft. 
SOAPBOX: Merci et 73 Ã  tous de JosÃ© VE3DTI/VA3PCJ.
QSO: 21012 CW 2015-01-24 1525 VE3DTI        599 001    F6KNB         599 33  
QSO: 21017 CW 2015-01-24 1528 VE3DTI        599 002    F8KGW         599 35  
QSO: 21020 CW 2015-01-24 1532 VE3DTI        599 003    F1BIH/P       599 58  
QSO: 21036 CW 2015-01-24 1540 VE3DTI        599 004    F5PCVT        599 62  
QSO: 21040 CW 2015-01-24 1543 VE3DTI        599 005    TM1A          599 77  
QSO: 21030 CW 2015-01-24 1551 VE3DTI        599 006    F6KBF         599 78  
QSO: 21020 CW 2015-01-24 1553 VE3DTI        599 007    F6REF         599 00  
QSO: 21016 CW 2015-01-24 1559 VE3DTI        599 008    TM5CD         599 59  
QSO: 21011 CW 2015-01-24 1632 VE3DTI        599 009    F5KEQ         599 44  
QSO: 21014 CW 2015-01-24 1634 VE3DTI        599 010    F5CWU         599 37  
QSO: 21019 CW 2015-01-24 1636 VE3DTI        599 011    F8CMF         599 74  
QSO: 21033 CW 2015-01-24 1640 VE3DTI        599 012    F6EYB         599 40  
QSO: 28015 CW 2015-01-24 1717 VE3DTI        599 013    F6KNB         599 33  
QSO: 21013 CW 2015-01-24 1727 VE3DTI        599 014    F5KEE         599 91  
QSO: 21016 CW 2015-01-24 1728 VE3DTI        599 015    F6KHM         599 29  
QSO: 21024 CW 2015-01-24 1739 VE3DTI        599 016    F5HB          599 33  
QSO: 21027 CW 2015-01-24 1743 VE3DTI        599 017    F6HKA         599 87  
QSO: 21022 CW 2015-01-24 1753 VE3DTI        599 018    TM2G          599 49  
QSO: 14021 CW 2015-01-24 1814 VE3DTI        599 019    F6REF         599 00  
QSO:  7006 CW 2015-01-24 2233 VE3DTI        599 020    FM5WD         599 FM  
QSO:  7022 CW 2015-01-24 2252 VE3DTI        599 021    TM1A          599 77  
QSO:  7031 CW 2015-01-24 2259 VE3DTI        599 022    F6KNB         599 33  
QSO:  7008 CW 2015-01-24 2359 VE3DTI        599 023    F6KHM         599 29  
QSO:  7016 CW 2015-01-25 0228 VE3DTI        599 024    F5IN          599 45  
QSO:  7021 CW 2015-01-25 0230 VE3DTI        599 025    F1BIH/P       599 58  
QSO: 21027 PH 2015-01-25 1623 VE3DTI        59  026    F5UTN         59  27  
QSO: 21029 PH 2015-01-25 1627 VE3DTI        59  027    F5VHY         59  47  
QSO: 21033 PH 2015-01-25 1632 VE3DTI        59  028    F5VJC         59  50  
END-OF-LOG: 
