START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.13.0
CONTEST: REF-CW
LOCATION: FG
CALLSIGN: FG8NY
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-MODE: CW
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 402360
OFFTIME: 2015-01-24 0817 2015-01-24 1256
OFFTIME: 2015-01-24 1932 2015-01-24 2226
OFFTIME: 2015-01-25 0034 2015-01-25 1148
OPERATORS: 
NAME: MERCIER Jean-Claude
SOAPBOX: 
RIG: TS 570 ( 90 watts ) avec antenne Lévy
QSO: 21024 CW 2015-01-24 1314 FG8NY         599 FG     IK2UEX        599 031   
QSO: 21024 CW 2015-01-24 1316 FG8NY         599 FG     F2AR          599 35    
QSO: 21024 CW 2015-01-24 1317 FG8NY         599 FG     F5NKX         599 50    
QSO: 21024 CW 2015-01-24 1318 FG8NY         599 FG     F8DRE         599 28    
QSO: 21024 CW 2015-01-24 1318 FG8NY         599 FG     F5IQJ         599 05    
QSO: 21024 CW 2015-01-24 1320 FG8NY         599 FG     DL6UHA        599 013   
QSO: 21024 CW 2015-01-24 1320 FG8NY         599 FG     LA2US         599 035   
QSO: 21024 CW 2015-01-24 1321 FG8NY         599 FG     F6BQG         599 35    
QSO: 21024 CW 2015-01-24 1322 FG8NY         599 FG     LZ2PS         599 098   
QSO: 21024 CW 2015-01-24 1323 FG8NY         599 FG     EA4FL         599 002   
QSO: 21024 CW 2015-01-24 1324 FG8NY         599 FG     LA4CQ         599 077   
QSO: 21024 CW 2015-01-24 1324 FG8NY         599 FG     UA6LFQ        599 163   
QSO: 21024 CW 2015-01-24 1325 FG8NY         599 FG     F5PZR         599 77    
QSO: 14039 CW 2015-01-24 1329 FG8NY         599 FG     F5VHY         599 47    
QSO: 21016 CW 2015-01-24 1336 FG8NY         599 FG     F8CMF         599 74    
QSO: 21024 CW 2015-01-24 1340 FG8NY         599 FG     F8CIL         599 03    
QSO: 21026 CW 2015-01-24 1341 FG8NY         599 FG     F6KHM         599 29    
QSO: 21028 CW 2015-01-24 1343 FG8NY         599 FG     K8MP          599 002   
QSO: 21028 CW 2015-01-24 1344 FG8NY         599 FG     F6DSV         599 31    
QSO: 21028 CW 2015-01-24 1345 FG8NY         599 FG     F6KPQ         599 56    
QSO: 21028 CW 2015-01-24 1345 FG8NY         599 FG     F4VPX         599 63    
QSO: 21028 CW 2015-01-24 1347 FG8NY         599 FG     VE2BZO        599 004   
QSO: 21025 CW 2015-01-24 1353 FG8NY         599 FG     F5UTN         599 27    
QSO: 21026 CW 2015-01-24 1354 FG8NY         599 FG     TM1O          599 34    
QSO: 21014 CW 2015-01-24 1357 FG8NY         599 FG     F5VBU         599 66    
QSO: 21021 CW 2015-01-24 1358 FG8NY         599 FG     F6KNB         599 33    
QSO: 21021 CW 2015-01-24 1359 FG8NY         599 FG     F5OWL         599 83    
QSO: 21022 CW 2015-01-24 1401 FG8NY         599 FG     F6AJM         599 51    
QSO: 21013 CW 2015-01-24 1408 FG8NY         599 FG     F2LG          599 59    
QSO: 21013 CW 2015-01-24 1408 FG8NY         599 FG     F8KCF         599 74    
QSO: 21013 CW 2015-01-24 1409 FG8NY         599 FG     AE1N          599 008   
QSO: 21013 CW 2015-01-24 1410 FG8NY         599 FG     F6EDO         599 94    
QSO: 21013 CW 2015-01-24 1411 FG8NY         599 FG     F6EQZ         599 51    
QSO: 21031 CW 2015-01-24 1414 FG8NY         599 FG     TM2G          599 49    
QSO: 28018 CW 2015-01-24 1415 FG8NY         599 FG     F8UFT         599 51    
QSO: 28021 CW 2015-01-24 1416 FG8NY         599 FG     F5VHY         599 47    
QSO: 28033 CW 2015-01-24 1417 FG8NY         599 FG     F1BIH/P       599 58    
QSO: 28016 CW 2015-01-24 1419 FG8NY         599 FG     F6KNB         599 33    
QSO: 28021 CW 2015-01-24 1421 FG8NY         599 FG     F2GL          599 89    
QSO: 28016 CW 2015-01-24 1423 FG8NY         599 FG     F6KPQ         599 56    
QSO: 28031 CW 2015-01-24 1425 FG8NY         599 FG     K4BAI         599 016   
QSO: 28026 CW 2015-01-24 1426 FG8NY         599 FG     F6HKA         599 87    
QSO: 28024 CW 2015-01-24 1428 FG8NY         599 FG     VE3DZ         599 010   
QSO: 28029 CW 2015-01-24 1430 FG8NY         599 FG     F6KHM         599 29    
QSO: 28021 CW 2015-01-24 1433 FG8NY         599 FG     W4BQF         599 020   
QSO: 28019 CW 2015-01-24 1436 FG8NY         599 FG     F6KEH         599 34    
QSO: 28031 CW 2015-01-24 1439 FG8NY         599 FG     F6KDL         599 68    
QSO: 28027 CW 2015-01-24 1442 FG8NY         599 FG     F5UTN         599 27    
QSO: 28023 CW 2015-01-24 1445 FG8NY         599 FG     SF3A          599 123   
QSO: 28023 CW 2015-01-24 1445 FG8NY         599 FG     S52AU         599 182   
QSO: 28023 CW 2015-01-24 1446 FG8NY         599 FG     F5NKX         599 50    
QSO: 28023 CW 2015-01-24 1447 FG8NY         599 FG     S57TW         599 026   
QSO: 28023 CW 2015-01-24 1447 FG8NY         599 FG     GM3YOR        599 002   
QSO: 28023 CW 2015-01-24 1448 FG8NY         599 FG     F2LG          599 59    
QSO: 28023 CW 2015-01-24 1448 FG8NY         599 FG     F6EDO         599 94    
QSO: 28023 CW 2015-01-24 1449 FG8NY         599 FG     YU5C          599 027   
QSO: 28023 CW 2015-01-24 1450 FG8NY         599 FG     F8KCF         599 74    
QSO: 28023 CW 2015-01-24 1451 FG8NY         599 FG     W1END         599 009   
QSO: 28023 CW 2015-01-24 1452 FG8NY         599 FG     DL3HRW        599 002   
QSO: 28023 CW 2015-01-24 1453 FG8NY         599 FG     OG6N          599 001   
QSO: 28023 CW 2015-01-24 1453 FG8NY         599 FG     N7DR          599 007   
QSO: 28023 CW 2015-01-24 1454 FG8NY         599 FG     IZ0TZI        599 001   
QSO: 28023 CW 2015-01-24 1455 FG8NY         599 FG     F6DEO         599 95    
QSO: 28023 CW 2015-01-24 1455 FG8NY         599 FG     PA0M          599 002   
QSO: 28023 CW 2015-01-24 1457 FG8NY         599 FG     VE2CWT        599 052   
QSO: 28023 CW 2015-01-24 1457 FG8NY         599 FG     F5AKL         599 08    
QSO: 28023 CW 2015-01-24 1459 FG8NY         599 FG     F5LAW         599 59    
QSO: 28023 CW 2015-01-24 1500 FG8NY         599 FG     IK7FMQ        599 005   
QSO: 28023 CW 2015-01-24 1504 FG8NY         599 FG     SM2T          599 169   
QSO: 28023 CW 2015-01-24 1505 FG8NY         599 FG     F5UQE         599 59    
QSO: 28023 CW 2015-01-24 1505 FG8NY         599 FG     K4MF          599 016   
QSO: 28023 CW 2015-01-24 1506 FG8NY         599 FG     F5LEN         599 54    
QSO: 28023 CW 2015-01-24 1507 FG8NY         599 FG     F6BSQ         599 04    
QSO: 28023 CW 2015-01-24 1508 FG8NY         599 FG     DJ5MW         599 004   
QSO: 28023 CW 2015-01-24 1513 FG8NY         599 FG     UA6LFQ        599 199   
QSO: 28018 CW 2015-01-24 1515 FG8NY         599 FG     F5PLC         599 90    
QSO: 28015 CW 2015-01-24 1516 FG8NY         599 FG     F8DGY         599 77    
QSO: 28017 CW 2015-01-24 1518 FG8NY         599 FG     F8CMF         599 74    
QSO: 28021 CW 2015-01-24 1520 FG8NY         599 FG     F6HPP         599 02    
QSO: 28023 CW 2015-01-24 1521 FG8NY         599 FG     F6KUQ         599 33    
QSO: 21038 CW 2015-01-24 1530 FG8NY         599 FG     TM6D          599 38    
QSO: 21040 CW 2015-01-24 1536 FG8NY         599 FG     TM1A          599 77    
QSO: 21036 CW 2015-01-24 1537 FG8NY         599 FG     F5PCV         599 62    
QSO: 21030 CW 2015-01-24 1538 FG8NY         599 FG     F6KBF         599 78    
QSO: 21027 CW 2015-01-24 1540 FG8NY         599 FG     F5LPY         599 55    
QSO: 21015 CW 2015-01-24 1545 FG8NY         599 FG     F6KQL         599 21    
QSO: 21021 CW 2015-01-24 1546 FG8NY         599 FG     N7DR          599 034   
QSO: 21023 CW 2015-01-24 1547 FG8NY         599 FG     F1BIH/P       599 58    
QSO: 21022 CW 2015-01-24 1549 FG8NY         599 FG     K5LH          599 021   
QSO: 21022 CW 2015-01-24 1550 FG8NY         599 FG     LY2W          599 050   
QSO: 21022 CW 2015-01-24 1550 FG8NY         599 FG     K4BAI         599 066   
QSO: 21022 CW 2015-01-24 1551 FG8NY         599 FG     VE2CWT        599 080   
QSO: 21022 CW 2015-01-24 1552 FG8NY         599 FG     F8DYD         599 86    
QSO: 21022 CW 2015-01-24 1554 FG8NY         599 FG     DL1HBL        599 120   
QSO: 21022 CW 2015-01-24 1555 FG8NY         599 FG     N5RR          599 005   
QSO: 14020 CW 2015-01-24 1823 FG8NY         599 FG     F6REF         599 00    
QSO: 14023 CW 2015-01-24 1829 FG8NY         599 FG     K3IPK         599 099   
QSO: 14024 CW 2015-01-24 1830 FG8NY         599 FG     N3KR          599 041   
QSO: 14024 CW 2015-01-24 1831 FG8NY         599 FG     K4XU          599 022   
QSO: 14024 CW 2015-01-24 1831 FG8NY         599 FG     N7DR          599 072   
QSO: 14024 CW 2015-01-24 1832 FG8NY         599 FG     N1RB          599 003   
QSO: 14024 CW 2015-01-24 1833 FG8NY         599 FG     F6HDI         599 57    
QSO: 14024 CW 2015-01-24 1834 FG8NY         599 FG     HP1AC         599 010   
QSO: 14024 CW 2015-01-24 1834 FG8NY         599 FG     WA1Z          599 058   
QSO: 14024 CW 2015-01-24 1835 FG8NY         599 FG     WA2CCN        599 004   
QSO: 14024 CW 2015-01-24 1836 FG8NY         599 FG     K5KDG         599 015   
QSO: 14024 CW 2015-01-24 1837 FG8NY         599 FG     N8MZ          599 002   
QSO: 14024 CW 2015-01-24 1837 FG8NY         599 FG     F5UTN         599 27    
QSO: 14024 CW 2015-01-24 1838 FG8NY         599 FG     F6EQD         599 87    
QSO: 14024 CW 2015-01-24 1839 FG8NY         599 FG     VE9OA         599 030   
QSO: 14024 CW 2015-01-24 1840 FG8NY         599 FG     KB8DID        599 002   
QSO: 14024 CW 2015-01-24 1841 FG8NY         599 FG     ON5RO         599 001   
QSO: 14024 CW 2015-01-24 1842 FG8NY         599 FG     K1ESE         599 002   
QSO: 14024 CW 2015-01-24 1842 FG8NY         599 FG     N3GD          599 012   
QSO: 14024 CW 2015-01-24 1843 FG8NY         599 FG     WA9AQN        599 053   
QSO: 14024 CW 2015-01-24 1844 FG8NY         599 FG     F5RJW         599 71    
QSO: 14024 CW 2015-01-24 1844 FG8NY         599 FG     K1ZZ          599 057   
QSO: 14024 CW 2015-01-24 1844 FG8NY         599 FG     VE3FJ         599 016   
QSO: 14024 CW 2015-01-24 1845 FG8NY         599 FG     N5HEK         599 004   
QSO: 14024 CW 2015-01-24 1848 FG8NY         599 FG     K2EQ          599 005   
QSO: 14024 CW 2015-01-24 1849 FG8NY         599 FG     VE1DT         599 050   
QSO: 14024 CW 2015-01-24 1849 FG8NY         599 FG     F8ATM         599 81    
QSO: 14024 CW 2015-01-24 1851 FG8NY         599 FG     AK9A          599 050   
QSO: 14022 CW 2015-01-24 1854 FG8NY         599 FG     FG/F5HRY      599 FG    
QSO: 14023 CW 2015-01-24 1855 FG8NY         599 FG     VE3DZ         599 102   
QSO: 21022 CW 2015-01-24 1857 FG8NY         599 FG     VE3DZ         599 103   
QSO: 14024 CW 2015-01-24 1902 FG8NY         599 FG     K4BAI         599 114   
QSO: 14024 CW 2015-01-24 1902 FG8NY         599 FG     AA4BQ/QRP     599 002   
QSO: 14024 CW 2015-01-24 1903 FG8NY         599 FG     N4BP          599 001   
QSO: 14024 CW 2015-01-24 1904 FG8NY         599 FG     K8WSN         599 038   
QSO: 14024 CW 2015-01-24 1905 FG8NY         599 FG     KJ4IWZ        599 020   
QSO: 14024 CW 2015-01-24 1907 FG8NY         599 FG     FG/F5RYX      599 FG    
QSO: 14024 CW 2015-01-24 1908 FG8NY         599 FG     K2TQC         599 027   
QSO: 14024 CW 2015-01-24 1909 FG8NY         599 FG     LY2AX         599 045   
QSO: 14024 CW 2015-01-24 1916 FG8NY         599 FG     K8NYG         599 010   
QSO: 14024 CW 2015-01-24 1916 FG8NY         599 FG     F4VPX         599 63    
QSO: 14024 CW 2015-01-24 1918 FG8NY         599 FG     F6FET         599 53    
QSO: 14024 CW 2015-01-24 1919 FG8NY         599 FG     W8ILC         599 050   
QSO: 14034 CW 2015-01-24 1923 FG8NY         599 FG     F8GGD         599 16    
QSO: 14024 CW 2015-01-24 1928 FG8NY         599 FG     DL1SVA        599 005   
QSO: 14024 CW 2015-01-24 1929 FG8NY         599 FG     W8LKY         599 002   
QSO: 14024 CW 2015-01-24 1930 FG8NY         599 FG     DQ6Q          599 302   
QSO: 14024 CW 2015-01-24 1930 FG8NY         599 FG     N4WE          599 016   
QSO: 14024 CW 2015-01-24 1932 FG8NY         599 FG     F5NKX         599 50    
QSO:  7022 CW 2015-01-24 2226 FG8NY         599 FG     TM1A          599 77    
QSO:  7018 CW 2015-01-24 2233 FG8NY         599 FG     F8DFP         599 63    
QSO:  3511 CW 2015-01-25 0006 FG8NY         599 FG     FM5WD         599 FM    
QSO:  3526 CW 2015-01-25 0013 FG8NY         599 FG     WO1X          599 017   
QSO:  3526 CW 2015-01-25 0014 FG8NY         599 FG     F6ITD         599 31    
QSO:  3526 CW 2015-01-25 0014 FG8NY         599 FG     G4EZT         599 003   
QSO:  3526 CW 2015-01-25 0015 FG8NY         599 FG     W4II          599 006   
QSO:  3526 CW 2015-01-25 0016 FG8NY         599 FG     K2OQA         599 005   
QSO:  3526 CW 2015-01-25 0016 FG8NY         599 FG     K4BAI         599 132   
QSO:  3526 CW 2015-01-25 0017 FG8NY         599 FG     F6ARS         599 77    
QSO:  3526 CW 2015-01-25 0018 FG8NY         599 FG     UA3QNS        599 002   
QSO:  3526 CW 2015-01-25 0019 FG8NY         599 FG     F6KJS         599 71    
QSO:  3526 CW 2015-01-25 0019 FG8NY         599 FG     TM1O          599 34    
QSO:  3526 CW 2015-01-25 0021 FG8NY         599 FG     WB4AAA        599 010   
QSO:  3526 CW 2015-01-25 0022 FG8NY         599 FG     TM7X          599 12    
QSO:  3526 CW 2015-01-25 0024 FG8NY         599 FG     K4MLD         599 001   
QSO:  3526 CW 2015-01-25 0026 FG8NY         599 FG     UA6LFQ        599 462   
QSO:  3526 CW 2015-01-25 0029 FG8NY         599 FG     VE3DZ         599 124   
QSO:  3526 CW 2015-01-25 0029 FG8NY         599 FG     F6KPQ         599 56    
QSO:  3526 CW 2015-01-25 0030 FG8NY         599 FG     9H1SP         599 095   
QSO:  3526 CW 2015-01-25 0032 FG8NY         599 FG     YL3CW         599 015   
QSO:  3526 CW 2015-01-25 0033 FG8NY         599 FG     OM2ZZ         599 001   
QSO:  3526 CW 2015-01-25 0034 FG8NY         599 FG     K1IFJ         599 001   
QSO: 21019 CW 2015-01-25 1148 FG8NY         599 FG     F6KCZ         599 14    
QSO: 21021 CW 2015-01-25 1149 FG8NY         599 FG     F5KEQ         599 44    
QSO: 21023 CW 2015-01-25 1152 FG8NY         599 FG     DM5EE         599 004   
QSO: 21023 CW 2015-01-25 1154 FG8NY         599 FG     RA9AP         599 199   
QSO: 21023 CW 2015-01-25 1155 FG8NY         599 FG     CT1ELZ        599 101   
QSO: 21023 CW 2015-01-25 1156 FG8NY         599 FG     RO3G          599 112   
QSO: 21023 CW 2015-01-25 1156 FG8NY         599 FG     DF9CY         599 002   
QSO: 21023 CW 2015-01-25 1201 FG8NY         599 FG     F6FMX         599 07    
QSO: 21023 CW 2015-01-25 1201 FG8NY         599 FG     K2MFY         599 004   
QSO: 21023 CW 2015-01-25 1202 FG8NY         599 FG     F5KHP         599 32    
QSO: 21023 CW 2015-01-25 1203 FG8NY         599 FG     F5VHY         599 47    
QSO: 21023 CW 2015-01-25 1204 FG8NY         599 FG     F6REF         599 00    
QSO: 21023 CW 2015-01-25 1205 FG8NY         599 FG     F5KED         599 36    
QSO: 21023 CW 2015-01-25 1205 FG8NY         599 FG     F1UVN         599 62    
QSO: 21023 CW 2015-01-25 1207 FG8NY         599 FG     SP9DUX        599 055   
QSO: 21023 CW 2015-01-25 1207 FG8NY         599 FG     F5KMB/P       599 60    
QSO: 21023 CW 2015-01-25 1208 FG8NY         599 FG     F6DYX         599 49    
QSO: 21023 CW 2015-01-25 1209 FG8NY         599 FG     RL4A          599 304   
QSO: 21023 CW 2015-01-25 1210 FG8NY         599 FG     F5KLE         599 30    
QSO: 21023 CW 2015-01-25 1211 FG8NY         599 FG     TI5/HB9FIH    599 028   
QSO: 21023 CW 2015-01-25 1212 FG8NY         599 FG     G3WCY         599 001   
QSO: 21023 CW 2015-01-25 1213 FG8NY         599 FG     PY2ZEA        599 050   
QSO: 21023 CW 2015-01-25 1215 FG8NY         599 FG     YU1DW         599 154   
QSO: 21023 CW 2015-01-25 1216 FG8NY         599 FG     F6EAS         599 50    
QSO: 21023 CW 2015-01-25 1216 FG8NY         599 FG     TM7X          599 12    
QSO: 21023 CW 2015-01-25 1217 FG8NY         599 FG     UT5UIA        599 125   
QSO: 21023 CW 2015-01-25 1223 FG8NY         599 FG     F5KKD         599 93    
QSO: 21023 CW 2015-01-25 1225 FG8NY         599 FG     UA6HFI        599 193   
QSO: 21023 CW 2015-01-25 1226 FG8NY         599 FG     F8UNF         599 57    
QSO: 21023 CW 2015-01-25 1229 FG8NY         599 FG     CP4BT         599 004   
QSO: 21023 CW 2015-01-25 1229 FG8NY         599 FG     F6GCT         599 07    
QSO: 21023 CW 2015-01-25 1231 FG8NY         599 FG     F6GCI         599 57    
QSO: 21022 CW 2015-01-25 1236 FG8NY         599 FG     CN8WW         599 018   
QSO: 21025 CW 2015-01-25 1257 FG8NY         599 FG     F6EYB         599 40    
QSO: 21023 CW 2015-01-25 1303 FG8NY         599 FG     K3KU          599 028   
QSO: 21023 CW 2015-01-25 1307 FG8NY         599 FG     R3ZV          599 063   
QSO: 21028 CW 2015-01-25 1312 FG8NY         599 FG     F6HPP         599 02    
QSO: 21023 CW 2015-01-25 1317 FG8NY         599 FG     F5VJC         599 50    
QSO: 21011 CW 2015-01-25 1413 FG8NY         599 FG     TM5G          599 44    
QSO: 21026 CW 2015-01-25 1415 FG8NY         599 FG     F6DEV         599 09    
QSO: 21023 CW 2015-01-25 1419 FG8NY         599 FG     W8IQ          599 010   
QSO: 21023 CW 2015-01-25 1420 FG8NY         599 FG     WA0VQY        599 009   
QSO: 21023 CW 2015-01-25 1420 FG8NY         599 FG     S52AU         599 343   
QSO: 21023 CW 2015-01-25 1421 FG8NY         599 FG     N4AF          599 035   
QSO: 21023 CW 2015-01-25 1421 FG8NY         599 FG     TM5G          599 44    
QSO: 21023 CW 2015-01-25 1422 FG8NY         599 FG     WA9AQN        599 064   
QSO: 21023 CW 2015-01-25 1424 FG8NY         599 FG     F5DRD         599 80    
QSO: 21023 CW 2015-01-25 1424 FG8NY         599 FG     F2FZ          599 47    
QSO: 21023 CW 2015-01-25 1424 FG8NY         599 FG     N7WY          599 093   
QSO: 21023 CW 2015-01-25 1425 FG8NY         599 FG     N8BJQ         599 020   
QSO: 21023 CW 2015-01-25 1426 FG8NY         599 FG     F8XX          599 30    
QSO: 21023 CW 2015-01-25 1427 FG8NY         599 FG     F6GBF         599 47    
QSO: 21023 CW 2015-01-25 1427 FG8NY         599 FG     F5RJW         599 71    
QSO: 21023 CW 2015-01-25 1429 FG8NY         599 FG     F5PYJ         599 44    
QSO: 21023 CW 2015-01-25 1430 FG8NY         599 FG     OH1MAU        599 002   
QSO: 21023 CW 2015-01-25 1431 FG8NY         599 FG     LU1AW         599 043   
QSO: 21023 CW 2015-01-25 1437 FG8NY         599 FG     AA3B          599 114   
QSO: 21023 CW 2015-01-25 1439 FG8NY         599 FG     F6FTB         599 21    
QSO: 21023 CW 2015-01-25 1441 FG8NY         599 FG     F8ATM         599 81    
QSO: 21023 CW 2015-01-25 1444 FG8NY         599 FG     F6GVC         599 47    
QSO: 21023 CW 2015-01-25 1445 FG8NY         599 FG     F2GL          599 89    
QSO: 21023 CW 2015-01-25 1446 FG8NY         599 FG     F8GQO         599 81    
QSO: 21023 CW 2015-01-25 1447 FG8NY         599 FG     VE3FJ         599 033   
QSO: 21023 CW 2015-01-25 1448 FG8NY         599 FG     F8KCF         599 74    
QSO: 21031 CW 2015-01-25 1455 FG8NY         599 FG     F6HKA         599 87    
QSO: 21040 CW 2015-01-25 1458 FG8NY         599 FG     F5VV          599 01    
QSO: 21023 CW 2015-01-25 1500 FG8NY         599 FG     N4UP          599 064   
QSO: 21023 CW 2015-01-25 1501 FG8NY         599 FG     AJ9M          599 010   
QSO: 21023 CW 2015-01-25 1503 FG8NY         599 FG     YO9WF         599 073   
QSO: 21023 CW 2015-01-25 1504 FG8NY         599 FG     F6EQD         599 87    
QSO: 21023 CW 2015-01-25 1504 FG8NY         599 FG     VE2FK         599 009   
QSO: 21023 CW 2015-01-25 1509 FG8NY         599 FG     K2ZR/4        599 007   
QSO: 21023 CW 2015-01-25 1510 FG8NY         599 FG     FY5FY         599 FY    
QSO: 21014 CW 2015-01-25 1519 FG8NY         599 FG     FM5WD         599 FM    
QSO: 21023 CW 2015-01-25 1522 FG8NY         599 FG     F5MFI         599 45    
QSO: 21023 CW 2015-01-25 1527 FG8NY         599 FG     VE9DX         599 153   
QSO: 21023 CW 2015-01-25 1530 FG8NY         599 FG     HP1AC         599 029   
QSO: 21023 CW 2015-01-25 1536 FG8NY         599 FG     N3KR          599 054   
QSO: 21023 CW 2015-01-25 1540 FG8NY         599 FG     K3FE          599 001   
QSO: 21023 CW 2015-01-25 1541 FG8NY         599 FG     F5CWU         599 37    
QSO: 21023 CW 2015-01-25 1542 FG8NY         599 FG     DQ6Q          599 502   
QSO: 21023 CW 2015-01-25 1546 FG8NY         599 FG     W3CL          599 006   
QSO: 21023 CW 2015-01-25 1549 FG8NY         599 FG     N8UKD         599 009   
QSO: 21024 CW 2015-01-25 1557 FG8NY         599 FG     F8DGY         599 77    
END-OF-LOG:

