START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: RUSSIAN-RADIO-TEAM
CALLSIGN: RK3TD
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: RK3TD
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for RUSSIAN-RADIO-TEAM RussianRadioTeamChampionship/2025.
QSO: 21000 PH 2025-07-19 0801 RK3TD         59 29 ES1AMI        59 29
QSO: 21221 PH 2025-07-19 0844 RK3TD         59 29 LZ5R          59 28
QSO: 14020 CW 2025-07-19 1002 RK3TD         599 29 EU8U          599 29
QSO: 14005 CW 2025-07-19 1004 RK3TD         599 29 LZ5R          599 28
QSO: 14005 CW 2025-07-19 1004 RK3TD         599 29 YU1RA         599 28
QSO: 14007 CW 2025-07-19 1004 RK3TD         599 29 PA3AAV        599 27
QSO: 21023 CW 2025-07-19 1007 RK3TD         599 29 YT5M          599 28
QSO: 14037 CW 2025-07-19 1014 RK3TD         599 29 LZ1QN         599 28
QSO: 14035 CW 2025-07-19 1015 RK3TD         599 29 4U1A          599 28
QSO: 14035 CW 2025-07-19 1015 RK3TD         599 29 S53X          599 28
QSO: 14195 PH 2025-07-19 1033 RK3TD         59 29 LZ5R          59 28
QSO: 28020 CW 2025-07-19 1043 RK3TD         599 29 YO9HP         599 28
QSO: 14136 PH 2025-07-19 1046 RK3TD         59 29 OG7F          59 18
QSO: 28003 CW 2025-07-19 1052 RK3TD         599 29 LZ5R          599 28
QSO: 14005 CW 2025-07-19 1126 RK3TD         599 29 YQ8E          599 28
QSO: 14010 CW 2025-07-19 1339 RK3TD         599 29 HG5D          599 28
QSO: 21022 CW 2025-07-19 1351 RK3TD         599 29 YU5A          599 28
QSO: 14038 CW 2025-07-19 1356 RK3TD         599 29 YU7KW         599 28
QSO: 21007 CW 2025-07-19 1359 RK3TD         599 29 LZ5R          599 28
QSO: 21012 CW 2025-07-19 1419 RK3TD         599 29 4U1A          599 28
QSO: 14143 PH 2025-07-19 1420 RK3TD         59 29 UN8PT         59 30
QSO: 28008 CW 2025-07-19 1425 RK3TD         599 29 4U1A          599 28
QSO: 28010 CW 2025-07-19 1436 RK3TD         599 29 HG5D          599 28
END-OF-LOG:
