START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: EUHFC
CALLSIGN: IZ5EME
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: IZ5EME
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for EUHFC EUHFC/2014.
QSO: 21000 PH 2014-08-02 1514 IZ5EME        59 78 IV3KKW        59 98
QSO: 21000 PH 2014-08-02 1539 IZ5EME        59 78 S53Z          59 82
QSO: 21262 PH 2014-08-02 1539 IZ5EME        59 78 YL2SM         59 88
QSO: 21274 PH 2014-08-02 1539 IZ5EME        59 78 LY4A          59 84
QSO: 21000 PH 2014-08-02 1540 IZ5EME        59 78 LY2OU         59 58
QSO: 21237 PH 2014-08-02 1541 IZ5EME        59 78 YL2KO         59 81
QSO: 21242 PH 2014-08-02 1541 IZ5EME        59 78 RC6U          59 89
QSO: 21251 PH 2014-08-02 1541 IZ5EME        59 78 YL2BJ         59 72
QSO: 21000 PH 2014-08-02 1542 IZ5EME        59 78 LY3BB         59 70
QSO: 21278 PH 2014-08-02 1543 IZ5EME        59 78 EU1A          59 95
QSO: 28000 PH 2014-08-02 1544 IZ5EME        59 78 LY2OU         59 58
QSO: 28499 PH 2014-08-02 1544 IZ5EME        59 78 SM0MPV        59 81
QSO: 21269 PH 2014-08-02 1546 IZ5EME        59 78 S55Z          59 79
QSO: 21232 PH 2014-08-02 1548 IZ5EME        59 78 MW5R          59 88
QSO: 21228 PH 2014-08-02 1550 IZ5EME        59 78 OK2RO         59 95
QSO: 21227 PH 2014-08-02 1551 IZ5EME        59 78 OM0A          59 03
QSO: 21000 PH 2014-08-02 1552 IZ5EME        59 78 S56WYB        59 99
QSO: 28000 PH 2014-08-02 1552 IZ5EME        59 78 LY4KI         59 04
QSO: 28470 PH 2014-08-02 1552 IZ5EME        59 78 LY4A          59 84
QSO: 14176 PH 2014-08-02 1554 IZ5EME        59 78 LY4L          59 90
QSO: 14000 PH 2014-08-02 1555 IZ5EME        59 78 EW8QQ         59 12
QSO: 14000 PH 2014-08-02 1555 IZ5EME        59 78 YT1A          59 64
QSO: 14189 PH 2014-08-02 1556 IZ5EME        59 78 LY7Z          59 88
QSO: 14191 PH 2014-08-02 1556 IZ5EME        59 78 YL2KO         59 81
QSO: 14195 PH 2014-08-02 1557 IZ5EME        59 78 RA3Y          59 77
QSO: 14000 PH 2014-08-02 1558 IZ5EME        59 78 OM7AB         59 70
QSO: 14208 PH 2014-08-02 1558 IZ5EME        59 78 HA3NU         59 72
QSO: 14240 PH 2014-08-02 1559 IZ5EME        59 78 YL2GD         59 73
QSO: 14000 PH 2014-08-02 1600 IZ5EME        59 78 RA1ANY        59 91
QSO: 14277 PH 2014-08-02 1600 IZ5EME        59 78 RM4HZ         59 69
QSO: 14249 PH 2014-08-02 1601 IZ5EME        59 78 UA2F          59 82
QSO: 14225 PH 2014-08-02 1602 IZ5EME        59 78 EW7EW         59 73
QSO: 14213 PH 2014-08-02 1603 IZ5EME        59 78 S57S          59 80
QSO: 14211 PH 2014-08-02 1605 IZ5EME        59 78 RM5A          59 82
QSO: 14215 PH 2014-08-02 1606 IZ5EME        59 78 UT7CA         59 77
QSO: 14000 PH 2014-08-02 1608 IZ5EME        59 78 LY1SR         59 06
QSO: 14220 PH 2014-08-02 1609 IZ5EME        59 78 LY5I          59 84
QSO: 14220 PH 2014-08-02 1609 IZ5EME        59 78 S52W          59 80
QSO: 14220 PH 2014-08-02 1609 IZ5EME        59 78 SP1FRC        59 72
QSO: 14000 PH 2014-08-02 1610 IZ5EME        59 78 ES8SX         59 69
QSO: 14000 PH 2014-08-02 1610 IZ5EME        59 78 EW1HI         59 90
QSO: 14000 PH 2014-08-02 1610 IZ5EME        59 78 S56WYB        59 99
QSO: 14220 PH 2014-08-02 1610 IZ5EME        59 78 US5QUB        59 90
QSO: 14000 PH 2014-08-02 1611 IZ5EME        59 78 LY2ND         59 66
QSO: 14220 PH 2014-08-02 1611 IZ5EME        59 78 R3AAA         59 73
QSO: 14220 PH 2014-08-02 1612 IZ5EME        59 78 ES6PA         59 89
QSO: 14220 PH 2014-08-02 1612 IZ5EME        59 78 YO7MGG        59 06
QSO: 14000 PH 2014-08-02 1613 IZ5EME        59 78 DL7USW/P      59 65
QSO: 14000 PH 2014-08-02 1613 IZ5EME        59 78 LA6KOA        59 05
QSO: 14000 PH 2014-08-02 1613 IZ5EME        59 78 SC6M          59 72
QSO: 14200 PH 2014-08-02 1613 IZ5EME        59 78 YL2NK         59 80
QSO: 14200 PH 2014-08-02 1614 IZ5EME        59 78 OH1TD         59 69
QSO: 14220 PH 2014-08-02 1615 IZ5EME        59 78 OH6ECM        59 12
QSO: 14200 PH 2014-08-02 1617 IZ5EME        59 78 UT7E          59 74
QSO: 14214 PH 2014-08-02 1617 IZ5EME        59 78 YL2BJ         59 72
QSO: 14000 PH 2014-08-02 1618 IZ5EME        59 78 LY2OU         59 58
QSO: 21232 PH 2014-08-02 1621 IZ5EME        59 78 LZ5K          59 88
QSO: 21248 PH 2014-08-02 1621 IZ5EME        59 78 S54W          59 79
QSO: 21259 PH 2014-08-02 1622 IZ5EME        59 78 S53M          59 90
QSO: 21284 PH 2014-08-02 1624 IZ5EME        59 78 ES5RR         59 82
QSO: 21276 PH 2014-08-02 1625 IZ5EME        59 78 SK7K          59 96
QSO: 21276 PH 2014-08-02 1625 IZ5EME        59 78 YO9HP         59 76
QSO: 21276 PH 2014-08-02 1626 IZ5EME        59 78 SM0MPV        59 81
QSO: 21000 PH 2014-08-02 1627 IZ5EME        59 78 EA2DT         59 05
QSO: 14000 PH 2014-08-02 1631 IZ5EME        59 78 S57YX         59 80
QSO: 14275 PH 2014-08-02 1631 IZ5EME        59 78 ES1LS         59 96
QSO: 14275 PH 2014-08-02 1631 IZ5EME        59 78 LY4BP         59 91
QSO: 14000 PH 2014-08-02 1632 IZ5EME        59 78 UX3IT         59 80
QSO: 14276 PH 2014-08-02 1632 IZ5EME        59 78 GA4ZNC        59 83
QSO: 14256 PH 2014-08-02 1633 IZ5EME        59 78 YP7P          59 91
QSO: 14200 PH 2014-08-02 1652 IZ5EME        59 78 EA7ATX        59 95
QSO: 14280 PH 2014-08-02 1652 IZ5EME        59 78 EV1R          59 87
QSO: 14200 PH 2014-08-02 1654 IZ5EME        59 78 SM7RZJ        59 87
QSO: 14219 PH 2014-08-02 1655 IZ5EME        59 78 ER4LX         59 03
QSO: 14176 PH 2014-08-02 1657 IZ5EME        59 78 SK7K          59 96
QSO: 14180 PH 2014-08-02 1658 IZ5EME        59 78 S52AAM        59 09
QSO: 14194 PH 2014-08-02 1659 IZ5EME        59 78 SM0MPV        59 81
QSO: 14206 PH 2014-08-02 1700 IZ5EME        59 78 LY4A          59 84
QSO: 14263 PH 2014-08-02 1701 IZ5EME        59 78 OZ1ADL        59 75
QSO: 14223 PH 2014-08-02 1703 IZ5EME        59 78 IQ1RY         59 07
QSO: 14238 PH 2014-08-02 1705 IZ5EME        59 78 HG6V          59 97
QSO: 14255 PH 2014-08-02 1705 IZ5EME        59 78 ES5RR         59 82
QSO: 14300 PH 2014-08-02 1707 IZ5EME        59 78 SM5ALJ        59 62
QSO: 14200 PH 2014-08-02 1708 IZ5EME        59 78 UX7UU         59 82
QSO: 14276 PH 2014-08-02 1709 IZ5EME        59 78 PC5Q          59 81
QSO: 14205 PH 2014-08-02 1712 IZ5EME        59 78 S51A          59 00
QSO: 14184 PH 2014-08-02 1713 IZ5EME        59 78 9A5K          59 89
QSO: 21240 PH 2014-08-02 1716 IZ5EME        59 78 RN4HFJ        59 05
QSO: 14188 PH 2014-08-02 1718 IZ5EME        59 78 RU4AA         59 79
QSO: 14000 PH 2014-08-02 1719 IZ5EME        59 78 RA3DQP        59 75
QSO: 14282 PH 2014-08-02 1720 IZ5EME        59 78 PF1MO         59 04
QSO: 14282 PH 2014-08-02 1721 IZ5EME        59 78 LZ5K          59 88
QSO: 14282 PH 2014-08-02 1722 IZ5EME        59 78 GI4AAM        59 68
QSO: 14282 PH 2014-08-02 1722 IZ5EME        59 78 SE6N          59 07
QSO: 14000 PH 2014-08-02 1725 IZ5EME        59 75 LY5AA         59 12
QSO: 14282 PH 2014-08-02 1725 IZ5EME        59 78 EA5HRV        59 10
QSO: 14282 PH 2014-08-02 1725 IZ5EME        59 78 PE1RMO        59 95
QSO: 14282 PH 2014-08-02 1725 IZ5EME        59 78 S54W          59 79
QSO: 14282 PH 2014-08-02 1726 IZ5EME        59 78 DL6OLI        59 08
QSO: 14200 PH 2014-08-02 1728 IZ5EME        59 78 OH1TM/M       59 88
QSO: 14282 PH 2014-08-02 1728 IZ5EME        59 78 DF5EM         59 89
QSO: 14282 PH 2014-08-02 1729 IZ5EME        59 78 LY2PAD        59 67
QSO: 14282 PH 2014-08-02 1730 IZ5EME        59 78 YO6FPW        59 90
