START-OF-LOG: 3.0
LOCATION: NH
CALLSIGN: W3UA
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CLAIMED-SCORE: 6601476
CLUB: Yankee Clipper Contest Club
CONTEST: CQ-WW-SSB
CREATED-BY: WriteLog V10.90A
NAME: Eugene Shablygin
OPERATORS: W3UA
SOAPBOX: Spent half the test running on power generator and without packet. Would you consider a "half-assisted" category?
QSO:  7129 PH 2011-10-29 0000 W3UA           59      5 OM0M           59     15
QSO: 14183 PH 2011-10-29 1938 W3UA           59      5 IZ1DUI         59     15
QSO: 14183 PH 2011-10-29 1938 W3UA           59      5 SO6I           59     15
QSO: 14183 PH 2011-10-29 1938 W3UA           59      5 K1KXN          59      5
QSO: 14183 PH 2011-10-29 1938 W3UA           59      5 OM0M           59     15
QSO: 14183 PH 2011-10-29 1939 W3UA           59      5 PC3M           59     14
QSO: 14183 PH 2011-10-29 1939 W3UA           59      5 I0LYO          59     15
QSO: 14183 PH 2011-10-29 1939 W3UA           59      5 UX2KA          59     16
QSO: 14183 PH 2011-10-29 1940 W3UA           59      5 OH2BCD         59     15
QSO: 14183 PH 2011-10-29 1940 W3UA           59      5 DA0CA          59     14
QSO: 14183 PH 2011-10-29 1940 W3UA           59      5 PI4BRD         59     14
QSO: 14183 PH 2011-10-29 1941 W3UA           59      5 EA4URJ         59     14
QSO: 14183 PH 2011-10-29 1942 W3UA           59      5 PD0ARI         59     14
QSO: 14183 PH 2011-10-29 1942 W3UA           59      5 OE6MDF         59     15
QSO: 14183 PH 2011-10-29 1942 W3UA           59      5 VE2DXY         59      2
QSO: 14183 PH 2011-10-29 1942 W3UA           59      5 DL6DVU         59     14
QSO: 14183 PH 2011-10-29 1943 W3UA           59      5 OP4K           59     14
QSO: 14183 PH 2011-10-29 1943 W3UA           59      5 SM7E           59     14
QSO: 14183 PH 2011-10-29 1945 W3UA           59      5 LA4AAA         59     14
QSO: 14183 PH 2011-10-29 1945 W3UA           59      5 E2E            59     26
QSO: 14183 PH 2011-10-29 1945 W3UA           59      5 SG6T           59     14
QSO: 14183 PH 2011-10-29 1946 W3UA           59      5 GM0OQV         59     14
QSO: 14183 PH 2011-10-29 1946 W3UA           59      5 PD0RS          59     14
QSO: 14183 PH 2011-10-29 1946 W3UA           59      5 G1T            59     14
QSO: 14183 PH 2011-10-29 1947 W3UA           59      5 VE1ZJ          59      5
QSO: 14183 PH 2011-10-29 1947 W3UA           59      5 DL9ZP          59     14
QSO: 14183 PH 2011-10-29 1947 W3UA           59      5 DL1LAF         59     14
QSO: 14183 PH 2011-10-29 1948 W3UA           59      5 G3UAA          59     14
QSO: 14183 PH 2011-10-29 1948 W3UA           59      5 PA3AAV         59     14
QSO: 14183 PH 2011-10-29 1948 W3UA           59      5 DL6EZ          59     14
QSO: 14183 PH 2011-10-29 1949 W3UA           59      5 SQ9LR          59     15
QSO: 14183 PH 2011-10-29 1949 W3UA           59      5 M4F            59     14
QSO: 14183 PH 2011-10-29 1949 W3UA           59      5 SP9PDF         59     15
QSO: 14183 PH 2011-10-29 1950 W3UA           59      5 G6SFP          59     14
QSO: 14183 PH 2011-10-29 1950 W3UA           59      5 DL6QW          59     14
QSO: 14183 PH 2011-10-29 1950 W3UA           59      5 SM3GBA         59     14
QSO: 14183 PH 2011-10-29 1950 W3UA           59      5 G3RXQ          59     14
QSO: 14183 PH 2011-10-29 1951 W3UA           59      5 JL1RXW         59     25
QSO: 14183 PH 2011-10-29 1952 W3UA           59      5 RA3AGN         59     16
QSO: 14183 PH 2011-10-29 1953 W3UA           59      5 DL2DX          59     14
QSO: 14183 PH 2011-10-29 1953 W3UA           59      5 9A6B           59     15
QSO: 14183 PH 2011-10-29 1953 W3UA           59      5 JA1DCK         59     25
QSO: 14183 PH 2011-10-29 1953 W3UA           59      5 JA7FTR         59     25
QSO: 14183 PH 2011-10-29 1954 W3UA           59      5 N3CZ           59      5
QSO: 14183 PH 2011-10-29 1954 W3UA           59      5 G4LYM          59     14
QSO: 14183 PH 2011-10-29 1954 W3UA           59      5 PA0O           59     14
QSO: 14183 PH 2011-10-29 1954 W3UA           59      5 G4CUS          59     14
QSO: 14183 PH 2011-10-29 1955 W3UA           59      5 F1AGR          59     14
QSO: 14183 PH 2011-10-29 1955 W3UA           59      5 JA3YBK         59     25
QSO: 14183 PH 2011-10-29 1956 W3UA           59      5 IO2Z           59     15
QSO: 14183 PH 2011-10-29 1956 W3UA           59      5 SA3V           59     14
QSO: 14183 PH 2011-10-29 1957 W3UA           59      5 DJ5IW          59     14
QSO: 14183 PH 2011-10-29 1957 W3UA           59      5 DL8QS          59     14
QSO: 14183 PH 2011-10-29 1957 W3UA           59      5 RA6GW          59     16
QSO: 14183 PH 2011-10-29 1957 W3UA           59      5 DP4N           59     14
QSO: 14183 PH 2011-10-29 1958 W3UA           59      5 DK2PP          59     14
QSO: 14183 PH 2011-10-29 1959 W3UA           59      5 PD2GSP         59     14
QSO: 14183 PH 2011-10-29 1959 W3UA           59      5 SP1NY          59     15
QSO: 14183 PH 2011-10-29 1959 W3UA           59      5 SM5Q           59     14
QSO: 14183 PH 2011-10-29 2001 W3UA           59      5 IZ8DSS         59     15
QSO: 14183 PH 2011-10-29 2002 W3UA           59      5 MI0M           59     14
QSO: 14183 PH 2011-10-29 2003 W3UA           59      5 AI4DB          59      4
QSO: 14183 PH 2011-10-29 2003 W3UA           59      5 IZ3HER         59     15
QSO: 14183 PH 2011-10-29 2004 W3UA           59      5 W6SDM          59      3
QSO: 14218 PH 2011-10-29 2005 W3UA           59      5 CR3L           59     33
QSO: 14204 PH 2011-10-29 2006 W3UA           59      5 C5A            59     35
QSO: 14172 PH 2011-10-29 2007 W3UA           59      5 YV5NEA         59      9
QSO: 14320 PH 2011-10-29 2008 W3UA           59      5 OJ0X           59     15
QSO: 14332 PH 2011-10-29 2008 W3UA           59      5 E74AA          59     15
QSO: 14275 PH 2011-10-29 2009 W3UA           59      5 LX7I           59     14
QSO: 14242 PH 2011-10-29 2010 W3UA           59      5 EA6SX          59     14
QSO: 14278 PH 2011-10-29 2010 W3UA           59      5 E7DX           59     15
QSO: 14297 PH 2011-10-29 2010 W3UA           59      5 VP9I           59      5
QSO: 14326 PH 2011-10-29 2012 W3UA           59      5 TK5KP          59     15
QSO: 14333 PH 2011-10-29 2013 W3UA           59      5 C37N           59     14
QSO: 14302 PH 2011-10-29 2013 W3UA           59      5 4O3A           59     15
QSO: 21285 PH 2011-10-29 2014 W3UA           59      5 FY5KE          59      9
QSO: 21271 PH 2011-10-29 2015 W3UA           59      5 CR3A           59     33
QSO: 21237 PH 2011-10-29 2016 W3UA           59      5 TI8M           59      7
QSO: 21225 PH 2011-10-29 2017 W3UA           59      5 PJ4T           59      9
QSO: 21234 PH 2011-10-29 2017 W3UA           59      5 VE5PV          59      4
QSO: 21243 PH 2011-10-29 2018 W3UA           59      5 PT2CM          59     11
QSO: 21251 PH 2011-10-29 2018 W3UA           59      5 XP1A           59     40
QSO: 21265 PH 2011-10-29 2019 W3UA           59      5 TI5N           59      7
QSO: 21272 PH 2011-10-29 2019 W3UA           59      5 P40W           59      9
QSO: 21274 PH 2011-10-29 2019 W3UA           59      5 CF7FC          59      3
QSO: 21280 PH 2011-10-29 2020 W3UA           59      5 OA4SS          59     10
QSO: 21291 PH 2011-10-29 2021 W3UA           59      5 LU2QC          59     13
QSO: 21302 PH 2011-10-29 2022 W3UA           59      5 T46A           59      8
QSO: 21306 PH 2011-10-29 2022 W3UA           59      5 ZF2AH          59      8
QSO: 21313 PH 2011-10-29 2022 W3UA           59      5 EF8R           59     33
QSO: 21325 PH 2011-10-29 2024 W3UA           59      5 CV5K           59     13
QSO: 21333 PH 2011-10-29 2024 W3UA           59      5 PJ2T           59      9
QSO: 21337 PH 2011-10-29 2024 W3UA           59      5 VP2MDG         59      8
QSO: 21357 PH 2011-10-29 2025 W3UA           59      5 ZP5DBC         59     11
QSO: 21360 PH 2011-10-29 2026 W3UA           59      5 KP4KE          59      8
QSO: 21363 PH 2011-10-29 2026 W3UA           59      5 V47JA          59      8
QSO: 21367 PH 2011-10-29 2027 W3UA           59      5 C5A            59     35
QSO: 21375 PH 2011-10-29 2027 W3UA           59      5 GI5K           59     14
QSO: 21410 PH 2011-10-29 2027 W3UA           59      5 KP2B           59      8
QSO: 21425 PH 2011-10-29 2028 W3UA           59      5 CR2X           59     14
QSO: 21236 PH 2011-10-29 2029 W3UA           59      5 VY1EI          59      1
QSO: 21254 PH 2011-10-29 2030 W3UA           59      5 TF3AO          59     40
QSO: 21283 PH 2011-10-29 2031 W3UA           59      5 NH7A           59     31
QSO: 21288 PH 2011-10-29 2033 W3UA           59      5 XE1RCS         59      6
QSO: 21317 PH 2011-10-29 2033 W3UA           59      5 HQ9R           59      7
QSO: 21326 PH 2011-10-29 2034 W3UA           59      5 D4C            59     35
QSO: 21400 PH 2011-10-29 2035 W3UA           59      5 NP4Z           59      8
QSO: 21335 PH 2011-10-29 2037 W3UA           59      5 YV5AM          59      9
QSO: 21331 PH 2011-10-29 2038 W3UA           59      5 RC0F           59     19
QSO: 28594 PH 2011-10-29 2041 W3UA           59      5 KL8DX          59      1
QSO: 28575 PH 2011-10-29 2042 W3UA           59      5 J39BS          59      8
QSO: 28555 PH 2011-10-29 2042 W3UA           59      5 PT5T           59     11
QSO: 28468 PH 2011-10-29 2045 W3UA           59      5 V51YJ          59     38
QSO: 28475 PH 2011-10-29 2046 W3UA           59      5 FY/F5HRY       59      9
QSO: 28482 PH 2011-10-29 2046 W3UA           59      5 CE4SES         59     12
QSO: 28487 PH 2011-10-29 2047 W3UA           59      5 WP2Z           59      8
QSO: 28508 PH 2011-10-29 2047 W3UA           59      5 LT1F           59     13
QSO: 28529 PH 2011-10-29 2047 W3UA           59      5 CV5K           59     13
QSO: 28544 PH 2011-10-29 2048 W3UA           59      5 HC2/KF6ZWD     59     10
QSO: 28656 PH 2011-10-29 2050 W3UA           59      5 NH2T           59     27
QSO: 28651 PH 2011-10-29 2051 W3UA           59      5 E51USA         59     32
QSO: 28647 PH 2011-10-29 2051 W3UA           59      5 ZL1BYZ         59     32
QSO: 28567 PH 2011-10-29 2053 W3UA           59      5 TO5A           59      8
QSO: 28505 PH 2011-10-29 2056 W3UA           59      5 TI8M           59      7
QSO: 28473 PH 2011-10-29 2056 W3UA           59      5 VE6AO          59      4
QSO: 28455 PH 2011-10-29 2057 W3UA           59      5 VK4MA          59     30
QSO: 28445 PH 2011-10-29 2057 W3UA           59      5 KH7X           59     31
QSO: 28385 PH 2011-10-29 2103 W3UA           59      5 ZK2X           59     32
QSO: 28395 PH 2011-10-29 2104 W3UA           59      5 XE3N           59      6
QSO: 28458 PH 2011-10-29 2106 W3UA           59      5 PJ4T           59      9
QSO: 28465 PH 2011-10-29 2107 W3UA           59      5 PJ2T           59      9
QSO: 28492 PH 2011-10-29 2107 W3UA           59      5 CE4WW          59     12
QSO: 28640 PH 2011-10-29 2109 W3UA           59      5 HQ2GL          59      7
QSO: 28621 PH 2011-10-29 2110 W3UA           59      5 HK3JJB         59      9
QSO: 28617 PH 2011-10-29 2113 W3UA           59      5 3D2A           59     32
QSO: 28428 PH 2011-10-29 2116 W3UA           59      5 JA7OWD         59     25
QSO: 28412 PH 2011-10-29 2117 W3UA           59      5 NH0S           59     27
QSO: 28349 PH 2011-10-29 2117 W3UA           59      5 6Y9X           59      8
QSO: 28328 PH 2011-10-29 2118 W3UA           59      5 VP5DX          59      8
QSO: 28320 PH 2011-10-29 2118 W3UA           59      5 8R1EA          59      9
QSO: 28379 PH 2011-10-29 2118 W3UA           59      5 ZP6DYA         59     11
QSO: 28450 PH 2011-10-29 2120 W3UA           59      5 NP3PR          59      8
QSO: 28406 PH 2011-10-29 2121 W3UA           59      5 OA4SS          59     10
QSO: 28376 PH 2011-10-29 2121 W3UA           59      5 CM8AKD         59      8
QSO: 28623 PH 2011-10-29 2122 W3UA           59      5 PJ7PL          59      8
QSO: 21322 PH 2011-10-29 2123 W3UA           59      5 JA3YBK         59     25
QSO: 21233 PH 2011-10-29 2124 W3UA           59      5 KL7RA          59      1
QSO: 21227 PH 2011-10-29 2125 W3UA           59      5 ZD8O           59     36
QSO: 21310 PH 2011-10-29 2127 W3UA           59      5 VQ5X           59      8
QSO: 21268 PH 2011-10-29 2130 W3UA           59      5 LU4FM          59     13
QSO: 21268 PH 2011-10-29 2130 W3UA           59      5 JH0NEC         59     25
QSO: 21268 PH 2011-10-29 2130 W3UA           59      5 JA0ENM         59     25
QSO: 21268 PH 2011-10-29 2131 W3UA           59      5 JA7GBS         59     25
QSO: 21268 PH 2011-10-29 2131 W3UA           59      5 JA8GYA         59     25
QSO: 21268 PH 2011-10-29 2132 W3UA           59      5 VP5T           59      8
QSO: 21268 PH 2011-10-29 2132 W3UA           59      5 JA1DGC         59     25
QSO: 21268 PH 2011-10-29 2133 W3UA           59      5 JA8CAR         59     25
QSO: 21268 PH 2011-10-29 2133 W3UA           59      5 JG1FUV         59     25
QSO: 21268 PH 2011-10-29 2134 W3UA           59      5 JK8IPE         59     25
QSO: 21268 PH 2011-10-29 2135 W3UA           59      5 HI3/KL7JR      59      8
QSO: 21268 PH 2011-10-29 2136 W3UA           59      5 JG3CKF/1       59     25
QSO: 21268 PH 2011-10-29 2136 W3UA           59      5 W7UG           59      3
QSO: 21268 PH 2011-10-29 2137 W3UA           59      5 JL3RNZ         59     25
QSO: 21268 PH 2011-10-29 2138 W3UA           59      5 JA1GLE         59     25
QSO: 21268 PH 2011-10-29 2138 W3UA           59      5 JF1MBT         59     25
QSO: 21268 PH 2011-10-29 2139 W3UA           59      5 JA1OBJ         59     25
QSO: 21268 PH 2011-10-29 2139 W3UA           59      5 JA8NF          59     25
QSO: 21268 PH 2011-10-29 2140 W3UA           59      5 JA4FGD         59     25
QSO: 21268 PH 2011-10-29 2140 W3UA           59      5 JA8PDI         59     25
QSO: 21268 PH 2011-10-29 2140 W3UA           59      5 VE7XF          59      3
QSO: 21268 PH 2011-10-29 2142 W3UA           59      5 JR1UBR         59     25
QSO: 21268 PH 2011-10-29 2142 W3UA           59      5 JA2PVE         59     25
QSO: 21268 PH 2011-10-29 2142 W3UA           59      5 JA2KOG         59     25
QSO: 21268 PH 2011-10-29 2147 W3UA           59      5 JR2IUB         59     25
QSO: 21268 PH 2011-10-29 2147 W3UA           59      5 JM2QWQ         59     25
QSO: 21268 PH 2011-10-29 2148 W3UA           59      5 JM3AAN         59     25
QSO: 21268 PH 2011-10-29 2148 W3UA           59      5 JA1CJP         59     25
QSO: 21268 PH 2011-10-29 2150 W3UA           59      5 JA5DX          59     25
QSO: 21268 PH 2011-10-29 2150 W3UA           59      5 JH1FNU         59     25
QSO: 21268 PH 2011-10-29 2150 W3UA           59      5 JA8QO          59     25
QSO: 21268 PH 2011-10-29 2151 W3UA           59      5 YV5ER          59      9
QSO: 21268 PH 2011-10-29 2152 W3UA           59      5 PY2SBY         59     11
QSO: 21268 PH 2011-10-29 2152 W3UA           59      5 VK4TL          59     30
QSO: 21268 PH 2011-10-29 2153 W3UA           59      5 JA0AXV         59     25
QSO: 21268 PH 2011-10-29 2153 W3UA           59      5 JA4DC          59     25
QSO: 21268 PH 2011-10-29 2155 W3UA           59      5 JA9TQY         59     25
QSO: 21268 PH 2011-10-29 2155 W3UA           59      5 JA3PYC         59     25
QSO: 21268 PH 2011-10-29 2155 W3UA           59      5 AI4KM          59      5
QSO: 21268 PH 2011-10-29 2156 W3UA           59      5 JK1OPL         59     25
QSO: 21268 PH 2011-10-29 2156 W3UA           59      5 JA1VDI         59     25
QSO: 21268 PH 2011-10-29 2157 W3UA           59      5 JF1SEK         59     25
QSO: 21268 PH 2011-10-29 2158 W3UA           59      5 JA1WWO         59     25
QSO: 21268 PH 2011-10-29 2158 W3UA           59      5 JR4DAH         59     25
QSO: 21268 PH 2011-10-29 2159 W3UA           59      5 W1DAD          59      5
QSO: 21268 PH 2011-10-29 2159 W3UA           59      5 UA0XAK         59     19
QSO: 21268 PH 2011-10-29 2200 W3UA           59      5 JN7IIR         59     25
QSO: 21268 PH 2011-10-29 2201 W3UA           59      5 JA2DPQ         59     25
QSO: 21268 PH 2011-10-29 2201 W3UA           59      5 JH7UUI         59     25
QSO: 21268 PH 2011-10-29 2202 W3UA           59      5 JA8EEK         59     25
QSO: 21268 PH 2011-10-29 2205 W3UA           59      5 JE9AUW         59     25
QSO: 21268 PH 2011-10-29 2206 W3UA           59      5 JM2BBW         59     25
QSO: 21268 PH 2011-10-29 2207 W3UA           59      5 JA4LVZ         59     25
QSO: 21268 PH 2011-10-29 2209 W3UA           59      5 LT4S           59     13
QSO: 21268 PH 2011-10-29 2210 W3UA           59      5 JA7BJS         59     25
QSO: 21268 PH 2011-10-29 2210 W3UA           59      5 PY2NZ          59     11
QSO: 21268 PH 2011-10-29 2211 W3UA           59      5 LT5D           59     13
QSO: 21268 PH 2011-10-29 2213 W3UA           59      5 PX3X           59     11
QSO: 21268 PH 2011-10-29 2214 W3UA           59      5 NH7RO          59     31
QSO: 21268 PH 2011-10-29 2214 W3UA           59      5 W9JET          59      4
QSO: 21268 PH 2011-10-29 2215 W3UA           59      5 JA1PJS         59     25
QSO: 21268 PH 2011-10-29 2217 W3UA           59      5 W6SDM          59      3
QSO: 21268 PH 2011-10-29 2218 W3UA           59      5 LT4S           59     13
QSO: 21268 PH 2011-10-29 2219 W3UA           59      5 JJ1ENZ         59     25
QSO: 21268 PH 2011-10-29 2219 W3UA           59      5 K2INR          59      4
QSO: 21262 PH 2011-10-29 2221 W3UA           59      5 JW5E           59     40
QSO: 21257 PH 2011-10-29 2221 W3UA           59      5 WH2DX          59     27
QSO: 21221 PH 2011-10-29 2222 W3UA           59      5 VE2IM          59      2
QSO: 21220 PH 2011-10-29 2223 W3UA           59      5 HC2AQ          59     10
QSO: 21352 PH 2011-10-29 2223 W3UA           59      5 PZ5MM          59      9
QSO: 21321 PH 2011-10-29 2224 W3UA           59      5 PJ5/SO6X       59      8
QSO: 21403 PH 2011-10-29 2225 W3UA           59      5 TX5A           59     31
QSO: 21434 PH 2011-10-29 2229 W3UA           59      5 C6ARW          59      8
QSO: 21429 PH 2011-10-29 2230 W3UA           59      5 AH0BT          59     27
QSO: 21423 PH 2011-10-29 2231 W3UA           59      5 VI6NC          59     29
QSO: 21247 PH 2011-10-29 2233 W3UA           59      5 ZM4T           59     32
QSO: 21242 PH 2011-10-29 2234 W3UA           59      5 YE0X           59     28
QSO: 21216 PH 2011-10-29 2235 W3UA           59      5 RA0FU          59     19
QSO: 14244 PH 2011-10-29 2248 W3UA           59      5 8Q7DV          59     22
QSO: 14224 PH 2011-10-29 2248 W3UA           59      5 RW0CWA         59     19
QSO: 14225 PH 2011-10-29 2249 W3UA           59      5 XE1B           59      6
QSO: 14264 PH 2011-10-29 2250 W3UA           59      5 V51B           59     38
QSO: 14277 PH 2011-10-29 2252 W3UA           59      5 A73A           59     21
QSO: 14296 PH 2011-10-29 2252 W3UA           59      5 PJ2T           59      9
QSO: 14291 PH 2011-10-29 2252 W3UA           59      5 EF8R           59     33
QSO: 14274 PH 2011-10-29 2253 W3UA           59      5 TI5N           59      7
QSO: 14242 PH 2011-10-29 2253 W3UA           59      5 ZS6TQ          59     38
QSO: 14216 PH 2011-10-29 2254 W3UA           59      5 CX4BW          59     13
QSO: 14201 PH 2011-10-29 2255 W3UA           59      5 KP4KE          59      8
QSO: 14246 PH 2011-10-29 2255 W3UA           59      5 9Y4D           59      9
QSO: 14255 PH 2011-10-29 2255 W3UA           59      5 PT2CM          59     11
QSO: 14332 PH 2011-10-29 2256 W3UA           59      5 FY5FY          59      9
QSO: 14306 PH 2011-10-29 2257 W3UA           59      5 CN3A           59     33
QSO: 28504 PH 2011-10-29 2258 W3UA           59      5 VK2GGC         59     30
QSO: 28504 PH 2011-10-29 2258 W3UA           59      5 W0NAC/M        59      4
QSO: 28504 PH 2011-10-29 2259 W3UA           59      5 JA9SJI         59     25
QSO: 28504 PH 2011-10-29 2301 W3UA           59      5 N4YPT          59      5
QSO: 28504 PH 2011-10-29 2303 W3UA           59      5 VK3OT          59     30
QSO: 28504 PH 2011-10-29 2304 W3UA           59      5 VK4NH          59     30
QSO: 21353 PH 2011-10-29 2313 W3UA           59      5 9M8Z           59     28
QSO: 21307 PH 2011-10-29 2313 W3UA           59      5 BY5CD          59     24
QSO: 21303 PH 2011-10-29 2314 W3UA           59      5 B7P            59     24
QSO: 21273 PH 2011-10-29 2314 W3UA           59      5 9M6YBG         59     28
QSO: 21281 PH 2011-10-29 2318 W3UA           59      5 6K5AQY         59     25
QSO: 21211 PH 2011-10-29 2319 W3UA           59      5 VR2EH          59     24
QSO: 21222 PH 2011-10-29 2319 W3UA           59      5 JA3NTE         59     25
QSO: 21226 PH 2011-10-29 2320 W3UA           59      5 JH1EVD         59     25
QSO: 21226 PH 2011-10-29 2321 W3UA           59      5 JA3LXH         59     25
QSO: 21226 PH 2011-10-29 2322 W3UA           59      5 BY4SHX         59     24
QSO: 21226 PH 2011-10-29 2323 W3UA           59      5 7L2ATG         59     25
QSO: 21226 PH 2011-10-29 2324 W3UA           59      5 JS1MZV         59     25
QSO: 21226 PH 2011-10-29 2324 W3UA           59      5 JA5BGX         59     25
QSO: 21226 PH 2011-10-29 2325 W3UA           59      5 JG1ITH         59     25
QSO: 21226 PH 2011-10-29 2327 W3UA           59      5 JN3SAC         59     25
QSO: 21226 PH 2011-10-29 2328 W3UA           59      5 KL7AF          59      1
QSO: 21226 PH 2011-10-29 2329 W3UA           59      5 JO7AJQ         59     25
QSO: 21226 PH 2011-10-29 2329 W3UA           59      5 BY1OK          59     24
QSO: 21226 PH 2011-10-29 2330 W3UA           59      5 JA2FUA         59     25
QSO: 21226 PH 2011-10-29 2330 W3UA           59      5 JE2OTM         59     25
QSO: 21226 PH 2011-10-29 2330 W3UA           59      5 JJ0PJD         59     25
QSO: 21226 PH 2011-10-29 2331 W3UA           59      5 JA3BJZ         59     25
QSO: 21226 PH 2011-10-29 2333 W3UA           59      5 JF3RDE         59     25
QSO: 21226 PH 2011-10-29 2334 W3UA           59      5 BH4TNQ         59     24
QSO: 21226 PH 2011-10-29 2334 W3UA           59      5 VA7CRZ         59      3
QSO: 21226 PH 2011-10-29 2335 W3UA           59      5 JN1BGP         59     25
QSO: 21226 PH 2011-10-29 2335 W3UA           59      5 JE1SGH         59     25
QSO: 21226 PH 2011-10-29 2336 W3UA           59      5 JA5EXC         59     25
QSO: 21226 PH 2011-10-29 2337 W3UA           59      5 7K4XNN         59     25
QSO: 21226 PH 2011-10-29 2337 W3UA           59      5 JF9KVT         59     25
QSO: 21226 PH 2011-10-29 2338 W3UA           59      5 JE1HRC         59     25
QSO: 21226 PH 2011-10-29 2339 W3UA           59      5 JA7XBA         59     25
QSO: 21226 PH 2011-10-29 2340 W3UA           59      5 BU2AE          59     24
QSO: 21226 PH 2011-10-29 2342 W3UA           59      5 JF6OOY         59     25
QSO: 21226 PH 2011-10-29 2343 W3UA           59      5 JA3JFT         59     25
QSO: 21226 PH 2011-10-29 2344 W3UA           59      5 JA1BUI         59     25
QSO: 21226 PH 2011-10-29 2344 W3UA           59      5 JK7QJK         59     25
QSO: 21226 PH 2011-10-29 2345 W3UA           59      5 DU1VHY         59     27
QSO: 21226 PH 2011-10-29 2345 W3UA           59      5 JH0INP         59     25
QSO: 21226 PH 2011-10-29 2346 W3UA           59      5 BA1SN          59     24
QSO: 21226 PH 2011-10-29 2346 W3UA           59      5 JG7AFV         59     25
QSO: 21226 PH 2011-10-29 2347 W3UA           59      5 JA1IZB         59     25
QSO: 21226 PH 2011-10-29 2347 W3UA           59      5 JH1KZQ         59     25
QSO: 21226 PH 2011-10-29 2349 W3UA           59      5 JQ2RQF         59     25
QSO: 21226 PH 2011-10-29 2350 W3UA           59      5 JJ3DJS         59     25
QSO: 21226 PH 2011-10-29 2350 W3UA           59      5 JA3TJW         59     25
QSO: 21226 PH 2011-10-29 2351 W3UA           59      5 JA5EWQ/1       59     25
QSO: 21226 PH 2011-10-29 2351 W3UA           59      5 JG1DWG         59     25
QSO: 21226 PH 2011-10-29 2351 W3UA           59      5 JH1WLY         59     25
QSO: 21226 PH 2011-10-29 2352 W3UA           59      5 JA7WNA         59     25
QSO: 21226 PH 2011-10-29 2352 W3UA           59      5 JA6EML         59     25
QSO: 21226 PH 2011-10-29 2353 W3UA           59      5 JA1MFR         59     25
QSO: 21226 PH 2011-10-29 2353 W3UA           59      5 WL7BDO         59      1
QSO: 21226 PH 2011-10-29 2353 W3UA           59      5 JA1WQD         59     25
QSO: 21226 PH 2011-10-29 2354 W3UA           59      5 BD5FFK         59     24
QSO: 21226 PH 2011-10-29 2355 W3UA           59      5 JE2LVG         59     25
QSO: 21226 PH 2011-10-29 2355 W3UA           59      5 JM1NZJ         59     25
QSO: 21226 PH 2011-10-29 2356 W3UA           59      5 JH1PCE         59     25
QSO: 21226 PH 2011-10-29 2356 W3UA           59      5 JS1PDC         59     25
QSO: 21226 PH 2011-10-29 2358 W3UA           59      5 JA1ACF         59     25
QSO: 21226 PH 2011-10-29 2358 W3UA           59      5 JA1TBX         59     25
QSO: 21226 PH 2011-10-29 2359 W3UA           59      5 JA2KPW         59     25
QSO: 21226 PH 2011-10-29 2359 W3UA           59      5 JA1BZM         59     25
QSO: 21226 PH 2011-10-29 2359 W3UA           59      5 JH3DMQ         59     25
QSO: 21226 PH 2011-10-30 0000 W3UA           59      5 JJ2JKQ         59     25
QSO: 21226 PH 2011-10-30 0001 W3UA           59      5 JA1WRI         59     25
QSO: 21226 PH 2011-10-30 0002 W3UA           59      5 JM1IQX         59     25
QSO: 21226 PH 2011-10-30 0002 W3UA           59      5 JO7WKD         59     25
QSO: 21226 PH 2011-10-30 0004 W3UA           59      5 JK9JUI         59     25
QSO: 21226 PH 2011-10-30 0004 W3UA           59      5 JA8XOK         59     25
QSO: 21226 PH 2011-10-30 0005 W3UA           59      5 JR9GEX         59     25
QSO: 21226 PH 2011-10-30 0005 W3UA           59      5 JA2VHO         59     25
QSO: 21226 PH 2011-10-30 0007 W3UA           59      5 BD5FFK         59     24
QSO: 14227 PH 2011-10-30 0010 W3UA           59      5 T46A           59      8
QSO: 14222 PH 2011-10-30 0011 W3UA           59      5 PJ4T           59      9
QSO: 14215 PH 2011-10-30 0012 W3UA           59      5 VP5T           59      8
QSO: 14210 PH 2011-10-30 0012 W3UA           59      5 CE2LS          59     12
QSO: 14164 PH 2011-10-30 0013 W3UA           59      5 C6ARW          59      8
QSO: 14205 PH 2011-10-30 0013 W3UA           59      5 JT5DX          59     23
QSO: 14195 PH 2011-10-30 0014 W3UA           59      5 VI6NC          59     29
QSO: 14276 PH 2011-10-30 0015 W3UA           59      5 D4C            59     35
QSO: 14343 PH 2011-10-30 0017 W3UA           59      5 VP2MDG         59      8
QSO: 14265 PH 2011-10-30 0019 W3UA           59      5 PJ5/SO6X       59      8
QSO: 14187 PH 2011-10-30 0019 W3UA           59      5 VP5DX          59      8
QSO: 14271 PH 2011-10-30 0020 W3UA           59      5 CR2X           59     14
QSO:  3797 PH 2011-10-30 0022 W3UA           59      5 EE9Z           59     33
QSO:  3717 PH 2011-10-30 0023 W3UA           59      5 P33W           59     20
QSO:  3707 PH 2011-10-30 0024 W3UA           59      5 LY7A           59     15
QSO:  3688 PH 2011-10-30 0027 W3UA           59      5 A73A           59     21
QSO:  3724 PH 2011-10-30 0030 W3UA           59      5 IR9Y           59     15
