START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.5.1
CONTEST: CQ-WW-SSB
LOCATION: DX
CALLSIGN: F5KAR
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 759668
OPERATORS: F0DBT F4CVA
NAME: RADIO CLUB DE NORMANDIE
SOAPBOX:
CATEGORY-OVERLAY: 
QSO:  1830 PH 2011-10-29 0006 F5KAR         59  14     OT5A          59  14     0
QSO: 28000 PH 2011-10-29 1006 F5KAR         59  14     RV3ZN         59  16     0
QSO: 28000 PH 2011-10-29 1007 F5KAR         59  14     RX3QFN        59  16     0
QSO: 28000 PH 2011-10-29 1010 F5KAR         59  14     VK5MBD        59  30     0
QSO: 28000 PH 2011-10-29 1012 F5KAR         59  14     UT0AZA        59  16     0
QSO: 28000 PH 2011-10-29 1014 F5KAR         59  14     UT7MT         59  16     0
QSO: 28000 PH 2011-10-29 1016 F5KAR         59  14     HG6N          59  15     0
QSO: 28000 PH 2011-10-29 1018 F5KAR         59  14     UA6LCG        59  16     0
QSO: 28000 PH 2011-10-29 1019 F5KAR         59  14     OH1O          59  15     0
QSO: 28000 PH 2011-10-29 1019 F5KAR         59  14     UN7EX         59  17     0
QSO: 28000 PH 2011-10-29 1023 F5KAR         59  14     ER3CT         59  16     0
QSO: 28000 PH 2011-10-29 1024 F5KAR         59  14     YO3CVG        59  20     0
QSO: 28000 PH 2011-10-29 1024 F5KAR         59  14     UA3UNP        59  16     0
QSO: 28000 PH 2011-10-29 1024 F5KAR         59  14     UX8ZA         59  16     0
QSO: 28000 PH 2011-10-29 1025 F5KAR         59  14     RT9T          59  16     0
QSO: 28000 PH 2011-10-29 1026 F5KAR         59  14     UT0LK         59  16     0
QSO: 28000 PH 2011-10-29 1026 F5KAR         59  14     R9RA          59  17     0
QSO: 28000 PH 2011-10-29 1028 F5KAR         59  14     RU5A          59  16     0
QSO: 28000 PH 2011-10-29 1029 F5KAR         59  14     OM4KK         59  15     0
QSO: 28000 PH 2011-10-29 1029 F5KAR         59  14     US5D          59  16     0
QSO: 28000 PH 2011-10-29 1030 F5KAR         59  14     UT4XU         59  16     0
QSO: 28000 PH 2011-10-29 1030 F5KAR         59  14     E71A          59  15     0
QSO: 28000 PH 2011-10-29 1031 F5KAR         59  14     RA4DR         59  16     0
QSO: 28000 PH 2011-10-29 1032 F5KAR         59  14     YO4GNJ        59  20     0
QSO: 28000 PH 2011-10-29 1035 F5KAR         59  14     U7QC          59  16     0
QSO: 28000 PH 2011-10-29 1035 F5KAR         59  14     R2AD          59  16     0
QSO: 28000 PH 2011-10-29 1036 F5KAR         59  14     R3LC          59  16     0
QSO: 28000 PH 2011-10-29 1037 F5KAR         59  14     EU5M          59  16     0
QSO: 28000 PH 2011-10-29 1044 F5KAR         59  14     EY8NF         59  17     0
QSO: 28000 PH 2011-10-29 1046 F5KAR         59  14     RZ4CZZ        59  16     0
QSO: 28000 PH 2011-10-29 1046 F5KAR         59  14     RN3ZR         59  16     0
QSO: 28000 PH 2011-10-29 1047 F5KAR         59  14     G0TSM         59  14     0
QSO: 28000 PH 2011-10-29 1049 F5KAR         59  14     UA1CEI        59  16     0
QSO: 28000 PH 2011-10-29 1051 F5KAR         59  14     UA2FX         59  15     0
QSO: 28000 PH 2011-10-29 1053 F5KAR         59  14     CT3HF         59  33     0
QSO: 28000 PH 2011-10-29 1054 F5KAR         59  14     RT4RO         59  16     0
QSO: 28000 PH 2011-10-29 1055 F5KAR         59  14     RA9JBA        59  17     0
QSO: 28000 PH 2011-10-29 1100 F5KAR         59  14     DLL0PS        59  14     0
QSO: 28000 PH 2011-10-29 1101 F5KAR         59  14     DR2X          59  14     0
QSO: 28000 PH 2011-10-29 1106 F5KAR         59  14     LZ9W          59  20     0
QSO: 28000 PH 2011-10-29 1107 F5KAR         59  14     TA1CQ         59  20     0
QSO: 28000 PH 2011-10-29 1109 F5KAR         59  14     CT3CQ         59  33     0
QSO: 28000 PH 2011-10-29 1110 F5KAR         59  14     ST2AR         59  34     0
QSO: 28000 PH 2011-10-29 1112 F5KAR         59  14     UW1M          59  16     0
QSO: 28000 PH 2011-10-29 1113 F5KAR         59  14     TA1FA/2       59  20     0
QSO: 28000 PH 2011-10-29 1206 F5KAR         59  14     K2XT          59  05     0
QSO: 28000 PH 2011-10-29 1206 F5KAR         59  14     W1FJ          59  05     0
QSO: 28000 PH 2011-10-29 1207 F5KAR         59  14     F5UFX         59  14     0
QSO: 28000 PH 2011-10-29 1208 F5KAR         59  14     YP3A          59  20     0
QSO: 28000 PH 2011-10-29 1210 F5KAR         59  14     NU1O          59  05     0
QSO: 28000 PH 2011-10-29 1211 F5KAR         59  14     N2LBR         59  05     0
QSO: 28000 PH 2011-10-29 1214 F5KAR         59  14     PT2CM         59  11     0
QSO: 28000 PH 2011-10-29 1215 F5KAR         59  14     W1KT          59  05     0
QSO: 28000 PH 2011-10-29 1216 F5KAR         59  14     TF3W          59  40     0
QSO: 28000 PH 2011-10-29 1217 F5KAR         59  14     ZS1SR         59  38     0
QSO: 28000 PH 2011-10-29 1224 F5KAR         59  14     VE3JM         59  04     0
QSO: 28000 PH 2011-10-29 1225 F5KAR         59  14     R2DX          59  16     0
QSO: 28000 PH 2011-10-29 1226 F5KAR         59  14     RO7M          59  16     0
QSO: 28000 PH 2011-10-29 1229 F5KAR         59  14     US2IF         59  16     0
QSO: 28000 PH 2011-10-29 1229 F5KAR         59  14     K1VTR         59  05     0
QSO: 28000 PH 2011-10-29 1231 F5KAR         59  14     K4AZV         59  05     0
QSO: 28000 PH 2011-10-29 1231 F5KAR         59  14     UT3EW         59  16     0
QSO: 28000 PH 2011-10-29 1233 F5KAR         59  14     R7AM          59  16     0
QSO: 28000 PH 2011-10-29 1233 F5KAR         59  14     PU2LEP        59  11     0
QSO: 28000 PH 2011-10-29 1234 F5KAR         59  14     DL5L          59  14     0
QSO: 28000 PH 2011-10-29 1236 F5KAR         59  14     L6M           59  15     0
QSO: 28000 PH 2011-10-29 1236 F5KAR         59  14     RW3AI         59  16     0
QSO: 28000 PH 2011-10-29 1238 F5KAR         59  14     VA2TG         59  05     0
QSO: 28000 PH 2011-10-29 1239 F5KAR         59  14     UT7E          59  16     0
QSO: 28000 PH 2011-10-29 1240 F5KAR         59  14     SV8/DK3SJ     59  20     0
QSO: 28000 PH 2011-10-29 1245 F5KAR         59  14     S00EE         59  33     0
QSO: 28000 PH 2011-10-29 1247 F5KAR         59  14     OG5B          59  15     0
QSO: 28000 PH 2011-10-29 1248 F5KAR         59  14     UA4AAC        59  16     0
QSO: 28000 PH 2011-10-29 1249 F5KAR         59  14     UT7EZ         59  16     0
QSO: 28000 PH 2011-10-29 1251 F5KAR         59  14     RA3XCZ        59  16     0
QSO: 28000 PH 2011-10-29 1251 F5KAR         59  14     RW3WX         59  16     0
QSO: 28000 PH 2011-10-29 1251 F5KAR         59  14     R1AT          59  16     0
QSO: 28000 PH 2011-10-29 1255 F5KAR         59  14     US7IVW        59  16     0
QSO: 28000 PH 2011-10-29 1300 F5KAR         59  14     PI3EPR        59  14     0
QSO: 28000 PH 2011-10-29 1300 F5KAR         59  14     VC2Z          59  05     0
QSO: 28000 PH 2011-10-29 1301 F5KAR         59  14     UZ2M          59  16     0
QSO: 28000 PH 2011-10-29 1304 F5KAR         59  14     RU4AA         59  16     0
QSO: 28000 PH 2011-10-29 1305 F5KAR         59  14     RK3CQ         59  16     0
QSO: 28000 PH 2011-10-29 1305 F5KAR         59  14     R3ZV          59  16     0
QSO: 28000 PH 2011-10-29 1306 F5KAR         59  14     UX3IT         59  16     0
QSO: 28000 PH 2011-10-29 1306 F5KAR         59  14     US7LM         59  16     0
QSO:  7000 PH 2011-10-29 1310 F5KAR         59  14     PA3GFW        59  14     0
QSO:  7000 PH 2011-10-29 1311 F5KAR         59  14     IZ1GAR        59  15     0
QSO:  7000 PH 2011-10-29 1312 F5KAR         59  14     HB9ALM        59  14     0
QSO:  7000 PH 2011-10-29 1313 F5KAR         59  14     F1ARO         59  14     0
QSO:  7000 PH 2011-10-29 1314 F5KAR         59  14     S53RA         59  15     0
QSO:  7000 PH 2011-10-29 1318 F5KAR         59  14     S57WO         59  15     0
QSO:  7000 PH 2011-10-29 1319 F5KAR         59  14     PD7BZ         59  14     0
QSO:  7000 PH 2011-10-29 1320 F5KAR         59  14     DJ5JH         59  14     0
QSO:  7000 PH 2011-10-29 1320 F5KAR         59  14     PA3HCC        59  14     0
QSO:  7000 PH 2011-10-29 1321 F5KAR         59  14     OH0V          59  15     0
QSO:  7000 PH 2011-10-29 1321 F5KAR         59  14     LA5KO         59  14     0
QSO:  7000 PH 2011-10-29 1322 F5KAR         59  14     OK1LX         59  15     0
QSO:  7000 PH 2011-10-29 1322 F5KAR         59  14     ON7HLU        59  14     0
QSO:  7000 PH 2011-10-29 1323 F5KAR         59  14     MW0MWZ        59  14     0
QSO:  7000 PH 2011-10-29 1324 F5KAR         59  14     ON4JMV        59  14     0
QSO:  7000 PH 2011-10-29 1325 F5KAR         59  14     EA5RC         59  14     0
QSO:  7000 PH 2011-10-29 1325 F5KAR         59  14     OO4O          59  14     0
QSO:  7000 PH 2011-10-29 1326 F5KAR         59  14     EE5N          59  14     0
QSO:  7000 PH 2011-10-29 1327 F5KAR         59  14     ON6TF         59  14     0
QSO:  7000 PH 2011-10-29 1328 F5KAR         59  14     M5ALG         59  14     0
QSO:  7000 PH 2011-10-29 1330 F5KAR         59  14     ON5WU         59  14     0
QSO:  7000 PH 2011-10-29 1331 F5KAR         59  14     DD4VD         59  14     0
QSO:  7000 PH 2011-10-29 1332 F5KAR         59  14     DF5VN         59  14     0
QSO:  7000 PH 2011-10-29 1332 F5KAR         59  14     G3SEM         59  14     0
QSO:  7000 PH 2011-10-29 1332 F5KAR         59  14     F4GOS         59  14     0
QSO:  7000 PH 2011-10-29 1333 F5KAR         59  14     IW2NXD        59  15     0
QSO:  7000 PH 2011-10-29 1333 F5KAR         59  14     F5BQF         59  14     0
QSO:  7000 PH 2011-10-29 1334 F5KAR         59  14     SN6F          59  15     0
QSO:  7000 PH 2011-10-29 1335 F5KAR         59  14     G0PBE         59  14     0
QSO:  7000 PH 2011-10-29 1335 F5KAR         59  14     DJ3GE         59  14     0
QSO:  7000 PH 2011-10-29 1336 F5KAR         59  14     F4EJW         59  14     0
QSO:  7000 PH 2011-10-29 1338 F5KAR         59  14     TM2TJV        59  14     0
QSO: 21000 PH 2011-10-29 1342 F5KAR         59  14     OH0Z          59  15     0
QSO: 21000 PH 2011-10-29 1343 F5KAR         59  14     IT9RYJ        59  15     0
QSO: 21000 PH 2011-10-29 1343 F5KAR         59  14     SL0W          59  14     0
QSO: 21000 PH 2011-10-29 1346 F5KAR         59  14     ES5G          59  15     0
QSO: 21000 PH 2011-10-29 1349 F5KAR         59  14     EK1A          59  14     0
QSO: 21000 PH 2011-10-29 1400 F5KAR         59  14     S70K          59  39     0
QSO: 21000 PH 2011-10-29 1408 F5KAR         59  14     ES6PA         59  15     0
QSO: 21000 PH 2011-10-29 1411 F5KAR         59  14     OH2LP         59  15     0
QSO: 21000 PH 2011-10-29 1411 F5KAR         59  14     RF9M          59  17     0
QSO: 21000 PH 2011-10-29 1412 F5KAR         59  14     UA1AFT        59  16     0
QSO: 21000 PH 2011-10-29 1413 F5KAR         59  14     LY4BP         59  15     0
QSO: 21000 PH 2011-10-29 1415 F5KAR         59  14     U1BD          59  16     0
QSO: 21000 PH 2011-10-29 1415 F5KAR         59  14     EW6DI         59  16     0
QSO: 21000 PH 2011-10-29 1417 F5KAR         59  14     ES1SL         59  15     0
QSO: 21000 PH 2011-10-29 1424 F5KAR         59  14     W1CSM         59  05     0
QSO: 21000 PH 2011-10-29 1437 F5KAR         59  14     LZ9W          59  20     0
QSO: 21000 PH 2011-10-29 1440 F5KAR         59  14     W2PV          59  05     0
QSO: 21000 PH 2011-10-29 1444 F5KAR         59  14     YL2NK         59  15     0
QSO: 21000 PH 2011-10-29 1445 F5KAR         59  14     K6XX          59  03     0
QSO: 21000 PH 2011-10-29 1447 F5KAR         59  14     K9RM          59  04     0
QSO: 21000 PH 2011-10-29 1447 F5KAR         59  14     LP1H          59  13     0
QSO: 21000 PH 2011-10-29 1448 F5KAR         59  14     W1YW          59  05     0
QSO: 21000 PH 2011-10-29 1448 F5KAR         59  14     YO7BGB        59  20     0
QSO: 21000 PH 2011-10-29 1450 F5KAR         59  14     N8IVE         59  04     0
QSO: 21000 PH 2011-10-29 1453 F5KAR         59  14     UR4U          59  16     0
QSO: 21000 PH 2011-10-29 1454 F5KAR         59  14     NN3V          59  03     0
QSO: 21000 PH 2011-10-29 1458 F5KAR         59  14     N8BJQ         59  04     0
QSO: 21000 PH 2011-10-29 1500 F5KAR         59  14     K5EK          59  05     0
QSO: 21000 PH 2011-10-29 1500 F5KAR         59  14     K1PT          59  05     0
QSO: 21000 PH 2011-10-29 1501 F5KAR         59  14     K6YRA         59  05     0
QSO: 21000 PH 2011-10-29 1505 F5KAR         59  14     SI3A          59  14     0
QSO: 21000 PH 2011-10-29 1510 F5KAR         59  14     ST2UOK        59  34     0
QSO: 21000 PH 2011-10-29 1513 F5KAR         59  14     E2E           59  26     0
QSO: 21000 PH 2011-10-29 1515 F5KAR         59  14     LA8OKA        59  14     0
QSO: 21000 PH 2011-10-29 1515 F5KAR         59  14     LA9OSA        59  14     0
QSO: 21000 PH 2011-10-29 1520 F5KAR         59  14     OH4WR         59  15     0
QSO: 21000 PH 2011-10-29 1520 F5KAR         59  14     YO4DW         59  20     0
QSO: 21000 PH 2011-10-29 1521 F5KAR         59  14     CT4QB         59  14     0
QSO: 21000 PH 2011-10-29 1521 F5KAR         59  14     UY2IG         59  16     0
QSO: 21000 PH 2011-10-29 1521 F5KAR         59  14     YO9HG         59  20     0
QSO: 21000 PH 2011-10-29 1523 F5KAR         59  14     IZ5NSH        59  15     0
QSO: 21000 PH 2011-10-29 1523 F5KAR         59  14     HS0ZEE        59  26     0
QSO: 21000 PH 2011-10-29 1524 F5KAR         59  14     UR7QC         59  16     0
QSO: 21000 PH 2011-10-29 1525 F5KAR         59  14     RK1AO         59  16     0
QSO: 21000 PH 2011-10-29 1525 F5KAR         59  14     LZ7H          59  20     0
QSO: 21000 PH 2011-10-29 1526 F5KAR         59  14     RN3F          59  16     0
QSO: 21000 PH 2011-10-29 1528 F5KAR         59  14     YB0COX        59  28     0
QSO: 21000 PH 2011-10-29 1529 F5KAR         59  14     SF3A          59  14     0
QSO: 21000 PH 2011-10-29 1531 F5KAR         59  14     YC1ELI        59  28     0
QSO: 21000 PH 2011-10-29 1531 F5KAR         59  14     UT5U          59  16     0
QSO: 21000 PH 2011-10-29 1532 F5KAR         59  14     UW2Q          59  16     0
QSO: 21000 PH 2011-10-29 1532 F5KAR         59  14     LZ8E          59  20     0
QSO: 21000 PH 2011-10-29 1533 F5KAR         59  14     EW8KY         59  16     0
QSO: 14000 PH 2011-10-29 1545 F5KAR         59  14     A65BP         59  21     0
QSO: 14000 PH 2011-10-29 1546 F5KAR         59  14     EA3IN         59  14     0
QSO: 14000 PH 2011-10-29 1547 F5KAR         59  14     OK1WCF        59  15     0
QSO: 14000 PH 2011-10-29 1549 F5KAR         59  14     SN7S          59  15     0
QSO: 14000 PH 2011-10-29 1551 F5KAR         59  14     ED1T          59  14     0
QSO: 14000 PH 2011-10-29 1555 F5KAR         59  14     RZ1AWZ        59  16     0
QSO: 14000 PH 2011-10-29 1558 F5KAR         59  14     B7P           59  24     0
QSO: 14000 PH 2011-10-29 1559 F5KAR         59  14     RC6U          59  16     0
QSO: 14000 PH 2011-10-29 1559 F5KAR         59  14     RN3ZC         59  16     0
QSO: 14000 PH 2011-10-29 1602 F5KAR         59  14     RT4F          59  16     0
QSO: 14000 PH 2011-10-29 1603 F5KAR         59  14     SQ2WHH        59  15     0
QSO: 14000 PH 2011-10-29 1603 F5KAR         59  14     UA9MA         59  17     0
QSO: 14000 PH 2011-10-29 1605 F5KAR         59  14     SP9RPN        59  15     0
QSO: 14000 PH 2011-10-29 1606 F5KAR         59  14     IZ7PDX        59  15     0
QSO: 14000 PH 2011-10-29 1607 F5KAR         59  14     LA9BM         59  14     0
QSO: 14000 PH 2011-10-29 1610 F5KAR         59  14     A61EE         59  21     0
QSO: 14000 PH 2011-10-29 1611 F5KAR         59  14     9K2K          59  21     0
QSO: 14000 PH 2011-10-29 1612 F5KAR         59  14     UA1AFZ        59  16     0
QSO: 14000 PH 2011-10-29 1613 F5KAR         59  14     RC3W          59  16     0
QSO: 14000 PH 2011-10-29 1616 F5KAR         59  14     SJ2W          59  14     0
QSO: 14000 PH 2011-10-29 1616 F5KAR         59  14     S57Z          59  15     0
QSO: 14000 PH 2011-10-29 1619 F5KAR         59  14     S57M          59  15     0
QSO: 14000 PH 2011-10-29 1619 F5KAR         59  14     YT4W          59  15     0
QSO: 14000 PH 2011-10-29 1622 F5KAR         59  14     VK4KW         59  30     0
QSO: 14000 PH 2011-10-29 1623 F5KAR         59  14     YB1C          59  28     0
QSO: 14000 PH 2011-10-29 1625 F5KAR         59  14     CN2R          59  33     0
QSO: 14000 PH 2011-10-29 1625 F5KAR         59  14     IK4CNI        59  15     0
QSO: 14000 PH 2011-10-29 1627 F5KAR         59  14     I4XNN         59  15     0
QSO: 14000 PH 2011-10-29 1630 F5KAR         59  14     YT7W          59  15     0
QSO: 14000 PH 2011-10-29 1630 F5KAR         59  14     CU7M          59  14     0
QSO: 14000 PH 2011-10-29 1632 F5KAR         59  14     RU1A          59  16     0
QSO: 14000 PH 2011-10-29 1633 F5KAR         59  14     TA2/DL7BC     59  20     0
QSO: 14000 PH 2011-10-29 1633 F5KAR         59  14     SP2CUF        59  15     0
QSO: 14000 PH 2011-10-29 1636 F5KAR         59  14     UN6LN         59  17     0
QSO: 14000 PH 2011-10-29 1636 F5KAR         59  14     OM6AL         59  15     0
QSO: 14000 PH 2011-10-29 1638 F5KAR         59  14     YO3RU         59  20     0
QSO: 14000 PH 2011-10-29 1639 F5KAR         59  14     YO8RTR        59  20     0
QSO: 14000 PH 2011-10-29 1640 F5KAR         59  14     OH5GIO        59  15     0
QSO: 14000 PH 2011-10-29 1641 F5KAR         59  14     LY6A          59  15     0
QSO: 14000 PH 2011-10-29 1641 F5KAR         59  14     IZ8FOV        59  15     0
QSO: 14000 PH 2011-10-29 1642 F5KAR         59  14     UW7F          59  16     0
QSO: 14000 PH 2011-10-29 1642 F5KAR         59  14     OH2EV         59  15     0
QSO: 14000 PH 2011-10-29 1644 F5KAR         59  14     EU2DX         59  16     0
QSO: 14000 PH 2011-10-29 1646 F5KAR         59  14     IT9CNQ        59  15     0
QSO: 14000 PH 2011-10-29 1646 F5KAR         59  14     SV3GKU        59  20     0
QSO: 14000 PH 2011-10-29 1646 F5KAR         59  14     UZ2M          59  16     0
QSO: 14000 PH 2011-10-29 1647 F5KAR         59  14     IZ8EWD        59  15     0
QSO: 14000 PH 2011-10-29 1648 F5KAR         59  14     UT5IZO        59  16     0
QSO: 14000 PH 2011-10-29 1648 F5KAR         59  14     UX7U          59  16     0
QSO: 14000 PH 2011-10-29 1649 F5KAR         59  14     EW7LE         59  16     0
QSO: 14000 PH 2011-10-29 1651 F5KAR         59  14     YT1CS         59  15     0
QSO: 14000 PH 2011-10-29 1652 F5KAR         59  14     LZ2XF         59  20     0
QSO: 14000 PH 2011-10-29 1652 F5KAR         59  14     EA7IIW        59  14     0
QSO: 14000 PH 2011-10-29 1653 F5KAR         59  14     SN8L          59  15     0
QSO:  7000 PH 2011-10-29 1706 F5KAR         59  14     OE5T          59  15     0
QSO:  7000 PH 2011-10-29 1707 F5KAR         59  14     DL5RU         59  14     0
QSO:  7000 PH 2011-10-29 1708 F5KAR         59  14     DL8AAM        59  14     0
QSO:  7000 PH 2011-10-29 1709 F5KAR         59  14     SA6AIN        59  14     0
QSO:  7000 PH 2011-10-29 1709 F5KAR         59  14     DL5HP         59  14     0
QSO:  7000 PH 2011-10-29 1710 F5KAR         59  14     ES2DJ         59  15     0
QSO:  7000 PH 2011-10-29 1712 F5KAR         59  14     UW8SM         59  16     0
QSO:  7000 PH 2011-10-29 1713 F5KAR         59  14     SP2SWR        59  15     0
QSO:  7000 PH 2011-10-29 1713 F5KAR         59  14     OM7KW         59  15     0
QSO:  7000 PH 2011-10-29 1714 F5KAR         59  14     SM0HBV        59  14     0
QSO:  7000 PH 2011-10-29 1716 F5KAR         59  14     DM5JBN        59  14     0
QSO:  7000 PH 2011-10-29 1716 F5KAR         59  14     SP1FFC        59  15     0
QSO:  7000 PH 2011-10-29 1717 F5KAR         59  14     SM5CNQ        59  14     0
QSO:  7000 PH 2011-10-29 1718 F5KAR         59  14     YT5N          59  15     0
QSO:  7000 PH 2011-10-29 1719 F5KAR         59  14     SP9ODM        59  15     0
QSO:  7000 PH 2011-10-29 1720 F5KAR         59  14     DK0OG         59  14     0
QSO:  7000 PH 2011-10-29 1721 F5KAR         59  14     EI4CF         59  14     0
QSO:  7000 PH 2011-10-29 1722 F5KAR         59  14     OK1HEH        59  15     0
QSO:  7000 PH 2011-10-29 1724 F5KAR         59  14     HB9DHG        59  14     0
QSO:  7000 PH 2011-10-29 1725 F5KAR         59  14     EA5HSI        59  14     0
QSO:  7000 PH 2011-10-29 1727 F5KAR         59  14     EA2DNG        59  14     0
QSO:  7000 PH 2011-10-29 1728 F5KAR         59  14     EA3OW         59  14     0
QSO:  7000 PH 2011-10-29 1728 F5KAR         59  14     OE6U          59  15     0
QSO:  7000 PH 2011-10-29 1731 F5KAR         59  14     TF3SG         59  40     0
QSO:  7000 PH 2011-10-29 1733 F5KAR         59  14     DJ4WM         59  14     0
QSO:  7000 PH 2011-10-29 1735 F5KAR         59  14     YL2IP         59  15     0
QSO:  7000 PH 2011-10-29 1736 F5KAR         59  14     IW2MZX        59  15     0
QSO:  7000 PH 2011-10-29 1738 F5KAR         59  14     DH6DAO        59  14     0
QSO:  7000 PH 2011-10-29 1739 F5KAR         59  14     R3FF          59  16     0
QSO:  7000 PH 2011-10-29 1740 F5KAR         59  14     SQ2WHH        59  15     0
QSO:  7000 PH 2011-10-29 1742 F5KAR         59  14     RU4AA         59  16     0
QSO:  7000 PH 2011-10-29 1745 F5KAR         59  14     DL8YAU        59  14     0
QSO:  7000 PH 2011-10-29 1746 F5KAR         59  14     PA3GWN        59  14     0
QSO:  7000 PH 2011-10-29 1747 F5KAR         59  14     EA3CCN        59  14     0
QSO:  7000 PH 2011-10-29 1749 F5KAR         59  14     IZ1ANK        59  15     0
QSO:  7000 PH 2011-10-29 1749 F5KAR         59  14     SP5GRU        59  15     0
QSO:  7000 PH 2011-10-29 1750 F5KAR         59  14     DG0CC         59  14     0
QSO:  7000 PH 2011-10-29 1751 F5KAR         59  14     EE3E          59  14     0
QSO:  7000 PH 2011-10-29 1751 F5KAR         59  14     YL3CU         59  15     0
QSO:  7000 PH 2011-10-29 1752 F5KAR         59  14     SP8CIV        59  15     0
QSO:  7000 PH 2011-10-29 1753 F5KAR         59  14     SO2S          59  15     0
QSO:  7000 PH 2011-10-29 1754 F5KAR         59  14     RN3F          59  16     0
QSO:  7000 PH 2011-10-29 1755 F5KAR         59  14     SM7TVC        59  14     0
QSO:  7000 PH 2011-10-29 1756 F5KAR         59  14     UA1CEI        59  16     0
QSO:  7000 PH 2011-10-29 1756 F5KAR         59  14     LA8OM         59  14     0
QSO:  7000 PH 2011-10-29 1757 F5KAR         59  14     EA7CVF        59  14     0
QSO:  7000 PH 2011-10-29 1800 F5KAR         59  14     DL6DCD        59  14     0
QSO:  1830 PH 2011-10-29 1933 F5KAR         59  14     F6HHR         59  14     0
QSO:  1830 PH 2011-10-29 1934 F5KAR         59  14     G3YYD         59  14     0
QSO:  1830 PH 2011-10-29 1937 F5KAR         59  14     S51DI         59  15     0
QSO:  1830 PH 2011-10-29 1939 F5KAR         59  14     SP1GZF        59  15     0
QSO:  1830 PH 2011-10-29 1941 F5KAR         59  14     SQ1K          59  15     0
QSO:  1830 PH 2011-10-29 1944 F5KAR         59  14     F1CGN         59  14     0
QSO:  1830 PH 2011-10-29 1946 F5KAR         59  14     EA8BE         59  15     0
QSO:  1830 PH 2011-10-29 1947 F5KAR         59  14     PA0JSE        59  14     0
QSO:  1830 PH 2011-10-29 1948 F5KAR         59  14     M0DDT         59  14     0
QSO:  1830 PH 2011-10-29 1949 F5KAR         59  14     SN3R          59  15     0
QSO:  1830 PH 2011-10-29 1949 F5KAR         59  14     DL5CL         59  14     0
QSO:  1830 PH 2011-10-29 1951 F5KAR         59  14     DK2BJ         59  14     0
QSO:  1830 PH 2011-10-29 1951 F5KAR         59  14     DL7ON         59  14     0
QSO:  1830 PH 2011-10-29 1952 F5KAR         59  14     SP3DV         59  15     0
QSO:  1830 PH 2011-10-29 1952 F5KAR         59  14     SP3CFM        59  15     0
QSO:  1830 PH 2011-10-29 1953 F5KAR         59  14     G4PKP         59  14     0
QSO:  1830 PH 2011-10-29 1954 F5KAR         59  14     OZ1LCG        59  14     0
QSO:  1830 PH 2011-10-29 1955 F5KAR         59  14     SP3UY         59  15     0
QSO:  1830 PH 2011-10-29 1955 F5KAR         59  14     G4XEE         59  14     0
QSO:  1830 PH 2011-10-29 1956 F5KAR         59  14     SP3UQG        59  15     0
QSO:  1830 PH 2011-10-29 1957 F5KAR         59  14     SO2S          59  15     0
QSO:  1830 PH 2011-10-29 2001 F5KAR         59  14     MW6GWR        59  14     0
QSO:  1830 PH 2011-10-29 2002 F5KAR         59  14     SQ9IAU        59  15     0
QSO:  1830 PH 2011-10-29 2003 F5KAR         59  14     F6BLP         59  14     0
QSO:  1830 PH 2011-10-29 2003 F5KAR         59  14     S53M          59  15     0
QSO:  1830 PH 2011-10-29 2006 F5KAR         59  14     DK6CQ         59  14     0
QSO:  1830 PH 2011-10-29 2007 F5KAR         59  14     DL7DZ         59  14     0
QSO:  1830 PH 2011-10-29 2010 F5KAR         59  14     DL1WA         59  14     0
QSO:  3500 PH 2011-10-29 2016 F5KAR         59  14     PA6Y          59  14     0
QSO:  3500 PH 2011-10-29 2017 F5KAR         59  14     SP3GTS        59  15     0
QSO:  3500 PH 2011-10-29 2018 F5KAR         59  14     SP3GEM        59  15     0
QSO:  3500 PH 2011-10-29 2019 F5KAR         59  14     PF9A          59  14     0
QSO:  3500 PH 2011-10-29 2019 F5KAR         59  14     DL0RUS        59  14     0
QSO:  3500 PH 2011-10-29 2019 F5KAR         59  14     LA6K          59  14     0
QSO:  3500 PH 2011-10-29 2020 F5KAR         59  14     ON7HLU        59  14     0
QSO:  3500 PH 2011-10-29 2020 F5KAR         59  14     DM0Y          59  14     0
QSO:  3500 PH 2011-10-29 2020 F5KAR         59  14     F6IRS         59  14     0
QSO:  3500 PH 2011-10-29 2021 F5KAR         59  14     OO7W          59  14     0
QSO:  3500 PH 2011-10-29 2021 F5KAR         59  14     SP4SHD        59  15     0
QSO:  3500 PH 2011-10-29 2021 F5KAR         59  14     SQ1K          59  15     0
QSO:  3500 PH 2011-10-29 2023 F5KAR         59  14     OZ1LFI        59  14     0
QSO:  3500 PH 2011-10-29 2023 F5KAR         59  14     ON5MEV        59  14     0
QSO:  3500 PH 2011-10-29 2024 F5KAR         59  14     DO7FOX        59  14     0
QSO:  3500 PH 2011-10-29 2024 F5KAR         59  14     DN6VV         59  14     0
QSO:  3500 PH 2011-10-29 2025 F5KAR         59  14     PA8KW         59  14     0
QSO:  3500 PH 2011-10-29 2025 F5KAR         59  14     DJ3ZF         59  14     0
