START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.4.0
CONTEST: CQ-WW-SSB
LOCATION: DX
CALLSIGN: MI0M
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 2187328
OPERATORS: MI0SAI
NAME: N.I DXers  c/o simon barnes
SOAPBOX:
QSO:  7045 PH 2011-10-29 0053 MI0M          59  14     SP9LJD        59  15     0
QSO: 14286 PH 2011-10-29 2121 MI0M          59  14     NA3M          59  05     0
QSO: 14286 PH 2011-10-29 2123 MI0M          59  14     KA8WWK        59  04     0
QSO: 14286 PH 2011-10-29 2125 MI0M          59  14     N1WR          59  05     0
QSO: 14286 PH 2011-10-29 2126 MI0M          59  14     VE6SV         59  04     0
QSO: 14286 PH 2011-10-29 2126 MI0M          59  14     K9EN          59  04     0
QSO: 14286 PH 2011-10-29 2126 MI0M          59  14     K1LI          59  05     0
QSO: 14286 PH 2011-10-29 2126 MI0M          59  14     N3ST          59  05     0
QSO: 14286 PH 2011-10-29 2126 MI0M          59  14     AG4W          59  04     0
QSO: 14286 PH 2011-10-29 2126 MI0M          59  14     WK2H          59  05     0
QSO: 14286 PH 2011-10-29 2127 MI0M          59  14     N1EU          59  05     0
QSO: 14286 PH 2011-10-29 2127 MI0M          59  14     N2MEE         59  05     0
QSO: 14286 PH 2011-10-29 2128 MI0M          59  14     WA3AER        59  05     0
QSO: 14286 PH 2011-10-29 2128 MI0M          59  14     KA9AEJ        59  04     0
QSO: 14286 PH 2011-10-29 2128 MI0M          59  14     N0HR          59  04     0
QSO: 14286 PH 2011-10-29 2128 MI0M          59  14     AB3IC         59  05     0
QSO: 14286 PH 2011-10-29 2129 MI0M          59  14     W1RZF         59  05     0
QSO: 14286 PH 2011-10-29 2129 MI0M          59  14     W4GMS         59  05     0
QSO: 14286 PH 2011-10-29 2129 MI0M          59  14     K4OST         59  05     0
QSO: 14286 PH 2011-10-29 2129 MI0M          59  14     W4DKR         59  05     0
QSO: 14286 PH 2011-10-29 2130 MI0M          59  14     N3MX          59  05     0
QSO: 14286 PH 2011-10-29 2130 MI0M          59  14     N8PPF         59  04     0
QSO: 14286 PH 2011-10-29 2130 MI0M          59  14     K3HSK         59  05     0
QSO: 14286 PH 2011-10-29 2131 MI0M          59  14     NP2D          59  09     0
QSO: 14286 PH 2011-10-29 2131 MI0M          59  14     K7GE          59  03     0
QSO: 14286 PH 2011-10-29 2131 MI0M          59  14     K9MMS         59  04     0
QSO: 14286 PH 2011-10-29 2131 MI0M          59  14     KB3IBT        59  05     0
QSO: 14286 PH 2011-10-29 2132 MI0M          59  14     PW7T          59  11     0
QSO: 14286 PH 2011-10-29 2132 MI0M          59  14     KJ4AMU        59  05     0
QSO: 14286 PH 2011-10-29 2132 MI0M          59  14     K3VA          59  05     0
QSO: 14286 PH 2011-10-29 2133 MI0M          59  14     LU4FPM        59  13     0
QSO: 14286 PH 2011-10-29 2133 MI0M          59  14     W4EE          59  05     0
QSO: 14286 PH 2011-10-29 2133 MI0M          59  14     K7RI          59  03     0
QSO: 14286 PH 2011-10-29 2134 MI0M          59  14     KD0BWM        59  04     0
QSO: 14286 PH 2011-10-29 2134 MI0M          59  14     W4IR          59  05     0
QSO: 14286 PH 2011-10-29 2135 MI0M          59  14     VE3RTU        59  04     0
QSO: 14286 PH 2011-10-29 2135 MI0M          59  14     KB4MRX        59  05     0
QSO: 14286 PH 2011-10-29 2135 MI0M          59  14     N4WD          59  05     0
QSO: 14286 PH 2011-10-29 2135 MI0M          59  14     W4RM          59  05     0
QSO: 14286 PH 2011-10-29 2135 MI0M          59  14     W5CT          59  04     0
QSO: 14286 PH 2011-10-29 2136 MI0M          59  14     K3YH          59  05     0
QSO: 14286 PH 2011-10-29 2136 MI0M          59  14     K1KL          59  05     0
QSO: 14286 PH 2011-10-29 2136 MI0M          59  14     W8MJ          59  04     0
QSO: 14286 PH 2011-10-29 2137 MI0M          59  14     K0OB          59  04     0
QSO: 14286 PH 2011-10-29 2137 MI0M          59  14     VE3RM         59  04     0
QSO: 14286 PH 2011-10-29 2138 MI0M          59  14     KC2LST        59  05     0
QSO: 14286 PH 2011-10-29 2138 MI0M          59  14     K9LA          59  04     0
QSO: 14286 PH 2011-10-29 2138 MI0M          59  14     K4RDU         59  05     0
QSO: 14286 PH 2011-10-29 2139 MI0M          59  14     KG1E          59  05     0
QSO: 14286 PH 2011-10-29 2139 MI0M          59  14     KG4W          59  05     0
QSO: 14286 PH 2011-10-29 2140 MI0M          59  14     NG7A          59  05     0
QSO: 14286 PH 2011-10-29 2140 MI0M          59  14     KA3MLU        59  05     0
QSO: 14286 PH 2011-10-29 2140 MI0M          59  14     K8BL          59  04     0
QSO: 14286 PH 2011-10-29 2141 MI0M          59  14     W6YI          59  03     0
QSO: 14286 PH 2011-10-29 2141 MI0M          59  14     NE3F          59  05     0
QSO: 14286 PH 2011-10-29 2141 MI0M          59  14     VE3NR         59  04     0
QSO: 14286 PH 2011-10-29 2142 MI0M          59  14     AD1C          59  04     0
QSO: 14286 PH 2011-10-29 2143 MI0M          59  14     AA6PW         59  03     0
QSO: 14286 PH 2011-10-29 2143 MI0M          59  14     W3BW          59  05     0
QSO: 14286 PH 2011-10-29 2144 MI0M          59  14     CE4CT         59  12     0
QSO: 14286 PH 2011-10-29 2144 MI0M          59  14     W0LM          59  04     0
QSO: 14286 PH 2011-10-29 2145 MI0M          59  14     K5OOL         59  04     0
QSO: 14286 PH 2011-10-29 2146 MI0M          59  14     N3RR          59  05     0
QSO: 14286 PH 2011-10-29 2147 MI0M          59  14     K1RH          59  05     0
QSO: 14286 PH 2011-10-29 2147 MI0M          59  14     AK4KD         59  05     0
QSO: 14286 PH 2011-10-29 2147 MI0M          59  14     N2ESP         59  05     0
QSO: 14286 PH 2011-10-29 2148 MI0M          59  14     W2LU          59  05     0
QSO: 14286 PH 2011-10-29 2148 MI0M          59  14     W5RU          59  05     0
QSO: 14286 PH 2011-10-29 2149 MI0M          59  14     KG0US         59  04     0
QSO: 14286 PH 2011-10-29 2149 MI0M          59  14     K9DU          59  04     0
QSO: 14286 PH 2011-10-29 2149 MI0M          59  14     VE3FWA        59  04     0
QSO: 14286 PH 2011-10-29 2150 MI0M          59  14     W6AEA         59  03     0
QSO: 14286 PH 2011-10-29 2150 MI0M          59  14     W6ERL         59  04     0
QSO: 14286 PH 2011-10-29 2151 MI0M          59  14     N4AJT         59  05     0
QSO: 14286 PH 2011-10-29 2151 MI0M          59  14     WG0M          59  04     0
QSO: 14286 PH 2011-10-29 2152 MI0M          59  14     TM2S          59  14     0
QSO: 14286 PH 2011-10-29 2153 MI0M          59  14     KD9ST         59  04     0
QSO: 14286 PH 2011-10-29 2153 MI0M          59  14     W2GPS         59  05     0
QSO: 14286 PH 2011-10-29 2153 MI0M          59  14     VA4HZ         59  04     0
QSO: 14286 PH 2011-10-29 2154 MI0M          59  14     N5YA          59  04     0
QSO: 14286 PH 2011-10-29 2154 MI0M          59  14     K1KNM         59  05     0
QSO: 14286 PH 2011-10-29 2154 MI0M          59  14     K9DN          59  04     0
QSO: 14286 PH 2011-10-29 2154 MI0M          59  14     NT5V          59  04     0
QSO: 14286 PH 2011-10-29 2155 MI0M          59  14     WE4RON        59  05     0
QSO: 14286 PH 2011-10-29 2155 MI0M          59  14     NF1O          59  05     0
QSO: 14286 PH 2011-10-29 2156 MI0M          59  14     VE1ZD         59  05     0
QSO: 14286 PH 2011-10-29 2156 MI0M          59  14     W9FW          59  04     0
QSO: 14286 PH 2011-10-29 2157 MI0M          59  14     KE5TGZ        59  04     0
QSO: 14286 PH 2011-10-29 2157 MI0M          59  14     N3UA          59  05     0
QSO: 14286 PH 2011-10-29 2157 MI0M          59  14     KD4SUG        59  04     0
QSO: 14286 PH 2011-10-29 2157 MI0M          59  14     K5VYT         59  04     0
QSO: 14286 PH 2011-10-29 2158 MI0M          59  14     W1FM          59  05     0
QSO: 14286 PH 2011-10-29 2158 MI0M          59  14     W4AS          59  05     0
QSO: 14286 PH 2011-10-29 2158 MI0M          59  14     K5RCD         59  04     0
QSO: 14286 PH 2011-10-29 2158 MI0M          59  14     W1TM          59  05     0
QSO: 14286 PH 2011-10-29 2158 MI0M          59  14     W7WW          59  03     0
QSO: 14286 PH 2011-10-29 2159 MI0M          59  14     K8BZ          59  04     0
QSO: 14286 PH 2011-10-29 2159 MI0M          59  14     W1WMG         59  05     0
QSO: 14286 PH 2011-10-29 2159 MI0M          59  14     N1BMX         59  05     0
QSO: 14286 PH 2011-10-29 2200 MI0M          59  14     N6ED          59  03     0
QSO: 14286 PH 2011-10-29 2201 MI0M          59  14     W1FJ          59  05     0
QSO: 14286 PH 2011-10-29 2203 MI0M          59  14     W3FW          59  05     0
QSO: 14286 PH 2011-10-29 2203 MI0M          59  14     VA2EK         59  05     0
QSO: 14286 PH 2011-10-29 2203 MI0M          59  14     K1TW          59  05     0
QSO: 14286 PH 2011-10-29 2203 MI0M          59  14     AD7KG         59  03     0
QSO: 14286 PH 2011-10-29 2205 MI0M          59  14     VE3LHY        59  05     0
QSO: 14286 PH 2011-10-29 2205 MI0M          59  14     W9GIG         59  04     0
QSO: 14286 PH 2011-10-29 2205 MI0M          59  14     W3OU          59  05     0
QSO: 14286 PH 2011-10-29 2205 MI0M          59  14     K3XC          59  05     0
QSO: 14286 PH 2011-10-29 2206 MI0M          59  14     N2NJZ         59  05     0
QSO: 14286 PH 2011-10-29 2206 MI0M          59  14     WA1DRQ        59  05     0
QSO: 14286 PH 2011-10-29 2206 MI0M          59  14     K9RJO         59  04     0
QSO: 14286 PH 2011-10-29 2206 MI0M          59  14     K5UA          59  04     0
QSO: 14286 PH 2011-10-29 2207 MI0M          59  14     WA1SYH        59  05     0
QSO: 14286 PH 2011-10-29 2208 MI0M          59  14     W8BBM         59  04     0
QSO: 14286 PH 2011-10-29 2209 MI0M          59  14     K0RJW         59  04     0
QSO: 14286 PH 2011-10-29 2209 MI0M          59  14     N4ZC          59  05     0
QSO: 14286 PH 2011-10-29 2209 MI0M          59  14     K5KG          59  05     0
QSO: 14286 PH 2011-10-29 2209 MI0M          59  14     NF3C          59  05     0
QSO: 14286 PH 2011-10-29 2210 MI0M          59  14     N8CMS         59  05     0
QSO: 14286 PH 2011-10-29 2210 MI0M          59  14     W1GOU         59  05     0
QSO: 14286 PH 2011-10-29 2212 MI0M          59  14     W3KB          59  05     0
QSO: 14286 PH 2011-10-29 2213 MI0M          59  14     N4ZZ          59  04     0
QSO: 14286 PH 2011-10-29 2213 MI0M          59  14     AB3CX         59  05     0
QSO: 14286 PH 2011-10-29 2214 MI0M          59  14     NX0I          59  04     0
QSO: 14286 PH 2011-10-29 2214 MI0M          59  14     N5VEZ         59  04     0
QSO: 14286 PH 2011-10-29 2215 MI0M          59  14     W7DO          59  05     0
QSO: 14286 PH 2011-10-29 2217 MI0M          59  14     WA3EKL        59  05     0
QSO: 14286 PH 2011-10-29 2218 MI0M          59  14     W8BI          59  04     0
QSO: 14286 PH 2011-10-29 2219 MI0M          59  14     W9RE          59  04     0
QSO: 14286 PH 2011-10-29 2219 MI0M          59  14     KE3VV         59  05     0
QSO: 14286 PH 2011-10-29 2220 MI0M          59  14     GM7R          59  14     0
QSO: 14286 PH 2011-10-29 2220 MI0M          59  14     KC5EA         59  04     0
QSO: 14286 PH 2011-10-29 2220 MI0M          59  14     K8MEJ         59  04     0
QSO: 14286 PH 2011-10-29 2221 MI0M          59  14     VE4YU         59  04     0
QSO: 14286 PH 2011-10-29 2221 MI0M          59  14     AB2SR         59  05     0
QSO: 14286 PH 2011-10-29 2222 MI0M          59  14     N4PQX         59  05     0
QSO: 14286 PH 2011-10-29 2222 MI0M          59  14     W4PHS         59  04     0
QSO: 14286 PH 2011-10-29 2222 MI0M          59  14     N4DJ          59  05     0
QSO: 14286 PH 2011-10-29 2224 MI0M          59  14     KC2VMP        59  05     0
QSO: 14286 PH 2011-10-29 2224 MI0M          59  14     W5TMC         59  04     0
QSO: 14286 PH 2011-10-29 2225 MI0M          59  14     K0MHP         59  04     0
QSO: 14286 PH 2011-10-29 2225 MI0M          59  14     K8GL          59  04     0
QSO: 14231 PH 2011-10-29 2229 MI0M          59  14     K9RS          59  05     0
QSO:  7198 PH 2011-10-29 2233 MI0M          59  14     I2VRN         59  15     0
QSO:  7194 PH 2011-10-29 2241 MI0M          59  14     K1KP          59  05     0
QSO:  7194 PH 2011-10-29 2243 MI0M          59  14     PV8ABC        59  11     0
QSO:  7194 PH 2011-10-29 2247 MI0M          59  14     KC1XX         59  05     0
QSO:  7194 PH 2011-10-29 2248 MI0M          59  14     OE3K          59  15     0
QSO:  7194 PH 2011-10-29 2249 MI0M          59  14     EB1WW         59  14     0
QSO:  7194 PH 2011-10-29 2249 MI0M          59  14     RG3K          59  16     0
QSO:  7194 PH 2011-10-29 2255 MI0M          59  14     NQ4I          59  05     0
QSO:  7194 PH 2011-10-29 2257 MI0M          59  14     S53M          59  15     0
QSO:  7194 PH 2011-10-29 2259 MI0M          59  14     OM7M          59  15     0
QSO:  7194 PH 2011-10-29 2300 MI0M          59  14     N2RJ          59  05     0
QSO:  7194 PH 2011-10-29 2301 MI0M          59  14     CR6K          59  14     0
QSO:  7194 PH 2011-10-29 2301 MI0M          59  14     K4PV          59  05     0
QSO:  7194 PH 2011-10-29 2302 MI0M          59  14     RU1A          59  16     0
QSO:  7194 PH 2011-10-29 2303 MI0M          59  14     YP9W          59  20     0
QSO:  7194 PH 2011-10-29 2303 MI0M          59  14     RU9CK         59  17     0
QSO:  7194 PH 2011-10-29 2310 MI0M          59  14     UT9MZ         59  16     0
QSO:  7194 PH 2011-10-29 2313 MI0M          59  14     DK0EE         59  14     0
QSO:  7194 PH 2011-10-29 2313 MI0M          59  14     SO8N          59  15     0
QSO:  7194 PH 2011-10-29 2315 MI0M          59  14     9A1P          59  15     0
QSO:  7194 PH 2011-10-29 2320 MI0M          59  14     OK1UG         59  15     0
QSO:  3798 PH 2011-10-29 2338 MI0M          59  14     9A7A          59  15     0
QSO:  3798 PH 2011-10-29 2348 MI0M          59  14     TF3ZA         59  40     0
QSO:  3745 PH 2011-10-29 2355 MI0M          59  14     ON6BR         59  14     0
QSO:  3730 PH 2011-10-29 2357 MI0M          59  14     OH4A          59  15     0
QSO:  3710 PH 2011-10-30 0002 MI0M          59  14     DF9GR         59  14     0
QSO:  3710 PH 2011-10-30 0002 MI0M          59  14     DL1NKS        59  14     0
QSO:  3710 PH 2011-10-30 0002 MI0M          59  14     9A6B          59  15     0
QSO:  3710 PH 2011-10-30 0003 MI0M          59  14     SN2B          59  15     0
QSO:  3710 PH 2011-10-30 0004 MI0M          59  14     EA5URT        59  14     0
QSO:  3710 PH 2011-10-30 0004 MI0M          59  14     C5A           59  35     0
QSO:  3710 PH 2011-10-30 0005 MI0M          59  14     DP5P          59  14     0
QSO:  3710 PH 2011-10-30 0005 MI0M          59  14     RZ4FWW        59  16     0
QSO:  3710 PH 2011-10-30 0006 MI0M          59  14     DJ1AA         59  14     0
QSO:  3710 PH 2011-10-30 0006 MI0M          59  14     T70A          59  15     0
QSO:  3710 PH 2011-10-30 0006 MI0M          59  14     LA2XPA        59  14     0
QSO:  3710 PH 2011-10-30 0007 MI0M          59  14     SO8A          59  15     0
QSO:  3710 PH 2011-10-30 0007 MI0M          59  14     DC4A          59  14     0
QSO:  3710 PH 2011-10-30 0007 MI0M          59  14     S53M          59  15     0
QSO:  3710 PH 2011-10-30 0008 MI0M          59  14     OK2SAR        59  15     0
QSO:  3710 PH 2011-10-30 0008 MI0M          59  14     SJ2W          59  14     0
QSO:  3710 PH 2011-10-30 0008 MI0M          59  14     EE5R          59  14     0
QSO:  3710 PH 2011-10-30 0009 MI0M          59  14     VE9MY         59  04     0
QSO:  3710 PH 2011-10-30 0009 MI0M          59  14     F6KRK         59  14     0
QSO:  3710 PH 2011-10-30 0010 MI0M          59  14     S52ZW         59  15     0
QSO:  3710 PH 2011-10-30 0010 MI0M          59  14     LY9A          59  15     0
QSO:  3710 PH 2011-10-30 0010 MI0M          59  14     K1LZ          59  05     0
QSO:  3710 PH 2011-10-30 0011 MI0M          59  14     M4A           59  14     0
QSO:  3710 PH 2011-10-30 0011 MI0M          59  14     G4NXG         59  14     0
QSO:  3710 PH 2011-10-30 0011 MI0M          59  14     P33W          59  20     0
QSO:  3710 PH 2011-10-30 0011 MI0M          59  14     S57DX         59  15     0
QSO:  3710 PH 2011-10-30 0012 MI0M          59  14     DL8DAZ        59  14     0
QSO:  3710 PH 2011-10-30 0012 MI0M          59  14     RG3K          59  16     0
QSO:  3710 PH 2011-10-30 0013 MI0M          59  14     ES6KW         59  15     0
QSO:  3710 PH 2011-10-30 0013 MI0M          59  14     HB9H          59  14     0
QSO:  3710 PH 2011-10-30 0013 MI0M          59  14     OK1C          59  15     0
QSO:  3710 PH 2011-10-30 0014 MI0M          59  14     G4ADJ         59  14     0
QSO:  3710 PH 2011-10-30 0014 MI0M          59  14     W2FU          59  05     0
QSO:  3710 PH 2011-10-30 0014 MI0M          59  14     RE4A          59  16     0
QSO:  3710 PH 2011-10-30 0015 MI0M          59  14     OM0A          59  15     0
QSO:  3710 PH 2011-10-30 0015 MI0M          59  14     YU3ZA         59  15     0
QSO:  3710 PH 2011-10-30 0015 MI0M          59  14     DF5BM         59  14     0
QSO:  3710 PH 2011-10-30 0016 MI0M          59  14     DL7LX         59  14     0
QSO:  3710 PH 2011-10-30 0016 MI0M          59  14     N1DG          59  05     0
QSO:  3710 PH 2011-10-30 0017 MI0M          59  14     KI1G          59  05     0
QSO:  3710 PH 2011-10-30 0018 MI0M          59  14     M4U           59  14     0
QSO:  3710 PH 2011-10-30 0018 MI0M          59  14     EA5EOR        59  14     0
QSO:  3710 PH 2011-10-30 0018 MI0M          59  14     DL2SL         59  14     0
QSO:  3710 PH 2011-10-30 0019 MI0M          59  14     ED1T          59  14     0
QSO:  3710 PH 2011-10-30 0019 MI0M          59  14     F8AEE         59  14     0
QSO:  3710 PH 2011-10-30 0020 MI0M          59  14     W2PV          59  05     0
QSO:  3710 PH 2011-10-30 0021 MI0M          59  14     DO1NEA        59  14     0
QSO:  3710 PH 2011-10-30 0021 MI0M          59  14     LY2W          59  15     0
QSO:  3710 PH 2011-10-30 0022 MI0M          59  14     SG6T          59  14     0
QSO:  3710 PH 2011-10-30 0022 MI0M          59  14     HB9TRT        59  14     0
QSO:  3710 PH 2011-10-30 0025 MI0M          59  14     DJ8OG         59  14     0
QSO:  3710 PH 2011-10-30 0025 MI0M          59  14     EE2W          59  14     0
QSO:  3709 PH 2011-10-30 0027 MI0M          59  14     N4WW          59  05     0
QSO:  3709 PH 2011-10-30 0027 MI0M          59  14     CR5R          59  14     0
QSO:  3709 PH 2011-10-30 0028 MI0M          59  14     DK8EY         59  14     0
QSO:  3709 PH 2011-10-30 0028 MI0M          59  14     W3LPL         59  05     0
QSO:  3709 PH 2011-10-30 0029 MI0M          59  14     IK1DFH        59  15     0
QSO:  3709 PH 2011-10-30 0029 MI0M          59  14     EA1EA         59  14     0
QSO:  3709 PH 2011-10-30 0031 MI0M          59  14     CR3A          59  33     0
QSO:  3709 PH 2011-10-30 0032 MI0M          59  14     G3WEF         59  14     0
QSO:  3710 PH 2011-10-30 0035 MI0M          59  14     EA5HGY        59  14     0
QSO:  3796 PH 2011-10-30 0040 MI0M          59  14     EE9Z          59  33     0
QSO:  3707 PH 2011-10-30 0041 MI0M          59  14     LY7A          59  15     0
QSO:  3694 PH 2011-10-30 0042 MI0M          59  14     IO1T          59  15     0
QSO:  3668 PH 2011-10-30 0049 MI0M          59  14     LZ5K          59  20     0
QSO:  3661 PH 2011-10-30 0050 MI0M          59  14     G5W           59  14     0
QSO:  3643 PH 2011-10-30 0051 MI0M          59  14     SK7OA         59  14     0
QSO:  3636 PH 2011-10-30 0053 MI0M          59  14     S51F          59  15     0
QSO:  3636 PH 2011-10-30 0053 MI0M          59  14     LY2K          59  15     0
QSO:  3636 PH 2011-10-30 0055 MI0M          59  14     G5N           59  14     0
QSO:  3636 PH 2011-10-30 0057 MI0M          59  14     SO9G          59  15     0
QSO:  3636 PH 2011-10-30 0058 MI0M          59  14     PA1MAR        59  14     0
QSO: 28766 PH 2011-10-30 1021 MI0M          59  14     US0CD         59  16     0
QSO: 28766 PH 2011-10-30 1022 MI0M          59  14     YU1IZ         59  15     0
QSO: 28766 PH 2011-10-30 1022 MI0M          59  14     IZ5CML        59  15     0
QSO: 28766 PH 2011-10-30 1023 MI0M          59  14     UA9OR         59  16     0
QSO: 28766 PH 2011-10-30 1023 MI0M          59  14     LY2OM         59  15     0
QSO: 28766 PH 2011-10-30 1023 MI0M          59  14     R7NW          59  16     0
QSO: 28766 PH 2011-10-30 1023 MI0M          59  14     LY2CP         59  15     0
QSO: 28766 PH 2011-10-30 1024 MI0M          59  14     IR3Y          59  15     0
QSO: 28766 PH 2011-10-30 1025 MI0M          59  14     RL3F          59  16     0
QSO: 28766 PH 2011-10-30 1027 MI0M          59  14     YL2GP         59  15     0
QSO: 28766 PH 2011-10-30 1027 MI0M          59  14     UT5UGR        59  16     0
QSO: 28766 PH 2011-10-30 1027 MI0M          59  14     UT7CA         59  16     0
QSO: 28766 PH 2011-10-30 1028 MI0M          59  14     YO2AOB        59  20     0
QSO: 28766 PH 2011-10-30 1028 MI0M          59  14     OE5D          59  15     0
QSO: 28766 PH 2011-10-30 1029 MI0M          59  14     F5PAC         59  14     0
QSO: 28766 PH 2011-10-30 1029 MI0M          59  14     UT6EE         59  16     0
QSO: 28766 PH 2011-10-30 1029 MI0M          59  14     YL2OU         59  15     0
QSO: 28766 PH 2011-10-30 1029 MI0M          59  14     YO6XK         59  20     0
QSO: 28766 PH 2011-10-30 1030 MI0M          59  14     IK5RUN        59  15     0
QSO: 28766 PH 2011-10-30 1030 MI0M          59  14     YU1CC         59  15     0
QSO: 28766 PH 2011-10-30 1031 MI0M          59  14     F4EMG         59  14     0
QSO: 28766 PH 2011-10-30 1031 MI0M          59  14     UY7C          59  16     0
QSO: 28766 PH 2011-10-30 1031 MI0M          59  14     I1NVU         59  15     0
QSO: 28766 PH 2011-10-30 1031 MI0M          59  14     VK3JEF        59  30     0
QSO: 28766 PH 2011-10-30 1032 MI0M          59  14     VK5ZK         59  30     0
QSO: 28766 PH 2011-10-30 1032 MI0M          59  14     VK5BC         59  30     0
QSO: 28766 PH 2011-10-30 1032 MI0M          59  14     RA6MA         59  16     0
QSO: 28766 PH 2011-10-30 1032 MI0M          59  14     I7PHH         59  15     0
QSO: 28766 PH 2011-10-30 1033 MI0M          59  14     RJ4F          59  16     0
QSO: 28766 PH 2011-10-30 1033 MI0M          59  14     R8AA          59  17     0
QSO: 28766 PH 2011-10-30 1033 MI0M          59  14     EI8GS         59  14     0
QSO: 28766 PH 2011-10-30 1033 MI0M          59  14     LA3T          59  14     0
QSO: 28766 PH 2011-10-30 1034 MI0M          59  14     F1NGP         59  14     0
QSO: 28766 PH 2011-10-30 1034 MI0M          59  14     RU0FM         59  19     0
QSO: 28766 PH 2011-10-30 1035 MI0M          59  14     DA0CFA        59  14     0
QSO: 28766 PH 2011-10-30 1035 MI0M          59  14     9A6B          59  15     0
QSO: 28766 PH 2011-10-30 1035 MI0M          59  14     VK3GK         59  30     0
QSO: 28766 PH 2011-10-30 1035 MI0M          59  14     YO5OHY        59  20     0
QSO: 28766 PH 2011-10-30 1036 MI0M          59  14     IZ7PMQ        59  15     0
QSO: 28766 PH 2011-10-30 1036 MI0M          59  14     9M2IDJ        59  28     0
QSO: 28766 PH 2011-10-30 1038 MI0M          59  14     UR5ETN        59  16     0
QSO: 28766 PH 2011-10-30 1038 MI0M          59  14     UC7A          59  16     0
QSO: 28766 PH 2011-10-30 1038 MI0M          59  14     VK3FT         59  30     0
QSO: 28766 PH 2011-10-30 1038 MI0M          59  14     US7IA         59  16     0
QSO: 28766 PH 2011-10-30 1039 MI0M          59  14     9A8M          59  15     0
QSO: 28766 PH 2011-10-30 1040 MI0M          59  14     UT3I          59  16     0
QSO: 28766 PH 2011-10-30 1040 MI0M          59  14     UA3UBT        59  16     0
QSO: 28766 PH 2011-10-30 1041 MI0M          59  14     UN7QF         59  17     0
QSO: 28766 PH 2011-10-30 1042 MI0M          59  14     UT7EZ         59  16     0
QSO: 28766 PH 2011-10-30 1042 MI0M          59  14     UT8EU         59  16     0
QSO: 28766 PH 2011-10-30 1042 MI0M          59  14     UR5FEL        59  16     0
QSO: 28766 PH 2011-10-30 1042 MI0M          59  14     EA5BY         59  14     0
QSO: 28766 PH 2011-10-30 1043 MI0M          59  14     YO5PCY        59  20     0
QSO: 28766 PH 2011-10-30 1043 MI0M          59  14     UA9UX         59  18     0
QSO: 28766 PH 2011-10-30 1043 MI0M          59  14     RV3AVS        59  16     0
QSO: 28766 PH 2011-10-30 1044 MI0M          59  14     UA4CC         59  16     0
QSO: 28766 PH 2011-10-30 1047 MI0M          59  14     RK3CQ         59  16     0
QSO: 28766 PH 2011-10-30 1047 MI0M          59  14     SV2KBB        59  20     0
QSO: 28766 PH 2011-10-30 1048 MI0M          59  14     P33W          59  20     0
QSO: 28766 PH 2011-10-30 1048 MI0M          59  14     RU4FA         59  16     0
QSO: 28766 PH 2011-10-30 1050 MI0M          59  14     E74AA         59  15     0
QSO: 28766 PH 2011-10-30 1050 MI0M          59  14     US2IF         59  16     0
QSO: 28766 PH 2011-10-30 1053 MI0M          59  14     UT1AA         59  16     0
QSO: 28766 PH 2011-10-30 1054 MI0M          59  14     UY0IX         59  16     0
QSO: 28766 PH 2011-10-30 1054 MI0M          59  14     G3VPW         59  14     0
QSO: 28766 PH 2011-10-30 1054 MI0M          59  14     UR5E          59  16     0
QSO: 28766 PH 2011-10-30 1055 MI0M          59  14     US3WO         59  16     0
QSO: 28766 PH 2011-10-30 1056 MI0M          59  14     S58RU         59  15     0
QSO: 28767 PH 2011-10-30 1058 MI0M          59  14     YT7AA         59  15     0
QSO: 28767 PH 2011-10-30 1058 MI0M          59  14     9A3TU         59  15     0
QSO: 28767 PH 2011-10-30 1101 MI0M          59  14     CN2R          59  33     0
QSO: 28767 PH 2011-10-30 1102 MI0M          59  14     US4EX         59  16     0
QSO: 28767 PH 2011-10-30 1102 MI0M          59  14     IZ4AIF        59  15     0
QSO: 28767 PH 2011-10-30 1102 MI0M          59  14     YO5PBW        59  20     0
QSO: 28767 PH 2011-10-30 1102 MI0M          59  14     LZ3NV         59  20     0
QSO: 28767 PH 2011-10-30 1103 MI0M          59  14     IK8MYM        59  15     0
QSO: 28767 PH 2011-10-30 1103 MI0M          59  14     HG7T          59  15     0
QSO: 28767 PH 2011-10-30 1103 MI0M          59  14     F1UVN         59  14     0
QSO: 28767 PH 2011-10-30 1104 MI0M          59  14     RA0AY         59  18     0
QSO: 28767 PH 2011-10-30 1104 MI0M          59  14     RU9UC         59  18     0
QSO: 28767 PH 2011-10-30 1104 MI0M          59  14     IT9FGA        59  15     0
QSO: 28767 PH 2011-10-30 1105 MI0M          59  14     IK4TVP        59  15     0
QSO: 28767 PH 2011-10-30 1105 MI0M          59  14     YU7WW         59  15     0
QSO: 28767 PH 2011-10-30 1105 MI0M          59  14     UY1HY         59  16     0
QSO: 28767 PH 2011-10-30 1106 MI0M          59  14     YO5CRQ        59  20     0
QSO: 28767 PH 2011-10-30 1106 MI0M          59  14     UN7TW         59  17     0
QSO: 28767 PH 2011-10-30 1106 MI0M          59  14     IZ7PMQ        59  15     0
