START-OF-LOG: 3.0
LOCATION: SC
CALLSIGN: W7WZ
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CLAIMED-SCORE: 1135918
CLUB: Carolina DX Association
CONTEST: CQ-WW-SSB
CREATED-BY: WriteLog V10.88B
NAME: John Fulton
OPERATORS: W7WZ
SOAPBOX: Zero to 100 countries on ten meters in a weekend!
SOAPBOX: Oh wow, oh wow, oh wow...how long has it been
SOAPBOX: since we could do that.
QSO:  7125 PH 2011-10-29 0000 W7WZ           59      5 OH4A           59     15
QSO:  7127 PH 2011-10-29 0000 W7WZ           59      5 S53MM          59     15
QSO:  7132 PH 2011-10-29 0002 W7WZ           59      5 TM9R           59     14
QSO:  7145 PH 2011-10-29 0003 W7WZ           59      5 S57DX          59     15
QSO:  7146 PH 2011-10-29 0004 W7WZ           59      5 TM0T           59     14
QSO:  7147 PH 2011-10-29 0005 W7WZ           59      5 TM6M           59     14
QSO:  7148 PH 2011-10-29 0005 W7WZ           59      5 GM7R           59     14
QSO:  7150 PH 2011-10-29 0007 W7WZ           59      5 CN2R           59     33
QSO:  7157 PH 2011-10-29 0008 W7WZ           59      5 EC2DX          59     14
QSO:  7168 PH 2011-10-29 0010 W7WZ           59      5 S53M           59     15
QSO:  7170 PH 2011-10-29 0010 W7WZ           59      5 P33W           59     20
QSO:  7174 PH 2011-10-29 0011 W7WZ           59      5 IR2C           59     15
QSO:  7176 PH 2011-10-29 0012 W7WZ           59      5 SO8A           59     15
QSO:  7177 PH 2011-10-29 0016 W7WZ           59      5 LZ9W           59     20
QSO:  7180 PH 2011-10-29 0017 W7WZ           59      5 HG7T           59     15
QSO:  7182 PH 2011-10-29 0018 W7WZ           59      5 TM2B           59     14
QSO:  7183 PH 2011-10-29 0018 W7WZ           59      5 9A7A           59     15
QSO:  7185 PH 2011-10-29 0019 W7WZ           59      5 HA9RT          59     15
