START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.6.0
CONTEST: CQ-WW-SSB
LOCATION: DX
CALLSIGN: SP9LJD
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 7424820
OPERATORS:
NAME: Leszek Czech
SOAPBOX:
QSO:  7172 PH 2011-10-29 0001 SP9LJD        59  15     W9GT          59  04     0
QSO: 14341 PH 2011-10-29 1857 SP9LJD        59  15     KF2JK         59  05     0
QSO: 14341 PH 2011-10-29 1857 SP9LJD        59  15     DM3MM         59  14     0
QSO: 14341 PH 2011-10-29 1857 SP9LJD        59  15     W2NTV         59  05     0
QSO: 14341 PH 2011-10-29 1858 SP9LJD        59  15     KC9LDK        59  04     0
QSO: 14341 PH 2011-10-29 1858 SP9LJD        59  15     DD8SM         59  14     0
QSO: 14341 PH 2011-10-29 1858 SP9LJD        59  15     W3FVT         59  05     0
QSO: 14341 PH 2011-10-29 1859 SP9LJD        59  15     NV4A          59  05     0
QSO: 14341 PH 2011-10-29 1900 SP9LJD        59  15     WX3B          59  05     0
QSO: 14341 PH 2011-10-29 1900 SP9LJD        59  15     K6NA          59  03     0
QSO: 14341 PH 2011-10-29 1900 SP9LJD        59  15     DK5D          59  14     0
QSO: 14341 PH 2011-10-29 1901 SP9LJD        59  15     KA2D          59  05     0
QSO: 14341 PH 2011-10-29 1901 SP9LJD        59  15     YO3APJ        59  20     0
QSO: 14341 PH 2011-10-29 1902 SP9LJD        59  15     K6SMF         59  03     0
QSO: 14341 PH 2011-10-29 1902 SP9LJD        59  15     IZ4TOA        59  15     0
QSO: 14341 PH 2011-10-29 1902 SP9LJD        59  15     N8XQM         59  04     0
QSO: 14341 PH 2011-10-29 1903 SP9LJD        59  15     KI4QIF        59  05     0
QSO: 14341 PH 2011-10-29 1903 SP9LJD        59  15     DL8ULO        59  14     0
QSO: 14341 PH 2011-10-29 1903 SP9LJD        59  15     NO0BZ         59  04     0
QSO: 14341 PH 2011-10-29 1903 SP9LJD        59  15     NA4K          59  04     0
QSO: 14341 PH 2011-10-29 1904 SP9LJD        59  15     WJ2D          59  05     0
QSO: 14341 PH 2011-10-29 1904 SP9LJD        59  15     G3PIA         59  14     0
QSO: 14341 PH 2011-10-29 1904 SP9LJD        59  15     W2DLT         59  05     0
QSO: 14341 PH 2011-10-29 1905 SP9LJD        59  15     W1KMA         59  05     0
QSO: 14341 PH 2011-10-29 1905 SP9LJD        59  15     VE1SQ         59  05     0
QSO: 14341 PH 2011-10-29 1905 SP9LJD        59  15     N4VDL         59  05     0
QSO: 14341 PH 2011-10-29 1905 SP9LJD        59  15     N1MM          59  05     0
QSO: 14341 PH 2011-10-29 1905 SP9LJD        59  15     NM1C          59  05     0
QSO: 14341 PH 2011-10-29 1905 SP9LJD        59  15     AB2TC         59  05     0
QSO: 14341 PH 2011-10-29 1906 SP9LJD        59  15     KC9JCH        59  04     0
QSO: 14341 PH 2011-10-29 1906 SP9LJD        59  15     KJ4AMU        59  05     0
QSO: 14341 PH 2011-10-29 1906 SP9LJD        59  15     S57U          59  15     0
QSO: 14341 PH 2011-10-29 1906 SP9LJD        59  15     K4MIA         59  05     0
QSO: 14341 PH 2011-10-29 1907 SP9LJD        59  15     DJ8OG         59  14     0
QSO: 14341 PH 2011-10-29 1907 SP9LJD        59  15     K4YAN         59  05     0
QSO: 14341 PH 2011-10-29 1907 SP9LJD        59  15     SK3PY         59  14     0
QSO: 14341 PH 2011-10-29 1907 SP9LJD        59  15     PI4D          59  14     0
QSO: 14341 PH 2011-10-29 1908 SP9LJD        59  15     IR3Y          59  15     0
QSO: 14341 PH 2011-10-29 1909 SP9LJD        59  15     WB4LLV        59  04     0
QSO: 14341 PH 2011-10-29 1909 SP9LJD        59  15     W6PH          59  03     0
QSO: 14341 PH 2011-10-29 1910 SP9LJD        59  15     SP1MVG        59  15     0
QSO: 14341 PH 2011-10-29 1910 SP9LJD        59  15     WO3L          59  05     0
QSO: 14341 PH 2011-10-29 1910 SP9LJD        59  15     DJ6OZ         59  14     0
QSO: 14341 PH 2011-10-29 1910 SP9LJD        59  15     WB2WPM        59  05     0
QSO: 14341 PH 2011-10-29 1911 SP9LJD        59  15     WA8AR         59  04     0
QSO: 14341 PH 2011-10-29 1911 SP9LJD        59  15     W2PV          59  05     0
QSO: 14341 PH 2011-10-29 1911 SP9LJD        59  15     I1RB          59  15     0
QSO: 14341 PH 2011-10-29 1912 SP9LJD        59  15     WI9H          59  04     0
QSO: 14341 PH 2011-10-29 1912 SP9LJD        59  15     V47JA         59  08     0
QSO: 14341 PH 2011-10-29 1912 SP9LJD        59  15     NP4EG         59  08     0
QSO: 14341 PH 2011-10-29 1913 SP9LJD        59  15     KG4USN        59  05     0
QSO: 14341 PH 2011-10-29 1913 SP9LJD        59  15     VA2WA         59  05     0
QSO: 14341 PH 2011-10-29 1913 SP9LJD        59  15     K4ADR         59  05     0
QSO: 14341 PH 2011-10-29 1913 SP9LJD        59  15     KA9EKJ        59  04     0
QSO: 14341 PH 2011-10-29 1914 SP9LJD        59  15     NE8P          59  04     0
QSO: 14341 PH 2011-10-29 1914 SP9LJD        59  15     W1RM          59  05     0
QSO: 14341 PH 2011-10-29 1914 SP9LJD        59  15     K7SCX         59  04     0
QSO: 14341 PH 2011-10-29 1915 SP9LJD        59  15     CG7ZZF        59  03     0
QSO: 14341 PH 2011-10-29 1915 SP9LJD        59  15     VP9I          59  05     0
QSO: 14341 PH 2011-10-29 1915 SP9LJD        59  15     N1SNB         59  05     0
QSO: 14341 PH 2011-10-29 1916 SP9LJD        59  15     PJ4NX         59  09     0
QSO: 14341 PH 2011-10-29 1916 SP9LJD        59  15     N8CMS         59  04     0
QSO: 14341 PH 2011-10-29 1916 SP9LJD        59  15     K2ID          59  05     0
QSO: 14341 PH 2011-10-29 1916 SP9LJD        59  15     N4KG          59  04     0
QSO: 14341 PH 2011-10-29 1917 SP9LJD        59  15     W7FP          59  03     0
QSO: 14341 PH 2011-10-29 1917 SP9LJD        59  15     VE3OTL        59  04     0
QSO: 14341 PH 2011-10-29 1917 SP9LJD        59  15     NV4B          59  04     0
QSO: 14341 PH 2011-10-29 1918 SP9LJD        59  15     VE2NYP        59  05     0
QSO: 14341 PH 2011-10-29 1918 SP9LJD        59  15     WT4J          59  05     0
QSO: 14341 PH 2011-10-29 1918 SP9LJD        59  15     K2MK          59  05     0
QSO: 14341 PH 2011-10-29 1919 SP9LJD        59  15     KB1DN         59  05     0
QSO: 14341 PH 2011-10-29 1919 SP9LJD        59  15     KJ4IWX        59  05     0
QSO: 14341 PH 2011-10-29 1919 SP9LJD        59  15     CT1ELF        59  14     0
QSO: 14341 PH 2011-10-29 1922 SP9LJD        59  15     WP3GW         59  08     0
QSO: 14341 PH 2011-10-29 1923 SP9LJD        59  15     AA4FU         59  05     0
QSO: 14341 PH 2011-10-29 1923 SP9LJD        59  15     K4ML          59  05     0
QSO: 14341 PH 2011-10-29 1923 SP9LJD        59  15     IR3Z          59  15     0
QSO: 14341 PH 2011-10-29 1924 SP9LJD        59  15     VE5PV         59  04     0
QSO: 14341 PH 2011-10-29 1925 SP9LJD        59  15     KI4GGJ        59  05     0
QSO: 14341 PH 2011-10-29 1926 SP9LJD        59  15     N5SJS         59  04     0
QSO: 14348 PH 2011-10-29 1928 SP9LJD        59  15     YT1A          59  15     0
QSO: 14346 PH 2011-10-29 1928 SP9LJD        59  15     K1DG          59  05     0
QSO: 14309 PH 2011-10-29 1930 SP9LJD        59  15     EI7M          59  14     0
QSO: 14305 PH 2011-10-29 1930 SP9LJD        59  15     DL/JK2VOC     59  14     0
QSO: 14274 PH 2011-10-29 1933 SP9LJD        59  15     LX7I          59  14     0
QSO: 14265 PH 2011-10-29 1933 SP9LJD        59  15     OM8A          59  15     0
QSO: 14238 PH 2011-10-29 1934 SP9LJD        59  15     OE3K          59  15     0
QSO: 14189 PH 2011-10-29 1935 SP9LJD        59  15     W2RE          59  05     0
QSO: 14182 PH 2011-10-29 1935 SP9LJD        59  15     W3UA          59  05     0
QSO: 14171 PH 2011-10-29 1936 SP9LJD        59  15     YV5NEA        59  09     0
QSO: 14142 PH 2011-10-29 1937 SP9LJD        59  15     VQ5X          59  08     0
QSO: 14130 PH 2011-10-29 1938 SP9LJD        59  15     SK3W          59  14     0
QSO: 14109 PH 2011-10-29 1938 SP9LJD        59  15     VA3SWG        59  04     0
QSO: 14105 PH 2011-10-29 1939 SP9LJD        59  15     ZF2OE         59  08     0
QSO: 14317 PH 2011-10-29 1941 SP9LJD        59  15     W2CCW         59  05     0
QSO: 14317 PH 2011-10-29 1941 SP9LJD        59  15     KB4MTO        59  05     0
QSO: 14317 PH 2011-10-29 1942 SP9LJD        59  15     WA4BPJ        59  05     0
QSO: 14317 PH 2011-10-29 1943 SP9LJD        59  15     N1UR          59  05     0
QSO: 14317 PH 2011-10-29 1943 SP9LJD        59  15     KM2L          59  05     0
QSO: 14317 PH 2011-10-29 1943 SP9LJD        59  15     KC4D          59  05     0
QSO: 14317 PH 2011-10-29 1943 SP9LJD        59  15     WV1M          59  05     0
QSO: 14317 PH 2011-10-29 1943 SP9LJD        59  15     N3EH          59  05     0
QSO: 14317 PH 2011-10-29 1943 SP9LJD        59  15     K1KP          59  05     0
QSO: 14317 PH 2011-10-29 1944 SP9LJD        59  15     N0BUI         59  04     0
QSO: 14317 PH 2011-10-29 1944 SP9LJD        59  15     N4AA          59  05     0
QSO: 14317 PH 2011-10-29 1944 SP9LJD        59  15     K4KR          59  05     0
QSO: 14317 PH 2011-10-29 1944 SP9LJD        59  15     N8STY         59  04     0
QSO: 14317 PH 2011-10-29 1945 SP9LJD        59  15     K3MJW         59  05     0
QSO: 14317 PH 2011-10-29 1945 SP9LJD        59  15     NG3J          59  05     0
QSO: 14317 PH 2011-10-29 1945 SP9LJD        59  15     NE3F          59  05     0
QSO: 14317 PH 2011-10-29 1945 SP9LJD        59  15     AA3B          59  05     0
QSO: 14317 PH 2011-10-29 1945 SP9LJD        59  15     W9IIX         59  04     0
QSO: 14317 PH 2011-10-29 1945 SP9LJD        59  15     N5DX          59  04     0
QSO: 14317 PH 2011-10-29 1946 SP9LJD        59  15     N1LN          59  05     0
QSO: 14317 PH 2011-10-29 1946 SP9LJD        59  15     N4TZ          59  04     0
QSO: 14317 PH 2011-10-29 1946 SP9LJD        59  15     N4WD          59  05     0
QSO: 14317 PH 2011-10-29 1947 SP9LJD        59  15     KC2MR         59  05     0
QSO: 14317 PH 2011-10-29 1947 SP9LJD        59  15     N2SQW         59  05     0
QSO: 14317 PH 2011-10-29 1947 SP9LJD        59  15     K0AD          59  04     0
QSO: 14317 PH 2011-10-29 1947 SP9LJD        59  15     K2GN          59  05     0
QSO: 14317 PH 2011-10-29 1947 SP9LJD        59  15     KS1J          59  05     0
QSO: 14317 PH 2011-10-29 1948 SP9LJD        59  15     M4U           59  14     0
QSO: 14317 PH 2011-10-29 1948 SP9LJD        59  15     KG0US         59  04     0
QSO: 14317 PH 2011-10-29 1948 SP9LJD        59  15     N4RA          59  05     0
QSO: 14317 PH 2011-10-29 1948 SP9LJD        59  15     KA3NRX        59  05     0
QSO: 14317 PH 2011-10-29 1949 SP9LJD        59  15     N0HR          59  04     0
QSO: 14317 PH 2011-10-29 1949 SP9LJD        59  15     W1ZS          59  05     0
QSO: 14317 PH 2011-10-29 1951 SP9LJD        59  15     NN8M          59  04     0
QSO: 14317 PH 2011-10-29 1951 SP9LJD        59  15     W1EBI         59  05     0
QSO: 14317 PH 2011-10-29 1951 SP9LJD        59  15     W3SQ          59  05     0
QSO: 14317 PH 2011-10-29 1952 SP9LJD        59  15     N3UM          59  05     0
QSO: 14317 PH 2011-10-29 1952 SP9LJD        59  15     DJ0MCZ        59  14     0
QSO: 14317 PH 2011-10-29 1952 SP9LJD        59  15     K3JLY         59  05     0
QSO: 14317 PH 2011-10-29 1953 SP9LJD        59  15     K4SWJ         59  05     0
QSO: 14317 PH 2011-10-29 1954 SP9LJD        59  15     VE2DXY        59  02     0
QSO: 14317 PH 2011-10-29 1955 SP9LJD        59  15     N2MM          59  05     0
QSO: 14317 PH 2011-10-29 1955 SP9LJD        59  15     N8UM          59  04     0
QSO: 14317 PH 2011-10-29 1955 SP9LJD        59  15     K3TEJ         59  05     0
QSO: 14317 PH 2011-10-29 1956 SP9LJD        59  15     WA2WGF        59  05     0
QSO: 14317 PH 2011-10-29 1956 SP9LJD        59  15     N1EU          59  05     0
QSO: 14317 PH 2011-10-29 1958 SP9LJD        59  15     W7PP          59  03     0
QSO: 14317 PH 2011-10-29 1958 SP9LJD        59  15     KG1E          59  05     0
QSO: 14317 PH 2011-10-29 1959 SP9LJD        59  15     W3KB          59  05     0
QSO: 14317 PH 2011-10-29 1959 SP9LJD        59  15     DL5ASE        59  14     0
QSO: 14317 PH 2011-10-29 2000 SP9LJD        59  15     N7IX          59  04     0
QSO: 14317 PH 2011-10-29 2000 SP9LJD        59  15     K3TX          59  05     0
QSO: 14317 PH 2011-10-29 2000 SP9LJD        59  15     W4PBG         59  05     0
QSO: 14317 PH 2011-10-29 2000 SP9LJD        59  15     K5KG          59  05     0
QSO: 14317 PH 2011-10-29 2001 SP9LJD        59  15     W0AA          59  04     0
QSO: 14317 PH 2011-10-29 2001 SP9LJD        59  15     AB1LG         59  05     0
QSO: 14317 PH 2011-10-29 2003 SP9LJD        59  15     W4GDG         59  05     0
QSO: 14317 PH 2011-10-29 2003 SP9LJD        59  15     WW4LL         59  05     0
QSO: 14317 PH 2011-10-29 2003 SP9LJD        59  15     K0PC          59  04     0
QSO: 14317 PH 2011-10-29 2004 SP9LJD        59  15     DL1EHR        59  14     0
QSO: 14317 PH 2011-10-29 2004 SP9LJD        59  15     DF6DP         59  14     0
QSO: 14317 PH 2011-10-29 2005 SP9LJD        59  15     N4BCD         59  04     0
QSO: 14317 PH 2011-10-29 2005 SP9LJD        59  15     K5RQ          59  05     0
QSO: 14317 PH 2011-10-29 2005 SP9LJD        59  15     KS4X          59  04     0
QSO: 14317 PH 2011-10-29 2006 SP9LJD        59  15     N9CM          59  05     0
QSO: 14317 PH 2011-10-29 2006 SP9LJD        59  15     KA1GVI        59  05     0
QSO: 14317 PH 2011-10-29 2007 SP9LJD        59  15     K5MV          59  04     0
QSO: 14317 PH 2011-10-29 2007 SP9LJD        59  15     PC3M          59  14     0
QSO: 14317 PH 2011-10-29 2008 SP9LJD        59  15     K1YE          59  05     0
QSO: 14317 PH 2011-10-29 2008 SP9LJD        59  15     N1WR          59  05     0
QSO: 14317 PH 2011-10-29 2008 SP9LJD        59  15     NP4G          59  08     0
QSO: 14317 PH 2011-10-29 2009 SP9LJD        59  15     AC4CA         59  04     0
QSO: 14317 PH 2011-10-29 2009 SP9LJD        59  15     AD5XD         59  04     0
QSO: 14317 PH 2011-10-29 2010 SP9LJD        59  15     N9TPH         59  04     0
QSO: 14317 PH 2011-10-29 2011 SP9LJD        59  15     AA5N          59  04     0
QSO: 14317 PH 2011-10-29 2011 SP9LJD        59  15     M4F           59  14     0
QSO: 14317 PH 2011-10-29 2012 SP9LJD        59  15     K6JRY         59  05     0
QSO: 14317 PH 2011-10-29 2012 SP9LJD        59  15     WA4JUK        59  05     0
QSO: 14317 PH 2011-10-29 2013 SP9LJD        59  15     W1GOU         59  05     0
QSO:  7044 PH 2011-10-29 2017 SP9LJD        59  15     UR7HCX        59  16     0
QSO:  7055 PH 2011-10-29 2018 SP9LJD        59  15     JA8RWU        59  25     0
QSO:  7068 PH 2011-10-29 2019 SP9LJD        59  15     F4GPX/P       59  14     0
QSO:  7078 PH 2011-10-29 2020 SP9LJD        59  15     ES5G          59  15     0
QSO:  7086 PH 2011-10-29 2021 SP9LJD        59  15     JI2ZJS        59  25     0
QSO:  7090 PH 2011-10-29 2021 SP9LJD        59  15     ON5KQ         59  14     0
QSO:  7108 PH 2011-10-29 2024 SP9LJD        59  15     YE0X          59  28     0
QSO:  7162 PH 2011-10-29 2030 SP9LJD        59  15     A73A          59  21     0
QSO:  7194 PH 2011-10-29 2031 SP9LJD        59  15     JA5FDJ        59  25     0
QSO:  7199 PH 2011-10-29 2032 SP9LJD        59  15     MW0MWZ        59  14     0
QSO:  7156 PH 2011-10-29 2032 SP9LJD        59  15     TA3HM         59  20     0
QSO:  7150 PH 2011-10-29 2034 SP9LJD        59  15     T70A          59  15     0
QSO:  7147 PH 2011-10-29 2035 SP9LJD        59  15     C5A           59  35     0
QSO:  7044 PH 2011-10-29 2037 SP9LJD        59  15     RY3D          59  16     0
QSO:  7067 PH 2011-10-29 2041 SP9LJD        59  15     RU5TT         59  16     0
QSO:  7067 PH 2011-10-29 2042 SP9LJD        59  15     SM3X          59  14     0
QSO:  7067 PH 2011-10-29 2042 SP9LJD        59  15     DL3LAB        59  14     0
QSO:  7067 PH 2011-10-29 2042 SP9LJD        59  15     OH8KVA        59  15     0
QSO:  7067 PH 2011-10-29 2042 SP9LJD        59  15     PA3ACA        59  14     0
QSO:  7067 PH 2011-10-29 2043 SP9LJD        59  15     E73X          59  15     0
QSO:  7067 PH 2011-10-29 2043 SP9LJD        59  15     HB9EE         59  14     0
QSO:  7067 PH 2011-10-29 2043 SP9LJD        59  15     DF5BM         59  14     0
QSO:  7067 PH 2011-10-29 2044 SP9LJD        59  15     DL8AAM        59  14     0
QSO:  7067 PH 2011-10-29 2044 SP9LJD        59  15     EA3EXP        59  14     0
QSO:  7067 PH 2011-10-29 2044 SP9LJD        59  15     UA4CNJ        59  16     0
QSO:  7067 PH 2011-10-29 2044 SP9LJD        59  15     EE2K          59  14     0
QSO:  7067 PH 2011-10-29 2045 SP9LJD        59  15     OH2CK         59  15     0
QSO:  7067 PH 2011-10-29 2045 SP9LJD        59  15     G7AAQ         59  14     0
QSO:  7067 PH 2011-10-29 2045 SP9LJD        59  15     UT8IM         59  16     0
QSO:  7067 PH 2011-10-29 2046 SP9LJD        59  15     PD0MHZ        59  14     0
QSO:  7067 PH 2011-10-29 2046 SP9LJD        59  15     PD3EM         59  14     0
QSO:  7067 PH 2011-10-29 2047 SP9LJD        59  15     LX0RL         59  14     0
QSO:  7067 PH 2011-10-29 2047 SP9LJD        59  15     R9XT          59  17     0
QSO:  7067 PH 2011-10-29 2047 SP9LJD        59  15     DL8QS         59  14     0
QSO:  7067 PH 2011-10-29 2048 SP9LJD        59  15     G4SGI         59  14     0
QSO:  7067 PH 2011-10-29 2048 SP9LJD        59  15     EI7CC         59  14     0
QSO:  7067 PH 2011-10-29 2048 SP9LJD        59  15     VA3XH         59  04     0
QSO:  7067 PH 2011-10-29 2048 SP9LJD        59  15     OR1Z          59  14     0
QSO:  7067 PH 2011-10-29 2049 SP9LJD        59  15     UA4PN         59  16     0
QSO:  7067 PH 2011-10-29 2050 SP9LJD        59  15     YL1XN         59  15     0
QSO:  7067 PH 2011-10-29 2050 SP9LJD        59  15     M0MXX         59  14     0
QSO:  7067 PH 2011-10-29 2051 SP9LJD        59  15     EA3FHP        59  14     0
QSO:  7067 PH 2011-10-29 2051 SP9LJD        59  15     SM3SJN        59  14     0
QSO:  7067 PH 2011-10-29 2052 SP9LJD        59  15     OH6FJU        59  15     0
QSO:  7067 PH 2011-10-29 2053 SP9LJD        59  15     PG1R          59  14     0
QSO:  7067 PH 2011-10-29 2053 SP9LJD        59  15     PE2K          59  14     0
QSO:  7067 PH 2011-10-29 2054 SP9LJD        59  15     F8KDX         59  14     0
QSO:  7067 PH 2011-10-29 2054 SP9LJD        59  15     G3TBK         59  14     0
QSO:  7067 PH 2011-10-29 2054 SP9LJD        59  15     OZ2BKK        59  14     0
QSO:  7067 PH 2011-10-29 2055 SP9LJD        59  15     ER3CT         59  16     0
QSO:  7067 PH 2011-10-29 2055 SP9LJD        59  15     TM2S          59  14     0
QSO:  7067 PH 2011-10-29 2055 SP9LJD        59  15     DL5XL         59  14     0
QSO:  7067 PH 2011-10-29 2055 SP9LJD        59  15     DM5JBN        59  14     0
QSO:  7067 PH 2011-10-29 2056 SP9LJD        59  15     EA1AHA        59  14     0
QSO:  7067 PH 2011-10-29 2056 SP9LJD        59  15     GM0FNR        59  14     0
QSO:  7067 PH 2011-10-29 2056 SP9LJD        59  15     EA1HNZ        59  14     0
QSO:  7067 PH 2011-10-29 2057 SP9LJD        59  15     F8AEE         59  14     0
QSO:  7067 PH 2011-10-29 2057 SP9LJD        59  15     DB1CP         59  14     0
QSO:  7067 PH 2011-10-29 2058 SP9LJD        59  15     M0BJL         59  14     0
QSO:  7067 PH 2011-10-29 2058 SP9LJD        59  15     2E0IMS        59  14     0
QSO:  7067 PH 2011-10-29 2058 SP9LJD        59  15     UT8IT         59  16     0
QSO:  7067 PH 2011-10-29 2059 SP9LJD        59  15     F6BZQ         59  14     0
QSO:  7067 PH 2011-10-29 2100 SP9LJD        59  15     UY7C          59  16     0
QSO:  7067 PH 2011-10-29 2100 SP9LJD        59  15     IK6LBV        59  15     0
QSO:  7067 PH 2011-10-29 2100 SP9LJD        59  15     HB9ELF        59  14     0
QSO:  7067 PH 2011-10-29 2101 SP9LJD        59  15     DL6MIG        59  14     0
QSO:  7067 PH 2011-10-29 2101 SP9LJD        59  15     EA1AS         59  14     0
QSO:  7067 PH 2011-10-29 2101 SP9LJD        59  15     DP4N          59  14     0
QSO:  7067 PH 2011-10-29 2101 SP9LJD        59  15     DL0ESA        59  14     0
QSO:  7067 PH 2011-10-29 2102 SP9LJD        59  15     EA3CCN        59  14     0
QSO:  7067 PH 2011-10-29 2102 SP9LJD        59  15     HB0/HB9AON    59  14     0
QSO:  7067 PH 2011-10-29 2102 SP9LJD        59  15     G4DFI         59  14     0
QSO:  7067 PH 2011-10-29 2102 SP9LJD        59  15     DL1BYL        59  14     0
QSO:  7067 PH 2011-10-29 2103 SP9LJD        59  15     DG2NMH        59  14     0
QSO:  3621 PH 2011-10-29 2106 SP9LJD        59  15     OL1X          59  15     0
QSO:  3625 PH 2011-10-29 2106 SP9LJD        59  15     DM0Y          59  14     0
QSO:  3687 PH 2011-10-29 2108 SP9LJD        59  15     UA4W          59  16     0
QSO:  3693 PH 2011-10-29 2109 SP9LJD        59  15     YT7W          59  15     0
QSO:  3698 PH 2011-10-29 2110 SP9LJD        59  15     OK1HFP        59  15     0
QSO:  3707 PH 2011-10-29 2110 SP9LJD        59  15     LY7A          59  15     0
QSO:  3711 PH 2011-10-29 2111 SP9LJD        59  15     DJ8OG         59  14     0
QSO:  3715 PH 2011-10-29 2111 SP9LJD        59  15     RZ4FWW        59  16     0
QSO:  3720 PH 2011-10-29 2111 SP9LJD        59  15     SP5ELA        59  15     0
QSO:  3725 PH 2011-10-29 2112 SP9LJD        59  15     9A1P          59  15     0
QSO:  3729 PH 2011-10-29 2112 SP9LJD        59  15     R5GA          59  16     0
QSO:  3737 PH 2011-10-29 2112 SP9LJD        59  15     IR5A          59  15     0
QSO:  3749 PH 2011-10-29 2113 SP9LJD        59  15     HA7I          59  15     0
QSO:  3752 PH 2011-10-29 2114 SP9LJD        59  15     S58M          59  15     0
QSO:  3758 PH 2011-10-29 2115 SP9LJD        59  15     DP6T          59  14     0
QSO:  3775 PH 2011-10-29 2115 SP9LJD        59  15     IQ8MD         59  15     0
QSO:  3779 PH 2011-10-29 2116 SP9LJD        59  15     A73A          59  21     0
QSO:  3782 PH 2011-10-29 2117 SP9LJD        59  15     LZ9W          59  20     0
QSO:  3788 PH 2011-10-29 2117 SP9LJD        59  15     ZA20QA        59  15     0
QSO:  3790 PH 2011-10-29 2118 SP9LJD        59  15     OM3IAG        59  15     0
QSO:  3794 PH 2011-10-29 2118 SP9LJD        59  15     4L5O          59  21     0
QSO:  3799 PH 2011-10-29 2119 SP9LJD        59  15     TS2A          59  33     0
QSO:  3786 PH 2011-10-29 2119 SP9LJD        59  15     DF0HQ         59  14     0
QSO:  3777 PH 2011-10-29 2120 SP9LJD        59  15     C37N          59  14     0
QSO:  3770 PH 2011-10-29 2121 SP9LJD        59  15     DJ1AA         59  14     0
QSO:  3767 PH 2011-10-29 2121 SP9LJD        59  15     G5W           59  14     0
QSO:  3765 PH 2011-10-29 2122 SP9LJD        59  15     UA5A          59  16     0
QSO:  3746 PH 2011-10-29 2123 SP9LJD        59  15     UT5IZO        59  16     0
QSO:  3740 PH 2011-10-29 2124 SP9LJD        59  15     HG1S          59  15     0
QSO:  3734 PH 2011-10-29 2124 SP9LJD        59  15     UR4U          59  16     0
QSO:  3722 PH 2011-10-29 2124 SP9LJD        59  15     IR8M          59  15     0
QSO:  3718 PH 2011-10-29 2125 SP9LJD        59  15     OM5FA         59  15     0
QSO:  3713 PH 2011-10-29 2126 SP9LJD        59  15     HB0/HB9AON    59  14     0
QSO:  3696 PH 2011-10-29 2127 SP9LJD        59  15     G4PIQ         59  14     0
QSO:  3685 PH 2011-10-29 2129 SP9LJD        59  15     DR1D          59  14     0
QSO:  3694 PH 2011-10-29 2130 SP9LJD        59  15     OZ8KEL        59  14     0
QSO:  3717 PH 2011-10-29 2131 SP9LJD        59  15     I4XNN         59  15     0
QSO:  3717 PH 2011-10-29 2132 SP9LJD        59  15     HB9CIN        59  14     0
QSO:  3717 PH 2011-10-29 2132 SP9LJD        59  15     DL/JK2VOC     59  14     0
QSO:  3717 PH 2011-10-29 2132 SP9LJD        59  15     RK9CYA        59  17     0
QSO:  3717 PH 2011-10-29 2132 SP9LJD        59  15     S59DGO        59  15     0
QSO:  3717 PH 2011-10-29 2133 SP9LJD        59  15     OH1SIC        59  15     0
QSO:  3717 PH 2011-10-29 2133 SP9LJD        59  15     UY3AW         59  16     0
QSO:  3717 PH 2011-10-29 2133 SP9LJD        59  15     OK2MRJ        59  15     0
QSO:  3717 PH 2011-10-29 2134 SP9LJD        59  15     SQ5MRI        59  15     0
QSO:  3717 PH 2011-10-29 2134 SP9LJD        59  15     SM3SJN        59  14     0
QSO:  3717 PH 2011-10-29 2134 SP9LJD        59  15     IK4NQW        59  15     0
QSO:  3717 PH 2011-10-29 2135 SP9LJD        59  15     UA9XF         59  17     0
QSO:  3717 PH 2011-10-29 2135 SP9LJD        59  15     F5AAR         59  14     0
QSO:  3717 PH 2011-10-29 2136 SP9LJD        59  15     DO8ABS        59  14     0
QSO:  3717 PH 2011-10-29 2136 SP9LJD        59  15     ER4LX         59  16     0
QSO:  3717 PH 2011-10-29 2137 SP9LJD        59  15     DO5TD         59  14     0
QSO:  3717 PH 2011-10-29 2137 SP9LJD        59  15     DL6MIG        59  14     0
QSO:  3717 PH 2011-10-29 2137 SP9LJD        59  15     R2SA          59  16     0
QSO:  3717 PH 2011-10-29 2137 SP9LJD        59  15     ER1BF         59  16     0
QSO:  3717 PH 2011-10-29 2137 SP9LJD        59  15     OH6GDX        59  15     0
QSO:  3717 PH 2011-10-29 2137 SP9LJD        59  15     IK2IKW        59  15     0
QSO:  3717 PH 2011-10-29 2138 SP9LJD        59  15     HB3YXV        59  14     0
QSO:  3717 PH 2011-10-29 2138 SP9LJD        59  15     F5VMZ         59  14     0
QSO:  3717 PH 2011-10-29 2139 SP9LJD        59  15     I1EIS         59  15     0
QSO:  3717 PH 2011-10-29 2139 SP9LJD        59  15     M6TBY         59  14     0
QSO:  3717 PH 2011-10-29 2140 SP9LJD        59  15     UX7FC         59  16     0
QSO:  3717 PH 2011-10-29 2140 SP9LJD        59  15     US2IZ         59  16     0
QSO:  3717 PH 2011-10-29 2141 SP9LJD        59  15     MM0MUK        59  14     0
QSO:  3717 PH 2011-10-29 2141 SP9LJD        59  15     DG2JA         59  14     0
