START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.7.0
CONTEST: CQ-WW-SSB
LOCATION: DX
CALLSIGN: OL1X
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: TWO
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 11959954
OPERATORS: OK1EP,OK1FDR,OK1XQ,OK4PA
NAME: Pavel Prihoda
SOAPBOX:
QSO:  3647 PH 2011-10-29 0000 OL1X          59  15     9A3B          59  15     0
QSO: 28668 PH 2011-10-30 1436 OL1X          59  15     N5DO          59  04     1
QSO: 14290 PH 2011-10-30 1436 OL1X          59  15     I0LYO         59  15     0
QSO: 28668 PH 2011-10-30 1437 OL1X          59  15     VE1DFG        59  05     1
QSO: 14290 PH 2011-10-30 1437 OL1X          59  15     JH1EAQ        59  25     0
QSO: 14290 PH 2011-10-30 1437 OL1X          59  15     JA7BME        59  25     0
QSO: 14290 PH 2011-10-30 1438 OL1X          59  15     AC8E          59  04     0
QSO: 28667 PH 2011-10-30 1439 OL1X          59  15     N4ZC          59  05     1
QSO: 14290 PH 2011-10-30 1439 OL1X          59  15     YU1TR         59  15     0
QSO: 14290 PH 2011-10-30 1439 OL1X          59  15     R8MD          59  17     0
QSO: 28667 PH 2011-10-30 1439 OL1X          59  15     W4MHA         59  05     1
QSO: 28667 PH 2011-10-30 1440 OL1X          59  15     W3TOM         59  05     1
QSO: 14290 PH 2011-10-30 1441 OL1X          59  15     JE1LOI        59  25     0
QSO: 14290 PH 2011-10-30 1441 OL1X          59  15     JQ1TIV        59  25     0
QSO: 28668 PH 2011-10-30 1441 OL1X          59  15     K0RC          59  04     1
QSO: 14290 PH 2011-10-30 1441 OL1X          59  15     G3FNZ         59  14     0
QSO: 14290 PH 2011-10-30 1442 OL1X          59  15     DU9RG         59  27     0
QSO: 14290 PH 2011-10-30 1442 OL1X          59  15     EI3ENB        59  14     0
QSO: 14290 PH 2011-10-30 1442 OL1X          59  15     VR2EH         59  24     0
QSO: 28668 PH 2011-10-30 1443 OL1X          59  15     W3ZL          59  05     1
QSO: 28668 PH 2011-10-30 1444 OL1X          59  15     NK9G          59  04     1
QSO: 14290 PH 2011-10-30 1444 OL1X          59  15     EI4GNB        59  14     0
QSO: 14290 PH 2011-10-30 1445 OL1X          59  15     VK4ATH        59  30     0
QSO: 14290 PH 2011-10-30 1445 OL1X          59  15     ZL2U          59  32     0
QSO: 28420 PH 2011-10-30 1446 OL1X          59  15     PJ5/SO6X      59  08     1
QSO: 28668 PH 2011-10-30 1446 OL1X          59  15     VE2SG         59  05     1
QSO: 14290 PH 2011-10-30 1446 OL1X          59  15     IZ1FAL        59  15     0
QSO: 14290 PH 2011-10-30 1446 OL1X          59  15     PA0RHA        59  14     0
QSO: 28668 PH 2011-10-30 1447 OL1X          59  15     N8XQM         59  04     1
QSO: 14290 PH 2011-10-30 1447 OL1X          59  15     RK9DM         59  17     0
QSO: 28668 PH 2011-10-30 1447 OL1X          59  15     K4UTE         59  05     1
QSO: 14290 PH 2011-10-30 1447 OL1X          59  15     IT9BDQ        59  15     0
QSO: 28668 PH 2011-10-30 1448 OL1X          59  15     W5GCX         59  04     1
QSO: 14290 PH 2011-10-30 1448 OL1X          59  15     K8VUS         59  04     0
QSO: 28668 PH 2011-10-30 1448 OL1X          59  15     WA8FRE        59  04     1
QSO: 14290 PH 2011-10-30 1448 OL1X          59  15     EE4T          59  14     0
QSO: 28668 PH 2011-10-30 1448 OL1X          59  15     VE9OA         59  05     1
QSO: 14290 PH 2011-10-30 1448 OL1X          59  15     UC7A          59  16     0
QSO: 14290 PH 2011-10-30 1448 OL1X          59  15     9M2NNM        59  28     0
QSO: 14290 PH 2011-10-30 1449 OL1X          59  15     M0JBA         59  14     0
QSO: 28668 PH 2011-10-30 1449 OL1X          59  15     AG5W          59  04     1
QSO: 14290 PH 2011-10-30 1449 OL1X          59  15     OZ2PBS        59  14     0
QSO: 28668 PH 2011-10-30 1450 OL1X          59  15     WB8EKG        59  05     1
QSO: 28668 PH 2011-10-30 1450 OL1X          59  15     KD5JCF        59  05     1
QSO: 14290 PH 2011-10-30 1450 OL1X          59  15     RV1AE         59  16     0
QSO: 14290 PH 2011-10-30 1450 OL1X          59  15     PA3ELQ        59  14     0
QSO: 14290 PH 2011-10-30 1450 OL1X          59  15     OH5GIO        59  15     0
QSO: 28383 PH 2011-10-30 1450 OL1X          59  15     VO2NK         59  02     1
QSO: 28668 PH 2011-10-30 1451 OL1X          59  15     KT4ZB         59  05     1
QSO: 14290 PH 2011-10-30 1451 OL1X          59  15     OH2HSB        59  15     0
QSO: 14290 PH 2011-10-30 1451 OL1X          59  15     ON3DI         59  14     0
QSO: 14290 PH 2011-10-30 1452 OL1X          59  15     W6AEA         59  03     0
QSO: 28668 PH 2011-10-30 1452 OL1X          59  15     KA8HDE        59  04     1
QSO: 14290 PH 2011-10-30 1452 OL1X          59  15     OH2GCK        59  15     0
QSO: 14290 PH 2011-10-30 1453 OL1X          59  15     RK3CQ         59  16     0
QSO: 14290 PH 2011-10-30 1454 OL1X          59  15     G0RRM         59  14     0
QSO: 28668 PH 2011-10-30 1455 OL1X          59  15     W5FZ          59  04     1
QSO: 28668 PH 2011-10-30 1455 OL1X          59  15     KD4BPZ        59  05     1
QSO: 14290 PH 2011-10-30 1455 OL1X          59  15     IZ8DVD        59  15     0
QSO: 28668 PH 2011-10-30 1455 OL1X          59  15     WA2C          59  05     1
QSO: 28668 PH 2011-10-30 1455 OL1X          59  15     S53M          59  15     1
QSO: 14290 PH 2011-10-30 1456 OL1X          59  15     9M4CPD        59  28     0
QSO: 28668 PH 2011-10-30 1456 OL1X          59  15     AB2MS         59  05     1
QSO: 28668 PH 2011-10-30 1457 OL1X          59  15     VE3IQ         59  04     1
QSO: 28668 PH 2011-10-30 1457 OL1X          59  15     NT5V          59  04     1
QSO: 28668 PH 2011-10-30 1457 OL1X          59  15     AC5N          59  04     1
QSO: 28668 PH 2011-10-30 1457 OL1X          59  15     NN4X          59  05     1
QSO: 28668 PH 2011-10-30 1458 OL1X          59  15     W4EF          59  03     1
QSO: 14290 PH 2011-10-30 1458 OL1X          59  15     UA4PN         59  16     0
QSO: 14290 PH 2011-10-30 1458 OL1X          59  15     UY5TE         59  16     0
QSO: 28668 PH 2011-10-30 1459 OL1X          59  15     ON4TO         59  14     1
QSO: 14290 PH 2011-10-30 1459 OL1X          59  15     ON4ORP        59  14     0
QSO: 28668 PH 2011-10-30 1459 OL1X          59  15     K1LU          59  05     1
QSO: 28668 PH 2011-10-30 1459 OL1X          59  15     K2EP          59  05     1
QSO: 28668 PH 2011-10-30 1459 OL1X          59  15     K9CHP         59  05     1
QSO: 14290 PH 2011-10-30 1459 OL1X          59  15     VE7TK         59  03     0
QSO: 28668 PH 2011-10-30 1500 OL1X          59  15     WB0TSR        59  04     1
QSO: 14290 PH 2011-10-30 1500 OL1X          59  15     SM6FGN        59  14     0
QSO: 14290 PH 2011-10-30 1501 OL1X          59  15     RZ3GV         59  16     0
QSO: 28668 PH 2011-10-30 1501 OL1X          59  15     K1KO          59  05     1
QSO: 14290 PH 2011-10-30 1501 OL1X          59  15     IZ1TMM        59  15     0
QSO: 28668 PH 2011-10-30 1502 OL1X          59  15     W0ELT         59  04     1
QSO: 28668 PH 2011-10-30 1502 OL1X          59  15     VE9HF         59  05     1
QSO: 14290 PH 2011-10-30 1502 OL1X          59  15     B7P           59  24     0
QSO: 28668 PH 2011-10-30 1502 OL1X          59  15     N9XX          59  04     1
QSO: 14290 PH 2011-10-30 1502 OL1X          59  15     RX9JD         59  17     0
QSO: 28668 PH 2011-10-30 1503 OL1X          59  15     9A8M          59  15     1
QSO: 14290 PH 2011-10-30 1503 OL1X          59  15     K6XX          59  03     0
QSO: 28668 PH 2011-10-30 1503 OL1X          59  15     KD9ST         59  04     1
QSO: 28668 PH 2011-10-30 1503 OL1X          59  15     W4PG          59  05     1
QSO: 28668 PH 2011-10-30 1503 OL1X          59  15     K0HMO         59  04     1
QSO: 14290 PH 2011-10-30 1503 OL1X          59  15     DL0EL         59  14     0
QSO: 28668 PH 2011-10-30 1504 OL1X          59  15     KT1B          59  05     1
QSO: 14290 PH 2011-10-30 1504 OL1X          59  15     2E0TCC        59  14     0
QSO: 28668 PH 2011-10-30 1504 OL1X          59  15     AJ4IR         59  05     1
QSO: 14149 PH 2011-10-30 1504 OL1X          59  15     E2E           59  26     0
QSO: 28668 PH 2011-10-30 1504 OL1X          59  15     W0XL          59  04     1
QSO: 14290 PH 2011-10-30 1504 OL1X          59  15     W9GT          59  04     0
QSO: 14290 PH 2011-10-30 1505 OL1X          59  15     KB1W          59  05     0
QSO: 14290 PH 2011-10-30 1505 OL1X          59  15     F4FIA         59  14     0
QSO: 28668 PH 2011-10-30 1505 OL1X          59  15     PV8ABC        59  11     1
QSO: 28668 PH 2011-10-30 1505 OL1X          59  15     CM8AKD        59  08     1
QSO: 28668 PH 2011-10-30 1505 OL1X          59  15     XE2B          59  06     1
QSO: 28668 PH 2011-10-30 1506 OL1X          59  15     K8WAY         59  04     1
QSO: 28668 PH 2011-10-30 1506 OL1X          59  15     N3OJL         59  05     1
QSO: 28668 PH 2011-10-30 1506 OL1X          59  15     PU2STZ        59  11     1
QSO: 14290 PH 2011-10-30 1506 OL1X          59  15     ES6RMR        59  15     0
QSO: 28668 PH 2011-10-30 1506 OL1X          59  15     ON6OM         59  14     1
QSO: 14290 PH 2011-10-30 1506 OL1X          59  15     UT3I          59  16     0
QSO: 14290 PH 2011-10-30 1507 OL1X          59  15     LZ8E          59  20     0
QSO: 14290 PH 2011-10-30 1507 OL1X          59  15     JA0JHA        59  25     0
QSO: 28668 PH 2011-10-30 1507 OL1X          59  15     KD0GAV        59  04     1
QSO: 14290 PH 2011-10-30 1507 OL1X          59  15     WR2G          59  05     0
QSO: 14290 PH 2011-10-30 1507 OL1X          59  15     EW1TZ         59  16     0
QSO: 14290 PH 2011-10-30 1507 OL1X          59  15     K0RC          59  04     0
QSO: 28668 PH 2011-10-30 1508 OL1X          59  15     AC5JV         59  04     1
QSO: 28668 PH 2011-10-30 1508 OL1X          59  15     NB4M          59  04     1
QSO: 14290 PH 2011-10-30 1508 OL1X          59  15     G0RWW         59  14     0
QSO: 28668 PH 2011-10-30 1508 OL1X          59  15     KC9ITB        59  03     1
QSO: 14290 PH 2011-10-30 1508 OL1X          59  15     G5O           59  14     0
QSO: 14290 PH 2011-10-30 1508 OL1X          59  15     EA2CTH        59  14     0
QSO: 14290 PH 2011-10-30 1509 OL1X          59  15     IK8NRW        59  15     0
QSO: 28668 PH 2011-10-30 1509 OL1X          59  15     K3JPT         59  05     1
QSO: 28668 PH 2011-10-30 1509 OL1X          59  15     OZ1ACB        59  14     1
QSO: 14290 PH 2011-10-30 1509 OL1X          59  15     UY0IX         59  16     0
QSO: 28668 PH 2011-10-30 1510 OL1X          59  15     KB0EO         59  04     1
QSO: 28668 PH 2011-10-30 1510 OL1X          59  15     KE3X          59  05     1
QSO: 28668 PH 2011-10-30 1510 OL1X          59  15     VE3RZ         59  04     1
QSO: 28668 PH 2011-10-30 1510 OL1X          59  15     W0AA          59  04     1
QSO: 14290 PH 2011-10-30 1510 OL1X          59  15     MM3BCA        59  14     0
QSO: 28668 PH 2011-10-30 1510 OL1X          59  15     KC9QPM        59  04     1
QSO: 28668 PH 2011-10-30 1511 OL1X          59  15     EW4AA         59  16     1
QSO: 28668 PH 2011-10-30 1511 OL1X          59  15     CV4C          59  13     1
QSO: 28668 PH 2011-10-30 1511 OL1X          59  15     KD0MND        59  04     1
QSO: 28668 PH 2011-10-30 1511 OL1X          59  15     KC2RIV        59  05     1
QSO: 28668 PH 2011-10-30 1512 OL1X          59  15     W1VEH         59  05     1
QSO: 14277 PH 2011-10-30 1512 OL1X          59  15     WH2X          59  27     0
QSO: 28668 PH 2011-10-30 1512 OL1X          59  15     W2CCR         59  05     1
QSO: 28668 PH 2011-10-30 1512 OL1X          59  15     K0CIY         59  04     1
QSO: 28668 PH 2011-10-30 1512 OL1X          59  15     KD0BJT        59  04     1
QSO: 28668 PH 2011-10-30 1513 OL1X          59  15     AB7ZU         59  03     1
QSO: 14323 PH 2011-10-30 1513 OL1X          59  15     J28RO         59  37     0
QSO: 28668 PH 2011-10-30 1513 OL1X          59  15     W4JKJ         59  05     1
QSO: 28668 PH 2011-10-30 1514 OL1X          59  15     K2AK          59  03     1
QSO: 28668 PH 2011-10-30 1514 OL1X          59  15     N3ALN         59  05     1
QSO: 28668 PH 2011-10-30 1514 OL1X          59  15     NW3H          59  05     1
QSO: 28668 PH 2011-10-30 1514 OL1X          59  15     AA4NP         59  05     1
QSO: 28668 PH 2011-10-30 1516 OL1X          59  15     NO0BZ         59  04     1
QSO: 28668 PH 2011-10-30 1516 OL1X          59  15     K2TGW         59  05     1
QSO: 28668 PH 2011-10-30 1516 OL1X          59  15     WA4MAE        59  05     1
QSO: 28668 PH 2011-10-30 1517 OL1X          59  15     WA0EBZ        59  04     1
QSO: 28668 PH 2011-10-30 1517 OL1X          59  15     W9WI          59  04     1
QSO: 28668 PH 2011-10-30 1517 OL1X          59  15     K5IZO         59  04     1
QSO: 28668 PH 2011-10-30 1517 OL1X          59  15     XE1EE         59  06     1
QSO: 28668 PH 2011-10-30 1518 OL1X          59  15     KE4VQ         59  05     1
QSO: 28668 PH 2011-10-30 1518 OL1X          59  15     PY2TKB        59  11     1
QSO: 28668 PH 2011-10-30 1518 OL1X          59  15     W6LFB         59  04     1
QSO: 21315 PH 2011-10-30 1518 OL1X          59  15     AC8G          59  04     0
QSO: 28668 PH 2011-10-30 1519 OL1X          59  15     XE1BY         59  06     1
QSO: 28668 PH 2011-10-30 1519 OL1X          59  15     N3KV          59  05     1
QSO: 21315 PH 2011-10-30 1520 OL1X          59  15     K6SV          59  03     0
QSO: 28668 PH 2011-10-30 1520 OL1X          59  15     VA3GD         59  04     1
QSO: 21315 PH 2011-10-30 1520 OL1X          59  15     W9VHF         59  04     0
QSO: 28668 PH 2011-10-30 1520 OL1X          59  15     KC3II         59  05     1
QSO: 28668 PH 2011-10-30 1521 OL1X          59  15     ED4A          59  14     1
QSO: 21315 PH 2011-10-30 1521 OL1X          59  15     KW9R          59  04     0
QSO: 21315 PH 2011-10-30 1522 OL1X          59  15     NJ2F          59  05     0
QSO: 21315 PH 2011-10-30 1522 OL1X          59  15     VA1SEA        59  05     0
QSO: 21315 PH 2011-10-30 1523 OL1X          59  15     GM0VEK        59  14     0
QSO: 28668 PH 2011-10-30 1523 OL1X          59  15     N1IOM         59  05     1
QSO: 28668 PH 2011-10-30 1523 OL1X          59  15     VE5TLW        59  04     1
QSO: 28668 PH 2011-10-30 1523 OL1X          59  15     EW2A          59  16     1
QSO: 21315 PH 2011-10-30 1524 OL1X          59  15     K7MOK         59  04     0
QSO: 28668 PH 2011-10-30 1524 OL1X          59  15     SQ5M          59  15     1
QSO: 28668 PH 2011-10-30 1524 OL1X          59  15     N2RJ          59  05     1
QSO: 28668 PH 2011-10-30 1524 OL1X          59  15     WU1T          59  05     1
QSO: 28668 PH 2011-10-30 1524 OL1X          59  15     VE3HED        59  04     1
QSO: 28668 PH 2011-10-30 1525 OL1X          59  15     KA2AEV        59  05     1
QSO: 28668 PH 2011-10-30 1525 OL1X          59  15     FG1PP         59  08     1
QSO: 28668 PH 2011-10-30 1525 OL1X          59  15     W1MAW         59  05     1
QSO: 21315 PH 2011-10-30 1525 OL1X          59  15     N2ED          59  05     0
QSO: 28668 PH 2011-10-30 1526 OL1X          59  15     WB0SOK        59  04     1
QSO: 28668 PH 2011-10-30 1526 OL1X          59  15     W7UT          59  03     1
QSO: 28668 PH 2011-10-30 1526 OL1X          59  15     W5GN          59  04     1
QSO: 28668 PH 2011-10-30 1526 OL1X          59  15     EA7VJ         59  14     1
QSO: 28668 PH 2011-10-30 1527 OL1X          59  15     WW4CP         59  05     1
QSO: 21315 PH 2011-10-30 1527 OL1X          59  15     N9CIQ         59  04     0
QSO: 28668 PH 2011-10-30 1527 OL1X          59  15     KE6U          59  03     1
QSO: 21315 PH 2011-10-30 1527 OL1X          59  15     W0ZQ          59  04     0
QSO: 21315 PH 2011-10-30 1528 OL1X          59  15     K2NV          59  05     0
QSO: 28668 PH 2011-10-30 1528 OL1X          59  15     N4ERZ         59  05     1
QSO: 28668 PH 2011-10-30 1528 OL1X          59  15     KY5N          59  04     1
QSO: 21315 PH 2011-10-30 1528 OL1X          59  15     K7BG          59  04     0
QSO: 28668 PH 2011-10-30 1528 OL1X          59  15     VE3TU         59  04     1
QSO: 21315 PH 2011-10-30 1529 OL1X          59  15     W9LDO         59  04     0
QSO: 28668 PH 2011-10-30 1529 OL1X          59  15     K3FS          59  05     1
QSO: 28668 PH 2011-10-30 1529 OL1X          59  15     W4KW          59  04     1
QSO: 28668 PH 2011-10-30 1529 OL1X          59  15     K1KP          59  05     1
QSO: 21315 PH 2011-10-30 1529 OL1X          59  15     W9GT          59  04     0
QSO: 28668 PH 2011-10-30 1529 OL1X          59  15     VE4EAR        59  04     1
QSO: 21315 PH 2011-10-30 1529 OL1X          59  15     K1TR          59  05     0
QSO: 21315 PH 2011-10-30 1530 OL1X          59  15     W0BB          59  04     0
QSO: 28668 PH 2011-10-30 1530 OL1X          59  15     WB2JUF        59  05     1
QSO: 21315 PH 2011-10-30 1530 OL1X          59  15     N4DXY         59  04     0
QSO: 28668 PH 2011-10-30 1530 OL1X          59  15     W8QGP         59  04     1
QSO: 21315 PH 2011-10-30 1530 OL1X          59  15     N0MA          59  04     0
QSO: 28668 PH 2011-10-30 1531 OL1X          59  15     WB4YDY        59  04     1
QSO: 28668 PH 2011-10-30 1531 OL1X          59  15     WB7X          59  03     1
QSO: 21315 PH 2011-10-30 1531 OL1X          59  15     NX2PX         59  05     0
QSO: 28668 PH 2011-10-30 1531 OL1X          59  15     W1ZT          59  05     1
QSO: 28668 PH 2011-10-30 1531 OL1X          59  15     KX3Z          59  05     1
QSO: 21315 PH 2011-10-30 1531 OL1X          59  15     KG7VQ         59  04     0
QSO: 28668 PH 2011-10-30 1532 OL1X          59  15     K1CEE         59  05     1
QSO: 28668 PH 2011-10-30 1532 OL1X          59  15     KC2QLJ        59  05     1
QSO: 21315 PH 2011-10-30 1532 OL1X          59  15     N0KE          59  04     0
QSO: 28668 PH 2011-10-30 1532 OL1X          59  15     W2RDM         59  05     1
QSO: 21315 PH 2011-10-30 1532 OL1X          59  15     VE3RRH        59  04     0
QSO: 21315 PH 2011-10-30 1533 OL1X          59  15     W4YK          59  05     0
QSO: 28668 PH 2011-10-30 1533 OL1X          59  15     W0VX          59  04     1
QSO: 28668 PH 2011-10-30 1534 OL1X          59  15     N3CZ          59  05     1
QSO: 21315 PH 2011-10-30 1534 OL1X          59  15     N0RN          59  04     0
QSO: 28668 PH 2011-10-30 1534 OL1X          59  15     AD4ES         59  05     1
QSO: 28668 PH 2011-10-30 1534 OL1X          59  15     KD8DCW        59  05     1
QSO: 21315 PH 2011-10-30 1534 OL1X          59  15     VE1SQ         59  05     0
QSO: 28668 PH 2011-10-30 1535 OL1X          59  15     NW5Q          59  04     1
QSO: 21315 PH 2011-10-30 1535 OL1X          59  15     EI4GNB        59  14     0
QSO: 28668 PH 2011-10-30 1535 OL1X          59  15     KX7P          59  03     1
QSO: 28668 PH 2011-10-30 1535 OL1X          59  15     KI6RRN        59  03     1
QSO: 21315 PH 2011-10-30 1535 OL1X          59  15     AD5FL         59  04     0
QSO: 28668 PH 2011-10-30 1536 OL1X          59  15     PD1SGH        59  14     1
QSO: 28668 PH 2011-10-30 1536 OL1X          59  15     N3EVN         59  05     1
QSO: 21315 PH 2011-10-30 1536 OL1X          59  15     OH1SIC        59  15     0
QSO: 21315 PH 2011-10-30 1536 OL1X          59  15     K6SRZ         59  03     0
QSO: 21315 PH 2011-10-30 1537 OL1X          59  15     K4UY          59  05     0
QSO: 28668 PH 2011-10-30 1537 OL1X          59  15     DK2CX         59  14     1
QSO: 21315 PH 2011-10-30 1537 OL1X          59  15     K9YC          59  03     0
QSO: 28668 PH 2011-10-30 1537 OL1X          59  15     K7IA          59  04     1
QSO: 21315 PH 2011-10-30 1537 OL1X          59  15     K6XX          59  03     0
QSO: 21315 PH 2011-10-30 1537 OL1X          59  15     AF4AI         59  04     0
QSO: 21315 PH 2011-10-30 1538 OL1X          59  15     K9RJO         59  04     0
QSO: 21315 PH 2011-10-30 1538 OL1X          59  15     K6MM          59  03     0
QSO: 21315 PH 2011-10-30 1539 OL1X          59  15     NK3Y          59  05     0
QSO: 21315 PH 2011-10-30 1539 OL1X          59  15     W4AKO         59  05     0
QSO: 21315 PH 2011-10-30 1539 OL1X          59  15     K0PU          59  04     0
QSO: 21315 PH 2011-10-30 1539 OL1X          59  15     K0YR          59  04     0
QSO: 21315 PH 2011-10-30 1539 OL1X          59  15     WC7WB         59  04     0
QSO: 28668 PH 2011-10-30 1540 OL1X          59  15     VA3DF         59  04     1
QSO: 21315 PH 2011-10-30 1540 OL1X          59  15     KQ0C          59  04     0
QSO: 28668 PH 2011-10-30 1540 OL1X          59  15     AB5C          59  04     1
QSO: 21315 PH 2011-10-30 1540 OL1X          59  15     VE2PZ         59  05     0
QSO: 21315 PH 2011-10-30 1540 OL1X          59  15     KD8EER        59  04     0
QSO: 21315 PH 2011-10-30 1540 OL1X          59  15     AE5E          59  04     0
QSO: 21315 PH 2011-10-30 1541 OL1X          59  15     KU9S          59  04     0
QSO: 28668 PH 2011-10-30 1541 OL1X          59  15     VE5UF         59  04     1
QSO: 28668 PH 2011-10-30 1541 OL1X          59  15     ED1C          59  14     1
QSO: 28668 PH 2011-10-30 1541 OL1X          59  15     WI2E          59  05     1
QSO: 28668 PH 2011-10-30 1542 OL1X          59  15     DF2AJ         59  14     1
QSO: 21315 PH 2011-10-30 1542 OL1X          59  15     VA2BN         59  05     0
QSO: 28668 PH 2011-10-30 1542 OL1X          59  15     KB0HLF        59  04     1
QSO: 21315 PH 2011-10-30 1542 OL1X          59  15     N2VW          59  05     0
QSO: 28668 PH 2011-10-30 1542 OL1X          59  15     VE2FXL        59  05     1
QSO: 28668 PH 2011-10-30 1542 OL1X          59  15     W3SQ          59  05     1
QSO: 28668 PH 2011-10-30 1542 OL1X          59  15     NX9G          59  04     1
QSO: 28668 PH 2011-10-30 1543 OL1X          59  15     N7CW          59  03     1
QSO: 28668 PH 2011-10-30 1543 OL1X          59  15     K0TZ          59  04     1
QSO: 21315 PH 2011-10-30 1543 OL1X          59  15     KC2MR         59  05     0
QSO: 28668 PH 2011-10-30 1543 OL1X          59  15     W0OVM         59  04     1
QSO: 21315 PH 2011-10-30 1543 OL1X          59  15     MW0AQZ        59  14     0
QSO: 28668 PH 2011-10-30 1543 OL1X          59  15     AL7D/7        59  03     1
QSO: 28668 PH 2011-10-30 1544 OL1X          59  15     N5DTT         59  04     1
QSO: 21315 PH 2011-10-30 1544 OL1X          59  15     EA4URJ        59  14     0
QSO: 28668 PH 2011-10-30 1544 OL1X          59  15     KB2KBC        59  04     1
QSO: 28668 PH 2011-10-30 1544 OL1X          59  15     KE5SNK        59  04     1
QSO: 28668 PH 2011-10-30 1545 OL1X          59  15     W7PP          59  03     1
QSO: 21179 PH 2011-10-30 1545 OL1X          59  15     TX5A          59  31     0
QSO: 28668 PH 2011-10-30 1545 OL1X          59  15     WA3MD         59  05     1
QSO: 28668 PH 2011-10-30 1545 OL1X          59  15     VA2AM         59  05     1
QSO: 28668 PH 2011-10-30 1546 OL1X          59  15     N7AT          59  03     1
QSO: 21243 PH 2011-10-30 1546 OL1X          59  15     GJ2A          59  14     0
QSO: 21385 PH 2011-10-30 1546 OL1X          59  15     T70A          59  15     0
QSO: 28668 PH 2011-10-30 1546 OL1X          59  15     K3TC          59  05     1
QSO: 28668 PH 2011-10-30 1547 OL1X          59  15     W8KNO         59  04     1
QSO: 28668 PH 2011-10-30 1547 OL1X          59  15     KC9QQ         59  04     1
QSO: 28668 PH 2011-10-30 1547 OL1X          59  15     W7KAM         59  04     1
QSO: 28668 PH 2011-10-30 1548 OL1X          59  15     W0RK          59  04     1
QSO: 21271 PH 2011-10-30 1548 OL1X          59  15     OD5SSB        59  20     0
QSO: 28668 PH 2011-10-30 1548 OL1X          59  15     VA3DBT        59  04     1
QSO: 28668 PH 2011-10-30 1549 OL1X          59  15     K0EA          59  04     1
QSO: 28668 PH 2011-10-30 1549 OL1X          59  15     NX0I          59  04     1
QSO: 28668 PH 2011-10-30 1549 OL1X          59  15     K0CD          59  04     1
QSO: 28668 PH 2011-10-30 1550 OL1X          59  15     N6WJN         59  03     1
QSO: 21189 PH 2011-10-30 1550 OL1X          59  15     VE2DXY        59  02     0
QSO: 28668 PH 2011-10-30 1550 OL1X          59  15     K7QYY         59  03     1
QSO: 21334 PH 2011-10-30 1550 OL1X          59  15     N9RV          59  04     0
QSO: 21153 PH 2011-10-30 1550 OL1X          59  15     VC2Z          59  05     0
QSO: 28668 PH 2011-10-30 1551 OL1X          59  15     W8TOM         59  05     1
QSO: 28668 PH 2011-10-30 1551 OL1X          59  15     MW0OPS        59  14     1
QSO: 28668 PH 2011-10-30 1552 OL1X          59  15     W8IDM         59  04     1
QSO: 21168 PH 2011-10-30 1552 OL1X          59  15     HC2AQ         59  10     0
QSO: 28668 PH 2011-10-30 1553 OL1X          59  15     W0FS          59  04     1
QSO: 28668 PH 2011-10-30 1553 OL1X          59  15     WB2CXZ        59  05     1
QSO: 28668 PH 2011-10-30 1553 OL1X          59  15     AF2D          59  05     1
QSO: 28668 PH 2011-10-30 1554 OL1X          59  15     KJ4UQT        59  05     1
QSO: 28668 PH 2011-10-30 1554 OL1X          59  15     WA4TII        59  05     1
QSO: 28668 PH 2011-10-30 1555 OL1X          59  15     K5VIP         59  05     1
QSO: 21398 PH 2011-10-30 1554 OL1X          59  15     KA2AEV        59  05     0
QSO: 21398 PH 2011-10-30 1555 OL1X          59  15     W2ANQ         59  05     0
QSO: 28668 PH 2011-10-30 1555 OL1X          59  15     KK4KW         59  04     1
QSO: 21398 PH 2011-10-30 1555 OL1X          59  15     W4JRK         59  05     0
QSO: 28668 PH 2011-10-30 1555 OL1X          59  15     N2KHH         59  05     1
QSO: 21398 PH 2011-10-30 1555 OL1X          59  15     W1LIC         59  05     0
QSO: 21399 PH 2011-10-30 1555 OL1X          59  15     N2JJ          59  05     0
QSO: 21398 PH 2011-10-30 1555 OL1X          59  15     WA2WMJ        59  05     0
QSO: 28668 PH 2011-10-30 1556 OL1X          59  15     KB0TDW        59  04     1
QSO: 28668 PH 2011-10-30 1556 OL1X          59  15     N3CZJ         59  05     1
QSO: 21398 PH 2011-10-30 1556 OL1X          59  15     N1XSS         59  05     0
QSO: 28668 PH 2011-10-30 1557 OL1X          59  15     K9QVB         59  04     1
QSO: 21398 PH 2011-10-30 1557 OL1X          59  15     K2BX          59  05     0
QSO: 21398 PH 2011-10-30 1557 OL1X          59  15     K9CT          59  04     0
QSO: 28668 PH 2011-10-30 1557 OL1X          59  15     NK5O          59  04     1
QSO: 28668 PH 2011-10-30 1557 OL1X          59  15     N5UI          59  04     1
QSO: 21398 PH 2011-10-30 1557 OL1X          59  15     K4SX          59  05     0
QSO: 28668 PH 2011-10-30 1557 OL1X          59  15     K7DR          59  04     1
QSO: 28668 PH 2011-10-30 1557 OL1X          59  15     K4EU          59  05     1
QSO: 28668 PH 2011-10-30 1558 OL1X          59  15     K8VYA         59  04     1
QSO: 28668 PH 2011-10-30 1558 OL1X          59  15     KE8FO         59  04     1
