START-OF-LOG: 3.0
CREATED-BY:    CT Version 10.03.002
CALLSIGN:      DJ4PT
NAME:          Klaus Kuhlemeier
CLUB:          Bavarian Contest Club
CLAIMED-SCORE: 6665090
CONTEST:       CQ-WW-SSB
OPERATORS:
OPERATORS:
SOAPBOX:
SOAPBOX:
SOAPBOX:
SOAPBOX:
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
QSO: 14202 PH 2011-10-29 0002 DJ4PT          59 14     S57Z          59  15     1
QSO: 14292 PH 2011-10-29 1918 DJ4PT          59 14     W2SNX         59  05     1
QSO: 14292 PH 2011-10-29 1918 DJ4PT          59 14     VE2JM         59  05     1
QSO: 14292 PH 2011-10-29 1918 DJ4PT          59 14     KN3A          59  05     1
QSO: 14292 PH 2011-10-29 1919 DJ4PT          59 14     KC2MR         59  05     1
QSO: 14292 PH 2011-10-29 1919 DJ4PT          59 14     W4DFU         59  05     1
QSO: 14292 PH 2011-10-29 1920 DJ4PT          59 14     KK4RV         59  05     1
QSO: 14292 PH 2011-10-29 1920 DJ4PT          59 14     N1ZN          59  05     1
QSO: 14292 PH 2011-10-29 1921 DJ4PT          59 14     YO8SAK        59  20     1
QSO: 14292 PH 2011-10-29 1921 DJ4PT          59 14     WB4LLV        59  05     1
QSO: 14292 PH 2011-10-29 1922 DJ4PT          59 14     YO2MKL        59  20     1
QSO: 14292 PH 2011-10-29 1922 DJ4PT          59 14     W7FP          59  03     1
QSO: 14292 PH 2011-10-29 1922 DJ4PT          59 14     N0BUI         59  04     1
QSO: 14292 PH 2011-10-29 1923 DJ4PT          59 14     K4RO          59  04     1
QSO: 14292 PH 2011-10-29 1924 DJ4PT          59 14     W1CCE         59  05     1
QSO: 14292 PH 2011-10-29 1924 DJ4PT          59 14     HA0GK         59  15     1
QSO: 14292 PH 2011-10-29 1924 DJ4PT          59 14     N8MZ          59  04     1
QSO: 14292 PH 2011-10-29 1925 DJ4PT          59 14     W6PH          59  03     1
QSO: 14292 PH 2011-10-29 1925 DJ4PT          59 14     K1VTR         59  04     1
QSO: 14292 PH 2011-10-29 1925 DJ4PT          59 14     KJ4AMU        59  05     1
QSO: 14292 PH 2011-10-29 1925 DJ4PT          59 14     KE1RR         59  05     1
QSO: 14292 PH 2011-10-29 1926 DJ4PT          59 14     KA8Q          59  05     1
QSO: 14292 PH 2011-10-29 1926 DJ4PT          59 14     KN4ZZ         59  05     1
QSO: 14292 PH 2011-10-29 1926 DJ4PT          59 14     N0KV          59  04     1
QSO: 14292 PH 2011-10-29 1926 DJ4PT          59 14     N4ZZ          59  04     1
QSO: 14292 PH 2011-10-29 1927 DJ4PT          59 14     N8STY         59  04     1
QSO: 14292 PH 2011-10-29 1927 DJ4PT          59 14     W3OU          59  05     1
QSO: 14292 PH 2011-10-29 1927 DJ4PT          59 14     VA2AFH        59  05     1
QSO: 14292 PH 2011-10-29 1928 DJ4PT          59 14     W9UBP         59  05     1
QSO: 14292 PH 2011-10-29 1928 DJ4PT          59 14     W2YC          59  05     1
QSO: 14292 PH 2011-10-29 1928 DJ4PT          59 14     KI4NSP        59  05     1
QSO: 14292 PH 2011-10-29 1928 DJ4PT          59 14     N0HR          59  04     1
QSO: 14292 PH 2011-10-29 1928 DJ4PT          59 14     W4AKO         59  05     1
QSO: 14292 PH 2011-10-29 1929 DJ4PT          59 14     AB3MZ         59  05     1
QSO: 14292 PH 2011-10-29 1929 DJ4PT          59 14     SP9NWN        59  15     1
QSO: 14292 PH 2011-10-29 1929 DJ4PT          59 14     KB0EO         59  04     1
QSO: 14292 PH 2011-10-29 1929 DJ4PT          59 14     W1ZS          59  05     1
QSO: 14292 PH 2011-10-29 1930 DJ4PT          59 14     KS1J          59  05     1
QSO: 14292 PH 2011-10-29 1930 DJ4PT          59 14     KB1DN         59  05     1
QSO: 14292 PH 2011-10-29 1930 DJ4PT          59 14     KL7AC         59  01     1
QSO: 14292 PH 2011-10-29 1930 DJ4PT          59 14     NV4B          59  04     1
QSO: 14292 PH 2011-10-29 1930 DJ4PT          59 14     WA8MCD        59  04     1
QSO: 14292 PH 2011-10-29 1930 DJ4PT          59 14     W3KL          59  05     1
QSO: 14292 PH 2011-10-29 1931 DJ4PT          59 14     K2GN          59  05     1
QSO: 14292 PH 2011-10-29 1931 DJ4PT          59 14     IQ1CN         59  15     1
QSO: 14292 PH 2011-10-29 1931 DJ4PT          59 14     NE1RD         59  05     1
QSO: 14292 PH 2011-10-29 1931 DJ4PT          59 14     KD4WUO        59  04     1
QSO: 14292 PH 2011-10-29 1932 DJ4PT          59 14     KA3HED        59  05     1
QSO: 14292 PH 2011-10-29 1932 DJ4PT          59 14     N4VDL         59  05     1
QSO: 14292 PH 2011-10-29 1932 DJ4PT          59 14     KD5RA         59  04     1
QSO: 14292 PH 2011-10-29 1933 DJ4PT          59 14     W2PV          59  05     1
QSO: 14292 PH 2011-10-29 1933 DJ4PT          59 14     W9MSL         59  04     1
QSO: 14292 PH 2011-10-29 1933 DJ4PT          59 14     KD0ACR        59  04     1
QSO: 14292 PH 2011-10-29 1933 DJ4PT          59 14     NP4G          59  08     1
QSO: 14292 PH 2011-10-29 1934 DJ4PT          59 14     W8TOM         59  05     1
QSO: 14292 PH 2011-10-29 1934 DJ4PT          59 14     N3UM          59  05     1
QSO: 14292 PH 2011-10-29 1934 DJ4PT          59 14     N4RA          59  05     1
QSO: 14292 PH 2011-10-29 1934 DJ4PT          59 14     N8NSX         59  04     1
QSO: 14292 PH 2011-10-29 1935 DJ4PT          59 14     KC4D          59  05     1
QSO: 14292 PH 2011-10-29 1935 DJ4PT          59 14     W2CCW         59  05     1
QSO: 14292 PH 2011-10-29 1935 DJ4PT          59 14     K0BX          59  04     1
QSO: 14292 PH 2011-10-29 1935 DJ4PT          59 14     K3MJW         59  05     1
QSO: 14292 PH 2011-10-29 1935 DJ4PT          59 14     W9RE          59  04     1
QSO: 14292 PH 2011-10-29 1936 DJ4PT          59 14     KM2L          59  05     1
QSO: 14292 PH 2011-10-29 1936 DJ4PT          59 14     WA2WGF        59  05     1
QSO: 14292 PH 2011-10-29 1936 DJ4PT          59 14     K0AD          59  04     1
QSO: 14292 PH 2011-10-29 1936 DJ4PT          59 14     K9CT          59  04     1
QSO: 14292 PH 2011-10-29 1936 DJ4PT          59 14     K8JHD         59  04     1
QSO: 14292 PH 2011-10-29 1937 DJ4PT          59 14     NW3H          59  05     1
QSO: 14292 PH 2011-10-29 1937 DJ4PT          59 14     AE2JL         59  05     1
QSO: 14292 PH 2011-10-29 1937 DJ4PT          59 14     W3IZ          59  05     1
QSO: 14292 PH 2011-10-29 1938 DJ4PT          59 14     W0VX          59  04     1
QSO: 14292 PH 2011-10-29 1938 DJ4PT          59 14     LZ9W          59  20     1
QSO: 14292 PH 2011-10-29 1938 DJ4PT          59 14     N8CMS         59  05     1
QSO: 14292 PH 2011-10-29 1938 DJ4PT          59 14     W9IIX         59  04     1
QSO: 14292 PH 2011-10-29 1938 DJ4PT          59 14     WB2TFM        59  05     1
QSO: 14292 PH 2011-10-29 1939 DJ4PT          59 14     WA4BPJ        59  05     1
QSO: 14292 PH 2011-10-29 1939 DJ4PT          59 14     G5W           59  14     1
QSO: 14292 PH 2011-10-29 1939 DJ4PT          59 14     K4MEW         59  05     1
QSO: 14292 PH 2011-10-29 1939 DJ4PT          59 14     N4UU          59  05     1
QSO: 14292 PH 2011-10-29 1939 DJ4PT          59 14     WV1M          59  05     1
QSO: 14292 PH 2011-10-29 1939 DJ4PT          59 14     KC0CL         59  04     1
QSO: 14292 PH 2011-10-29 1940 DJ4PT          59 14     N4AA          59  05     1
QSO: 14292 PH 2011-10-29 1940 DJ4PT          59 14     OM8AA         59  15     1
QSO: 14292 PH 2011-10-29 1940 DJ4PT          59 14     K5TR          59  04     1
QSO: 14292 PH 2011-10-29 1940 DJ4PT          59 14     K1KP          59  05     1
QSO: 14292 PH 2011-10-29 1940 DJ4PT          59 14     KC4H          59  05     1
QSO: 14292 PH 2011-10-29 1940 DJ4PT          59 14     KS4X          59  04     1
QSO: 14292 PH 2011-10-29 1941 DJ4PT          59 14     N3EH          59  05     1
QSO: 14292 PH 2011-10-29 1941 DJ4PT          59 14     WW2NC         59  05     1
QSO: 14292 PH 2011-10-29 1941 DJ4PT          59 14     K6XN          59  03     1
QSO: 14292 PH 2011-10-29 1941 DJ4PT          59 14     N1LAJ         59  05     1
QSO: 14292 PH 2011-10-29 1942 DJ4PT          59 14     KE2FG         59  05     1
QSO: 14292 PH 2011-10-29 1942 DJ4PT          59 14     N2SQW         59  05     1
QSO: 14292 PH 2011-10-29 1942 DJ4PT          59 14     SN8R          59  15     1
QSO: 14292 PH 2011-10-29 1943 DJ4PT          59 14     K7UM          59  03     1
QSO: 14292 PH 2011-10-29 1943 DJ4PT          59 14     AA3B          59  05     1
QSO: 14292 PH 2011-10-29 1943 DJ4PT          59 14     W7VJ          59  03     1
QSO: 14292 PH 2011-10-29 1943 DJ4PT          59 14     N7IX          59  04     1
QSO: 14292 PH 2011-10-29 1944 DJ4PT          59 14     K0QXG         59  04     1
QSO: 14292 PH 2011-10-29 1944 DJ4PT          59 14     VE3KZW        59  04     1
QSO: 14292 PH 2011-10-29 1945 DJ4PT          59 14     VE6AX         59  04     1
QSO: 14292 PH 2011-10-29 1945 DJ4PT          59 14     PY2YU         59  11     1
QSO: 14292 PH 2011-10-29 1945 DJ4PT          59 14     KC9RAK        59  04     1
QSO: 14292 PH 2011-10-29 1945 DJ4PT          59 14     OM7JM         59  15     1
QSO: 14292 PH 2011-10-29 1946 DJ4PT          59 14     KK4DZQ        59  05     1
QSO: 14292 PH 2011-10-29 1946 DJ4PT          59 14     OL7T          59  15     1
QSO: 14292 PH 2011-10-29 1947 DJ4PT          59 14     K4SWJ         59  05     1
QSO: 14292 PH 2011-10-29 1947 DJ4PT          59 14     KC2VMP        59  05     1
QSO: 14292 PH 2011-10-29 1947 DJ4PT          59 14     W7YED         59  03     1
QSO: 14292 PH 2011-10-29 1948 DJ4PT          59 14     K3ZMJ         59  05     1
QSO: 14292 PH 2011-10-29 1948 DJ4PT          59 14     KQ8RP         59  04     1
QSO: 14292 PH 2011-10-29 1948 DJ4PT          59 14     AK7AZ         59  03     1
QSO: 14292 PH 2011-10-29 1948 DJ4PT          59 14     XE1B          59  06     1
QSO: 14292 PH 2011-10-29 1948 DJ4PT          59 14     W3SQ          59  05     1
QSO: 14292 PH 2011-10-29 1949 DJ4PT          59 14     W1JQ          59  05     1
QSO: 14292 PH 2011-10-29 1949 DJ4PT          59 14     K4MCK         59  04     1
QSO: 14292 PH 2011-10-29 1950 DJ4PT          59 14     K6HR          59  03     1
QSO: 14292 PH 2011-10-29 1950 DJ4PT          59 14     N1UR          59  05     1
QSO: 14292 PH 2011-10-29 1950 DJ4PT          59 14     WC6H          59  03     1
QSO: 14292 PH 2011-10-29 1950 DJ4PT          59 14     KB0IEL        59  04     1
QSO: 14292 PH 2011-10-29 1951 DJ4PT          59 14     KA9A          59  03     1
QSO: 14292 PH 2011-10-29 1951 DJ4PT          59 14     EA4DUT        59  14     1
QSO: 14292 PH 2011-10-29 1951 DJ4PT          59 14     AB1LG         59  05     1
QSO: 14292 PH 2011-10-29 1952 DJ4PT          59 14     N1FDC         59  05     1
QSO: 14292 PH 2011-10-29 1952 DJ4PT          59 14     NC1T          59  05     1
QSO: 14292 PH 2011-10-29 1952 DJ4PT          59 14     W6XB          59  03     1
QSO: 14292 PH 2011-10-29 1953 DJ4PT          59 14     HB9JW         59  14     1
QSO: 14292 PH 2011-10-29 1953 DJ4PT          59 14     VE9KC         59  05     1
QSO: 14292 PH 2011-10-29 1953 DJ4PT          59 14     N1EU          59  05     1
QSO: 14292 PH 2011-10-29 1954 DJ4PT          59 14     KA1GVI        59  05     1
QSO: 14292 PH 2011-10-29 1954 DJ4PT          59 14     VA7JW         59  03     1
QSO: 14292 PH 2011-10-29 1954 DJ4PT          59 14     CG7SZ         59  03     1
QSO: 14292 PH 2011-10-29 1954 DJ4PT          59 14     N5SV          59  04     1
QSO: 14292 PH 2011-10-29 1954 DJ4PT          59 14     K8TE          59  04     1
QSO: 14292 PH 2011-10-29 1955 DJ4PT          59 14     WW4LL         59  05     1
QSO: 14292 PH 2011-10-29 1955 DJ4PT          59 14     KG4MIF        59  04     1
QSO: 14292 PH 2011-10-29 1955 DJ4PT          59 14     DD1A          59  14     1
QSO: 14292 PH 2011-10-29 1956 DJ4PT          59 14     KO5NOM        59  04     1
QSO: 14292 PH 2011-10-29 1956 DJ4PT          59 14     K1FRA         59  05     1
QSO: 14292 PH 2011-10-29 1957 DJ4PT          59 14     K2ONP         59  05     1
QSO: 14292 PH 2011-10-29 1957 DJ4PT          59 14     N9CM          59  05     1
QSO: 14292 PH 2011-10-29 1957 DJ4PT          59 14     N8BJQ         59  04     1
QSO: 14292 PH 2011-10-29 1957 DJ4PT          59 14     K5RQ          59  05     1
QSO: 14292 PH 2011-10-29 1957 DJ4PT          59 14     K5KG          59  05     1
QSO: 14292 PH 2011-10-29 1957 DJ4PT          59 14     W4GDG         59  05     1
QSO: 14292 PH 2011-10-29 1958 DJ4PT          59 14     W5GN          59  04     1
QSO: 14292 PH 2011-10-29 1958 DJ4PT          59 14     VE3AZA        59  04     1
QSO: 14292 PH 2011-10-29 1959 DJ4PT          59 14     AD5XD         59  04     1
QSO: 14292 PH 2011-10-29 1959 DJ4PT          59 14     KJ6LJB        59  03     1
QSO: 14292 PH 2011-10-29 1959 DJ4PT          59 14     K4FTO         59  05     1
QSO: 14292 PH 2011-10-29 1959 DJ4PT          59 14     KQ4FN         59  04     1
QSO: 14292 PH 2011-10-29 2000 DJ4PT          59 14     W8NA          59  04     1
QSO: 14292 PH 2011-10-29 2000 DJ4PT          59 14     VE1ZA         59  05     1
QSO: 14292 PH 2011-10-29 2000 DJ4PT          59 14     WD7K          59  03     1
QSO: 14292 PH 2011-10-29 2001 DJ4PT          59 14     KC9GHA        59  04     1
QSO: 14292 PH 2011-10-29 2001 DJ4PT          59 14     K5MV          59  04     1
QSO: 14292 PH 2011-10-29 2001 DJ4PT          59 14     OM8KD         59  15     1
QSO: 14292 PH 2011-10-29 2002 DJ4PT          59 14     N1WR          59  05     1
QSO: 14292 PH 2011-10-29 2002 DJ4PT          59 14     K5SMO         59  04     1
QSO: 14292 PH 2011-10-29 2002 DJ4PT          59 14     AA6JJ         59  03     1
QSO: 14292 PH 2011-10-29 2003 DJ4PT          59 14     K0OB          59  04     1
QSO: 14292 PH 2011-10-29 2003 DJ4PT          59 14     K4MF          59  05     1
QSO: 14292 PH 2011-10-29 2003 DJ4PT          59 14     N6HA          59  03     1
QSO: 14292 PH 2011-10-29 2003 DJ4PT          59 14     W3KB          59  05     1
QSO: 14292 PH 2011-10-29 2003 DJ4PT          59 14     W2TF          59  05     1
QSO: 14292 PH 2011-10-29 2004 DJ4PT          59 14     EA1CP         59  14     1
QSO: 14292 PH 2011-10-29 2004 DJ4PT          59 14     K9MY          59  04     1
QSO: 14292 PH 2011-10-29 2004 DJ4PT          59 14     G3PIA         59  14     1
QSO: 14292 PH 2011-10-29 2005 DJ4PT          59 14     AA2ET         59  05     1
QSO: 14292 PH 2011-10-29 2006 DJ4PT          59 14     W6RJ          59  03     1
QSO: 14292 PH 2011-10-29 2006 DJ4PT          59 14     W4UOO         59  05     1
QSO: 14292 PH 2011-10-29 2006 DJ4PT          59 14     W0AA          59  04     1
QSO: 14292 PH 2011-10-29 2007 DJ4PT          59 14     WA7SCH        59  03     1
QSO: 14292 PH 2011-10-29 2007 DJ4PT          59 14     K9CU          59  04     1
QSO: 14292 PH 2011-10-29 2007 DJ4PT          59 14     W0PI          59  04     1
QSO: 14292 PH 2011-10-29 2007 DJ4PT          59 14     W6DKC         59  04     1
QSO: 14292 PH 2011-10-29 2008 DJ4PT          59 14     KB3VLI        59  05     1
QSO: 14292 PH 2011-10-29 2008 DJ4PT          59 14     K0PC          59  04     1
QSO: 14292 PH 2011-10-29 2009 DJ4PT          59 14     KB2ZWW        59  05     1
QSO: 14292 PH 2011-10-29 2009 DJ4PT          59 14     W7GT          59  03     1
QSO: 14292 PH 2011-10-29 2009 DJ4PT          59 14     VE2DXY        59  02     1
QSO: 14292 PH 2011-10-29 2009 DJ4PT          59 14     W2DLT         59  05     1
QSO: 14292 PH 2011-10-29 2009 DJ4PT          59 14     K7EDX         59  03     1
QSO: 14292 PH 2011-10-29 2010 DJ4PT          59 14     KF8BT         59  04     1
QSO: 14292 PH 2011-10-29 2010 DJ4PT          59 14     SM5Q          59  14     1
QSO: 14292 PH 2011-10-29 2010 DJ4PT          59 14     WI9H          59  04     1
QSO: 14292 PH 2011-10-29 2011 DJ4PT          59 14     XE2MX         59  06     1
QSO: 14292 PH 2011-10-29 2011 DJ4PT          59 14     PJ6T          59  08     1
QSO: 14292 PH 2011-10-29 2012 DJ4PT          59 14     K2TH          59  05     1
QSO: 14292 PH 2011-10-29 2012 DJ4PT          59 14     N3CZ          59  05     1
QSO: 14292 PH 2011-10-29 2012 DJ4PT          59 14     VE3NNG        59  04     1
QSO: 14292 PH 2011-10-29 2012 DJ4PT          59 14     W3WGM         59  05     1
QSO: 14292 PH 2011-10-29 2013 DJ4PT          59 14     VE7ABC        59  03     1
QSO: 14292 PH 2011-10-29 2013 DJ4PT          59 14     N2IC          59  04     1
QSO: 14292 PH 2011-10-29 2013 DJ4PT          59 14     W6SA          59  03     1
QSO: 14292 PH 2011-10-29 2014 DJ4PT          59 14     KC0QMP        59  04     1
QSO: 14292 PH 2011-10-29 2014 DJ4PT          59 14     W7WOW         59  03     1
QSO: 14292 PH 2011-10-29 2015 DJ4PT          59 14     K4SDB         59  05     1
QSO: 14292 PH 2011-10-29 2015 DJ4PT          59 14     K0XD          59  04     1
QSO: 14292 PH 2011-10-29 2015 DJ4PT          59 14     WB3EHS        59  05     1
QSO: 14292 PH 2011-10-29 2015 DJ4PT          59 14     N8AA          59  04     1
QSO: 14292 PH 2011-10-29 2016 DJ4PT          59 14     KI6QDH        59  03     1
QSO: 14292 PH 2011-10-29 2016 DJ4PT          59 14     K3XC          59  05     1
QSO: 14292 PH 2011-10-29 2016 DJ4PT          59 14     DL8QS         59  14     1
QSO: 14292 PH 2011-10-29 2017 DJ4PT          59 14     N5UOV         59  04     1
QSO: 14292 PH 2011-10-29 2017 DJ4PT          59 14     W4PBG         59  05     1
QSO: 14292 PH 2011-10-29 2017 DJ4PT          59 14     K3AU          59  05     1
QSO: 14292 PH 2011-10-29 2017 DJ4PT          59 14     K1QK          59  05     1
QSO: 14292 PH 2011-10-29 2017 DJ4PT          59 14     AD1C          59  04     1
QSO: 14292 PH 2011-10-29 2017 DJ4PT          59 14     W5MDC         59  05     1
QSO: 14292 PH 2011-10-29 2018 DJ4PT          59 14     K2EP          59  05     1
QSO: 14292 PH 2011-10-29 2018 DJ4PT          59 14     W6XB          59  03     1
QSO: 14292 PH 2011-10-29 2018 DJ4PT          59 14     N9ZM          59  04     1
QSO: 14292 PH 2011-10-29 2018 DJ4PT          59 14     KC2TA         59  05     1
QSO: 14292 PH 2011-10-29 2018 DJ4PT          59 14     N8BV          59  04     1
QSO: 14292 PH 2011-10-29 2018 DJ4PT          59 14     K9RIM         59  04     1
QSO: 14292 PH 2011-10-29 2019 DJ4PT          59 14     N4BCD         59  04     1
QSO: 14292 PH 2011-10-29 2019 DJ4PT          59 14     W0UA          59  04     1
QSO: 14292 PH 2011-10-29 2020 DJ4PT          59 14     KT5G          59  04     1
QSO: 14292 PH 2011-10-29 2020 DJ4PT          59 14     KN6U          59  03     1
QSO: 14292 PH 2011-10-29 2021 DJ4PT          59 14     W3MF          59  05     1
QSO: 14292 PH 2011-10-29 2021 DJ4PT          59 14     N1IBM         59  05     1
QSO: 14292 PH 2011-10-29 2021 DJ4PT          59 14     VE2AWR        59  05     1
QSO: 14292 PH 2011-10-29 2022 DJ4PT          59 14     K6WSC         59  03     1
QSO: 14292 PH 2011-10-29 2022 DJ4PT          59 14     KX7YT         59  03     1
QSO: 14292 PH 2011-10-29 2022 DJ4PT          59 14     N9AUG         59  04     1
QSO: 14292 PH 2011-10-29 2022 DJ4PT          59 14     W4UT          59  04     1
QSO: 14292 PH 2011-10-29 2023 DJ4PT          59 14     YT4W          59  15     1
QSO: 14292 PH 2011-10-29 2023 DJ4PT          59 14     N8RF          59  04     1
QSO: 14292 PH 2011-10-29 2023 DJ4PT          59 14     WS4WW         59  05     1
QSO: 14292 PH 2011-10-29 2023 DJ4PT          59 14     N2KPS         59  05     1
QSO: 14292 PH 2011-10-29 2024 DJ4PT          59 14     N3IQ          59  05     1
QSO: 14292 PH 2011-10-29 2024 DJ4PT          59 14     WM3O          59  05     1
QSO: 14292 PH 2011-10-29 2024 DJ4PT          59 14     N1BGG         59  05     1
QSO: 14292 PH 2011-10-29 2024 DJ4PT          59 14     N9OI          59  04     1
QSO: 14292 PH 2011-10-29 2024 DJ4PT          59 14     N9YH          59  04     1
QSO: 14292 PH 2011-10-29 2025 DJ4PT          59 14     KC0QMP        59  04     1
QSO: 14292 PH 2011-10-29 2025 DJ4PT          59 14     S57AL         59  15     1
QSO: 14292 PH 2011-10-29 2025 DJ4PT          59 14     N2NDT         59  05     1
QSO: 14292 PH 2011-10-29 2025 DJ4PT          59 14     WN9O          59  04     1
QSO: 14292 PH 2011-10-29 2025 DJ4PT          59 14     K0TV          59  05     1
QSO: 14292 PH 2011-10-29 2026 DJ4PT          59 14     W4YK          59  05     1
QSO: 14292 PH 2011-10-29 2026 DJ4PT          59 14     OE5T          59  15     1
QSO: 14292 PH 2011-10-29 2026 DJ4PT          59 14     WO9Z          59  04     1
QSO: 14292 PH 2011-10-29 2026 DJ4PT          59 14     W4TRL         59  05     1
QSO: 14292 PH 2011-10-29 2027 DJ4PT          59 14     K1RX          59  05     1
QSO: 14292 PH 2011-10-29 2027 DJ4PT          59 14     N3ST          59  05     1
QSO: 14292 PH 2011-10-29 2027 DJ4PT          59 14     PV8ADI        59  11     1
QSO: 14292 PH 2011-10-29 2028 DJ4PT          59 14     VE3LC         59  04     1
QSO: 14292 PH 2011-10-29 2028 DJ4PT          59 14     KD8GMB        59  04     1
QSO: 14292 PH 2011-10-29 2028 DJ4PT          59 14     WP3F          59  08     1
QSO: 14292 PH 2011-10-29 2029 DJ4PT          59 14     KB3LIX        59  05     1
QSO: 14292 PH 2011-10-29 2029 DJ4PT          59 14     N0JOU         59  04     1
QSO: 14292 PH 2011-10-29 2029 DJ4PT          59 14     W2HCB         59  05     1
QSO: 14292 PH 2011-10-29 2030 DJ4PT          59 14     LP1H          59  13     1
QSO: 14292 PH 2011-10-29 2030 DJ4PT          59 14     W3ZL          59  05     1
QSO: 14292 PH 2011-10-29 2030 DJ4PT          59 14     KJ4GWE        59  05     1
QSO: 14292 PH 2011-10-29 2031 DJ4PT          59 14     W4HF          59  05     1
QSO: 14292 PH 2011-10-29 2032 DJ4PT          59 14     AB4GG         59  04     1
QSO: 14292 PH 2011-10-29 2032 DJ4PT          59 14     LA1XFA        59  14     1
QSO: 14292 PH 2011-10-29 2032 DJ4PT          59 14     K0SM          59  04     1
QSO: 14292 PH 2011-10-29 2033 DJ4PT          59 14     AB2UK         59  05     1
QSO: 14292 PH 2011-10-29 2033 DJ4PT          59 14     K4FPF         59  05     1
QSO: 14292 PH 2011-10-29 2033 DJ4PT          59 14     N4VDL         59  05     1
QSO: 14292 PH 2011-10-29 2034 DJ4PT          59 14     KK4NDT        59  05     1
QSO: 14292 PH 2011-10-29 2034 DJ4PT          59 14     N5MNX         59  04     1
QSO: 14292 PH 2011-10-29 2034 DJ4PT          59 14     K5BTK         59  04     1
QSO: 14292 PH 2011-10-29 2034 DJ4PT          59 14     N6DA          59  03     1
QSO: 14292 PH 2011-10-29 2035 DJ4PT          59 14     NF9D          59  05     1
QSO: 14292 PH 2011-10-29 2035 DJ4PT          59 14     K4STE         59  05     1
QSO: 14292 PH 2011-10-29 2035 DJ4PT          59 14     K4PV          59  05     1
QSO: 14292 PH 2011-10-29 2035 DJ4PT          59 14     W6JV          59  05     1
QSO: 14292 PH 2011-10-29 2036 DJ4PT          59 14     KC6X          59  03     1
QSO: 14292 PH 2011-10-29 2036 DJ4PT          59 14     K3MD          59  05     1
QSO: 14292 PH 2011-10-29 2036 DJ4PT          59 14     W0IVJ         59  04     1
QSO: 14292 PH 2011-10-29 2036 DJ4PT          59 14     WB8MIW        59  04     1
QSO: 14292 PH 2011-10-29 2037 DJ4PT          59 14     PS8DX         59  11     1
QSO: 14292 PH 2011-10-29 2037 DJ4PT          59 14     K4OST         59  05     1
QSO: 14292 PH 2011-10-29 2037 DJ4PT          59 14     K8BL          59  04     1
QSO: 14292 PH 2011-10-29 2037 DJ4PT          59 14     K2LE          59  05     1
QSO: 14292 PH 2011-10-29 2037 DJ4PT          59 14     N5AW          59  04     1
QSO: 14292 PH 2011-10-29 2037 DJ4PT          59 14     WF7T          59  04     1
QSO: 14292 PH 2011-10-29 2038 DJ4PT          59 14     KA0BMX        59  04     1
QSO: 14292 PH 2011-10-29 2038 DJ4PT          59 14     K4WB          59  04     1
QSO: 14292 PH 2011-10-29 2038 DJ4PT          59 14     W6SDM         59  03     1
QSO: 14292 PH 2011-10-29 2038 DJ4PT          59 14     W2NBJ         59  05     1
QSO: 14292 PH 2011-10-29 2039 DJ4PT          59 14     N0AT          59  04     1
QSO: 14292 PH 2011-10-29 2039 DJ4PT          59 14     KC9CDW        59  04     1
QSO: 14292 PH 2011-10-29 2039 DJ4PT          59 14     N7GCO         59  03     1
QSO: 14292 PH 2011-10-29 2039 DJ4PT          59 14     K5OOL         59  04     1
QSO: 14292 PH 2011-10-29 2039 DJ4PT          59 14     YO5OBA        59  20     1
QSO: 14292 PH 2011-10-29 2040 DJ4PT          59 14     SP9OYB        59  15     1
QSO: 14292 PH 2011-10-29 2041 DJ4PT          59 14     WB1DX         59  05     1
QSO: 14292 PH 2011-10-29 2041 DJ4PT          59 14     W6AEA         59  03     1
QSO: 14292 PH 2011-10-29 2041 DJ4PT          59 14     N0IJ          59  04     1
QSO: 14292 PH 2011-10-29 2041 DJ4PT          59 14     W2XB          59  05     1
QSO: 14292 PH 2011-10-29 2041 DJ4PT          59 14     K2PO          59  03     1
QSO: 14292 PH 2011-10-29 2042 DJ4PT          59 14     N7ZG          59  03     1
QSO: 14292 PH 2011-10-29 2042 DJ4PT          59 14     W1JFF         59  05     1
QSO: 14292 PH 2011-10-29 2042 DJ4PT          59 14     W8OMB         59  04     1
QSO: 14292 PH 2011-10-29 2043 DJ4PT          59 14     KB3TWE        59  05     1
QSO: 14292 PH 2011-10-29 2043 DJ4PT          59 14     K4MQ          59  05     1
QSO: 14292 PH 2011-10-29 2043 DJ4PT          59 14     K1KL          59  05     1
QSO: 14292 PH 2011-10-29 2043 DJ4PT          59 14     K0DPR         59  04     1
QSO: 14292 PH 2011-10-29 2043 DJ4PT          59 14     W6XR          59  05     1
QSO: 14292 PH 2011-10-29 2044 DJ4PT          59 14     N8DLW         59  04     1
QSO: 14292 PH 2011-10-29 2044 DJ4PT          59 14     W4WEA         59  05     1
QSO: 14292 PH 2011-10-29 2044 DJ4PT          59 14     VE4EAR        59  04     1
QSO: 14292 PH 2011-10-29 2045 DJ4PT          59 14     N2RJ          59  05     1
QSO: 14292 PH 2011-10-29 2045 DJ4PT          59 14     N0CU          59  04     1
QSO: 14292 PH 2011-10-29 2045 DJ4PT          59 14     W1GD          59  05     1
