START-OF-LOG: 3.0
CALLSIGN: G6T
CLUB: None
CONTEST: CQ-WW-SSB
CLAIMED-SCORE: 2115729
OPERATORS: G4MKP
NAME: Terry Burbidge
CREATED-BY: N1MM Logger V11.5.1
LOCATION: DX
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
QSO:  7199 PH 2011-10-29 0000 G6T           59  14     IB6B          59  15
QSO: 28319 PH 2011-10-30 1645 G6T           59  14     VE3KZ         59  04
QSO: 28319 PH 2011-10-30 1645 G6T           59  14     W1DYJ         59  05
QSO: 28319 PH 2011-10-30 1646 G6T           59  14     K2CSR         59  05
QSO: 28319 PH 2011-10-30 1646 G6T           59  14     W2JU          59  05
QSO: 28319 PH 2011-10-30 1646 G6T           59  14     KE4EJB        59  05
QSO: 28319 PH 2011-10-30 1647 G6T           59  14     W3GM          59  05
QSO: 28319 PH 2011-10-30 1647 G6T           59  14     AD4ES         59  05
QSO: 28319 PH 2011-10-30 1647 G6T           59  14     N3FES         59  04
QSO: 28319 PH 2011-10-30 1648 G6T           59  14     KD4YDD        59  05
QSO: 28319 PH 2011-10-30 1648 G6T           59  14     K1RH          59  05
QSO: 28319 PH 2011-10-30 1648 G6T           59  14     W8QGP         59  04
QSO: 28319 PH 2011-10-30 1649 G6T           59  14     KK4CLY        59  05
QSO: 28319 PH 2011-10-30 1649 G6T           59  14     KB9NW         59  04
QSO: 28319 PH 2011-10-30 1650 G6T           59  14     WA5SWN        59  05
QSO: 28319 PH 2011-10-30 1650 G6T           59  14     K8NLD         59  04
QSO: 28319 PH 2011-10-30 1650 G6T           59  14     W3ZV          59  05
QSO: 28319 PH 2011-10-30 1650 G6T           59  14     K0GEO         59  04
QSO: 28319 PH 2011-10-30 1651 G6T           59  14     N8RF          59  04
QSO: 28319 PH 2011-10-30 1651 G6T           59  14     WB0N          59  04
QSO: 28319 PH 2011-10-30 1651 G6T           59  14     K9DJ          59  04
QSO: 28319 PH 2011-10-30 1651 G6T           59  14     KC8PBP        59  04
QSO: 28319 PH 2011-10-30 1651 G6T           59  14     KD5M          59  05
QSO: 28319 PH 2011-10-30 1652 G6T           59  14     WX8G          59  05
QSO: 28319 PH 2011-10-30 1653 G6T           59  14     WB4YDY        59  04
QSO: 28319 PH 2011-10-30 1654 G6T           59  14     K4JUY         59  05
QSO: 28319 PH 2011-10-30 1654 G6T           59  14     WA4OAB        59  05
QSO: 28319 PH 2011-10-30 1654 G6T           59  14     N0AT          59  04
QSO: 28319 PH 2011-10-30 1654 G6T           59  14     K6LL          59  03
QSO: 28319 PH 2011-10-30 1655 G6T           59  14     W9OP          59  04
QSO: 28319 PH 2011-10-30 1655 G6T           59  14     LU1EXR        59  13
QSO: 28319 PH 2011-10-30 1656 G6T           59  14     OA6/OE3NHW    59  10
QSO: 28319 PH 2011-10-30 1656 G6T           59  14     N4RA          59  05
QSO: 28319 PH 2011-10-30 1656 G6T           59  14     W1EQ          59  05
QSO: 28319 PH 2011-10-30 1656 G6T           59  14     ND4V          59  05
QSO: 28319 PH 2011-10-30 1657 G6T           59  14     W7IJ          59  03
QSO: 28319 PH 2011-10-30 1657 G6T           59  14     KA4OTB        59  04
QSO: 28319 PH 2011-10-30 1657 G6T           59  14     KG1E          59  05
QSO: 28319 PH 2011-10-30 1657 G6T           59  14     N8NA          59  05
QSO: 28319 PH 2011-10-30 1658 G6T           59  14     K0JA          59  04
QSO: 28319 PH 2011-10-30 1658 G6T           59  14     K4LTA         59  04
QSO: 28319 PH 2011-10-30 1658 G6T           59  14     VE3XL         59  04
QSO: 28319 PH 2011-10-30 1659 G6T           59  14     WN6K          59  03
QSO: 28319 PH 2011-10-30 1659 G6T           59  14     N4NIA         59  05
QSO: 28319 PH 2011-10-30 1659 G6T           59  14     W4EE          59  05
QSO: 28319 PH 2011-10-30 1700 G6T           59  14     N2VW          59  05
QSO: 28319 PH 2011-10-30 1700 G6T           59  14     AF7W          59  05
QSO: 28319 PH 2011-10-30 1700 G6T           59  14     W2GPS         59  05
QSO: 28319 PH 2011-10-30 1700 G6T           59  14     KB3VMR        59  05
QSO: 28319 PH 2011-10-30 1700 G6T           59  14     AA8LL         59  04
QSO: 28319 PH 2011-10-30 1701 G6T           59  14     K0PU          59  04
QSO: 28319 PH 2011-10-30 1701 G6T           59  14     K5JTH         59  04
QSO: 28319 PH 2011-10-30 1701 G6T           59  14     K4MCK         59  04
QSO: 28319 PH 2011-10-30 1701 G6T           59  14     W0IZL         59  04
QSO: 28319 PH 2011-10-30 1702 G6T           59  14     CW5W          59  13
QSO: 28319 PH 2011-10-30 1702 G6T           59  14     W4TTY         59  05
QSO: 28319 PH 2011-10-30 1702 G6T           59  14     K9NR          59  04
QSO: 28319 PH 2011-10-30 1702 G6T           59  14     N1UR          59  05
QSO: 28319 PH 2011-10-30 1702 G6T           59  14     W4MJW         59  04
QSO: 28319 PH 2011-10-30 1703 G6T           59  14     W7RN          59  03
QSO: 28319 PH 2011-10-30 1703 G6T           59  14     WR7Q          59  03
QSO: 28319 PH 2011-10-30 1703 G6T           59  14     W0GG          59  04
QSO: 28319 PH 2011-10-30 1703 G6T           59  14     YV5AM         59  09
QSO: 28319 PH 2011-10-30 1704 G6T           59  14     AE5E          59  04
QSO: 28319 PH 2011-10-30 1704 G6T           59  14     W4II          59  04
QSO: 28319 PH 2011-10-30 1704 G6T           59  14     W7NEE         59  03
QSO: 28319 PH 2011-10-30 1705 G6T           59  14     KB9MNG        59  04
QSO: 28319 PH 2011-10-30 1705 G6T           59  14     K0KX          59  04
QSO: 28319 PH 2011-10-30 1705 G6T           59  14     W3KB          59  05
QSO: 28319 PH 2011-10-30 1705 G6T           59  14     K3VED         59  05
QSO: 28319 PH 2011-10-30 1706 G6T           59  14     AG3V          59  04
QSO: 28319 PH 2011-10-30 1706 G6T           59  14     AA5BT         59  04
QSO: 28319 PH 2011-10-30 1706 G6T           59  14     AA2DC         59  05
QSO: 28319 PH 2011-10-30 1706 G6T           59  14     VE3IQ         59  04
QSO: 28319 PH 2011-10-30 1707 G6T           59  14     AB7ZU         59  03
QSO: 28319 PH 2011-10-30 1707 G6T           59  14     K1KP          59  05
QSO: 28319 PH 2011-10-30 1707 G6T           59  14     KX7P          59  03
QSO: 28319 PH 2011-10-30 1707 G6T           59  14     AK7AZ         59  03
QSO: 28319 PH 2011-10-30 1708 G6T           59  14     NS2X          59  04
QSO: 28319 PH 2011-10-30 1708 G6T           59  14     N6RI          59  03
QSO: 28319 PH 2011-10-30 1708 G6T           59  14     KC8IV         59  04
QSO: 28319 PH 2011-10-30 1708 G6T           59  14     KO0Q          59  04
QSO: 28319 PH 2011-10-30 1709 G6T           59  14     AA6PW         59  03
QSO: 28319 PH 2011-10-30 1709 G6T           59  14     K5DHY         59  04
QSO: 28319 PH 2011-10-30 1709 G6T           59  14     NX0I          59  04
QSO: 28342 PH 2011-10-30 1727 G6T           59  14     W9VQ          59  04
QSO: 28342 PH 2011-10-30 1728 G6T           59  14     KB3WBX        59  05
QSO: 28342 PH 2011-10-30 1729 G6T           59  14     VE7CMD        59  03
QSO: 28342 PH 2011-10-30 1729 G6T           59  14     KB8BFM        59  05
QSO: 28342 PH 2011-10-30 1730 G6T           59  14     KG8P          59  04
QSO: 28342 PH 2011-10-30 1730 G6T           59  14     NA4CW         59  05
QSO: 28342 PH 2011-10-30 1730 G6T           59  14     K1YSY         59  05
QSO: 28342 PH 2011-10-30 1730 G6T           59  14     W7SSO         59  03
QSO: 28342 PH 2011-10-30 1730 G6T           59  14     WE9R          59  04
QSO: 28342 PH 2011-10-30 1731 G6T           59  14     W7DO          59  05
QSO: 28342 PH 2011-10-30 1732 G6T           59  14     KY9J          59  04
QSO: 28342 PH 2011-10-30 1732 G6T           59  14     AA0AW         59  04
QSO: 28342 PH 2011-10-30 1732 G6T           59  14     K4IKM         59  05
QSO: 28342 PH 2011-10-30 1732 G6T           59  14     KI4FCQ        59  05
QSO: 28342 PH 2011-10-30 1733 G6T           59  14     NE1B          59  05
QSO: 28342 PH 2011-10-30 1733 G6T           59  14     W1CTN         59  05
QSO: 28342 PH 2011-10-30 1733 G6T           59  14     N7AT          59  03
QSO: 28342 PH 2011-10-30 1733 G6T           59  14     N0ZC          59  04
QSO: 28342 PH 2011-10-30 1733 G6T           59  14     WW4LL         59  05
QSO: 28342 PH 2011-10-30 1734 G6T           59  14     W0NO          59  04
QSO: 28342 PH 2011-10-30 1734 G6T           59  14     N0HR          59  04
QSO: 28342 PH 2011-10-30 1734 G6T           59  14     NO4Y          59  05
QSO: 28342 PH 2011-10-30 1735 G6T           59  14     KF0IQ         59  04
QSO: 28342 PH 2011-10-30 1735 G6T           59  14     N3RS          59  05
QSO: 28342 PH 2011-10-30 1735 G6T           59  14     N4VV          59  04
QSO: 28342 PH 2011-10-30 1736 G6T           59  14     W3CC          59  05
QSO: 28342 PH 2011-10-30 1736 G6T           59  14     W8HPJ         59  04
QSO: 28342 PH 2011-10-30 1736 G6T           59  14     N5NC          59  05
QSO: 28342 PH 2011-10-30 1737 G6T           59  14     WB0IEL        59  04
QSO: 28342 PH 2011-10-30 1737 G6T           59  14     LU3DK         59  13
QSO: 28342 PH 2011-10-30 1738 G6T           59  14     KB8PQM        59  04
QSO: 28342 PH 2011-10-30 1738 G6T           59  14     WA8OEY        59  04
QSO: 28342 PH 2011-10-30 1738 G6T           59  14     K5ZCJ         59  04
QSO: 28342 PH 2011-10-30 1738 G6T           59  14     K9EBY         59  04
QSO: 28342 PH 2011-10-30 1739 G6T           59  14     AC7GP         59  03
QSO: 28342 PH 2011-10-30 1739 G6T           59  14     N4VAN         59  04
QSO: 28342 PH 2011-10-30 1740 G6T           59  14     N4BP          59  05
QSO: 28342 PH 2011-10-30 1740 G6T           59  14     W4AX          59  05
QSO: 28342 PH 2011-10-30 1740 G6T           59  14     GU4YOX        59  14
QSO: 28342 PH 2011-10-30 1740 G6T           59  14     W9CC          59  04
QSO: 28342 PH 2011-10-30 1741 G6T           59  14     W7PP          59  03
QSO: 28342 PH 2011-10-30 1741 G6T           59  14     N6TW          59  03
QSO: 28342 PH 2011-10-30 1741 G6T           59  14     VE7SV         59  03
QSO: 28342 PH 2011-10-30 1741 G6T           59  14     WB4MSG        59  05
QSO: 28342 PH 2011-10-30 1742 G6T           59  14     K8FL          59  04
QSO: 28342 PH 2011-10-30 1742 G6T           59  14     KF7CG         59  04
QSO: 28342 PH 2011-10-30 1742 G6T           59  14     TI8M          59  07
QSO: 28342 PH 2011-10-30 1742 G6T           59  14     KY4J          59  04
QSO: 28342 PH 2011-10-30 1743 G6T           59  14     W6AFA         59  03
QSO: 28342 PH 2011-10-30 1743 G6T           59  14     WI4N          59  05
QSO: 28342 PH 2011-10-30 1744 G6T           59  14     W6DVS         59  05
QSO: 28342 PH 2011-10-30 1744 G6T           59  14     LU5FT         59  13
QSO: 28342 PH 2011-10-30 1745 G6T           59  14     VE2DC         59  05
QSO: 28342 PH 2011-10-30 1745 G6T           59  14     N9CK          59  04
QSO: 28342 PH 2011-10-30 1745 G6T           59  14     WS6K          59  04
QSO: 28342 PH 2011-10-30 1745 G6T           59  14     KC9TYA        59  04
QSO: 28342 PH 2011-10-30 1746 G6T           59  14     PU5ATX        59  11
QSO: 28342 PH 2011-10-30 1746 G6T           59  14     K7RI          59  03
QSO: 28342 PH 2011-10-30 1747 G6T           59  14     K1XN          59  04
QSO: 28342 PH 2011-10-30 1747 G6T           59  14     W4UT          59  04
QSO: 28342 PH 2011-10-30 1747 G6T           59  14     PU2LEP        59  11
QSO: 28342 PH 2011-10-30 1748 G6T           59  14     WA4WTG        59  05
QSO: 28342 PH 2011-10-30 1748 G6T           59  14     N4CW          59  05
QSO: 28342 PH 2011-10-30 1748 G6T           59  14     VE3OX         59  04
QSO: 28342 PH 2011-10-30 1748 G6T           59  14     VE3TG         59  04
QSO: 28342 PH 2011-10-30 1749 G6T           59  14     VA2AM         59  05
QSO: 28342 PH 2011-10-30 1749 G6T           59  14     N4NM          59  04
QSO: 28342 PH 2011-10-30 1749 G6T           59  14     VE9HF         59  05
QSO: 28342 PH 2011-10-30 1749 G6T           59  14     N1CC          59  04
QSO: 28342 PH 2011-10-30 1750 G6T           59  14     KU4WD         59  05
QSO: 28342 PH 2011-10-30 1751 G6T           59  14     K9IMM         59  04
QSO: 28342 PH 2011-10-30 1751 G6T           59  14     VE9NC         59  05
QSO: 28342 PH 2011-10-30 1752 G6T           59  14     K1TN          59  04
QSO: 28342 PH 2011-10-30 1752 G6T           59  14     N9CHN         59  04
QSO: 28342 PH 2011-10-30 1752 G6T           59  14     VY2OM         59  05
QSO: 28342 PH 2011-10-30 1752 G6T           59  14     N4ZZ          59  04
QSO: 28342 PH 2011-10-30 1752 G6T           59  14     PU2SDX        59  11
QSO: 28342 PH 2011-10-30 1753 G6T           59  14     K4FYM         59  05
QSO: 28342 PH 2011-10-30 1753 G6T           59  14     NE6I          59  03
QSO: 28342 PH 2011-10-30 1753 G6T           59  14     W1ZT          59  05
QSO: 28342 PH 2011-10-30 1753 G6T           59  14     KT7G          59  03
QSO: 28342 PH 2011-10-30 1755 G6T           59  14     PY2SBY        59  11
QSO: 28342 PH 2011-10-30 1756 G6T           59  14     W6BSY         59  05
QSO: 28342 PH 2011-10-30 1756 G6T           59  14     K9SG          59  04
QSO: 28342 PH 2011-10-30 1756 G6T           59  14     K3DE          59  05
QSO: 28342 PH 2011-10-30 1757 G6T           59  14     W6DTW         59  03
QSO: 28342 PH 2011-10-30 1757 G6T           59  14     VE4GV         59  04
QSO: 28342 PH 2011-10-30 1758 G6T           59  14     W3OA          59  05
QSO: 28342 PH 2011-10-30 1758 G6T           59  14     PY7GRM        59  11
QSO: 28342 PH 2011-10-30 1759 G6T           59  14     WX0U          59  04
QSO: 28342 PH 2011-10-30 1759 G6T           59  14     PY5NR         59  11
QSO: 28342 PH 2011-10-30 1800 G6T           59  14     N3AM          59  05
QSO: 28342 PH 2011-10-30 1801 G6T           59  14     KJ4ZGG        59  04
QSO: 28342 PH 2011-10-30 1801 G6T           59  14     KD9MS         59  04
QSO: 28342 PH 2011-10-30 1801 G6T           59  14     AB9XI         59  04
QSO: 28342 PH 2011-10-30 1802 G6T           59  14     KB6FB         59  03
QSO: 28342 PH 2011-10-30 1802 G6T           59  14     KT1B          59  05
QSO: 28342 PH 2011-10-30 1802 G6T           59  14     WB6CYK        59  03
QSO: 28342 PH 2011-10-30 1802 G6T           59  14     K6MMM         59  03
QSO: 28342 PH 2011-10-30 1802 G6T           59  14     K7SEN         59  03
QSO: 28342 PH 2011-10-30 1803 G6T           59  14     W4EEH         59  04
QSO: 28342 PH 2011-10-30 1803 G6T           59  14     W4PGM         59  04
QSO: 28342 PH 2011-10-30 1803 G6T           59  14     AB3CX         59  05
QSO: 28342 PH 2011-10-30 1804 G6T           59  14     K7IA          59  04
QSO: 28342 PH 2011-10-30 1804 G6T           59  14     N2ESP         59  05
QSO: 28342 PH 2011-10-30 1804 G6T           59  14     KM2L          59  05
QSO: 28342 PH 2011-10-30 1804 G6T           59  14     KS4YX         59  05
QSO: 28342 PH 2011-10-30 1805 G6T           59  14     G6DZH         59  14
QSO: 28342 PH 2011-10-30 1806 G6T           59  14     W1KRP         59  05
QSO: 28342 PH 2011-10-30 1806 G6T           59  14     VA5LF         59  04
QSO: 28342 PH 2011-10-30 1806 G6T           59  14     N4DXI         59  05
QSO: 28342 PH 2011-10-30 1807 G6T           59  14     AL7D/7        59  03
QSO: 28342 PH 2011-10-30 1808 G6T           59  14     N0JSN         59  04
QSO: 28342 PH 2011-10-30 1808 G6T           59  14     K0VH          59  04
QSO: 28342 PH 2011-10-30 1808 G6T           59  14     NA4RR         59  05
QSO: 28342 PH 2011-10-30 1809 G6T           59  14     WF4U          59  03
QSO: 28342 PH 2011-10-30 1809 G6T           59  14     N6IC          59  03
QSO: 28342 PH 2011-10-30 1810 G6T           59  14     K9ZVZ         59  04
QSO: 28342 PH 2011-10-30 1810 G6T           59  14     VE9ML         59  05
QSO: 28342 PH 2011-10-30 1811 G6T           59  14     N0UY          59  04
QSO: 28342 PH 2011-10-30 1811 G6T           59  14     N1EU          59  05
QSO: 28342 PH 2011-10-30 1813 G6T           59  14     HK3JJB        59  09
QSO: 28342 PH 2011-10-30 1813 G6T           59  14     K7ULS         59  03
QSO: 28342 PH 2011-10-30 1815 G6T           59  14     N4QK          59  05
QSO: 28342 PH 2011-10-30 1815 G6T           59  14     AD6PB         59  03
QSO: 28342 PH 2011-10-30 1815 G6T           59  14     N8TR          59  04
QSO: 28342 PH 2011-10-30 1815 G6T           59  14     W0VX          59  04
QSO: 28342 PH 2011-10-30 1816 G6T           59  14     VE1BB         59  05
QSO: 28342 PH 2011-10-30 1816 G6T           59  14     WA0DEL        59  04
QSO: 28342 PH 2011-10-30 1816 G6T           59  14     VE9AA         59  05
QSO: 28342 PH 2011-10-30 1817 G6T           59  14     9Y4VU         59  09
QSO: 28342 PH 2011-10-30 1817 G6T           59  14     K2HAT         59  05
QSO: 28342 PH 2011-10-30 1818 G6T           59  14     LW6DAK        59  13
QSO: 28277 PH 2011-10-30 1823 G6T           59  14     CU7MD         59  14
QSO: 28277 PH 2011-10-30 1823 G6T           59  14     CU7MD         59  14
QSO: 28331 PH 2011-10-30 1824 G6T           59  14     VP5DX         59  08
QSO: 28334 PH 2011-10-30 1824 G6T           59  14     G0YSM         59  14
QSO: 28351 PH 2011-10-30 1825 G6T           59  14     VC3R          59  04
QSO: 28356 PH 2011-10-30 1827 G6T           59  14     LT4S          59  13
QSO: 28375 PH 2011-10-30 1828 G6T           59  14     PW2D          59  11
QSO: 28430 PH 2011-10-30 1833 G6T           59  14     FY/F5HRY      59  09
QSO: 28459 PH 2011-10-30 1833 G6T           59  14     KC1XX         59  05
QSO: 21129 PH 2011-10-30 1835 G6T           59  14     VE3AD         59  04
QSO: 21384 PH 2011-10-30 1837 G6T           59  14     WP2Z          59  08
QSO: 14166 PH 2011-10-30 1839 G6T           59  14     SN8R          59  15
QSO: 14170 PH 2011-10-30 1839 G6T           59  14     YO4DW         59  20
QSO: 14214 PH 2011-10-30 1840 G6T           59  14     YU3ZA         59  15
QSO: 14214 PH 2011-10-30 1841 G6T           59  14     VA2OP         59  05
QSO: 14214 PH 2011-10-30 1841 G6T           59  14     NW2K          59  05
QSO: 14214 PH 2011-10-30 1841 G6T           59  14     LZ8E          59  20
QSO: 14214 PH 2011-10-30 1842 G6T           59  14     SP8HPW        59  15
QSO: 14214 PH 2011-10-30 1842 G6T           59  14     KE3X          59  05
QSO: 14214 PH 2011-10-30 1843 G6T           59  14     LA1PHA        59  14
QSO: 14214 PH 2011-10-30 1843 G6T           59  14     N2IC          59  04
QSO: 14214 PH 2011-10-30 1843 G6T           59  14     VE3KP         59  04
QSO: 14214 PH 2011-10-30 1844 G6T           59  14     AC8JT         59  05
QSO: 14214 PH 2011-10-30 1844 G6T           59  14     VE2HIT        59  05
QSO: 14214 PH 2011-10-30 1844 G6T           59  14     OH1WZ         59  15
QSO: 14214 PH 2011-10-30 1845 G6T           59  14     K0XD          59  04
QSO: 14214 PH 2011-10-30 1847 G6T           59  14     WB2REM        59  05
QSO: 14214 PH 2011-10-30 1848 G6T           59  14     W0RK          59  04
QSO: 14214 PH 2011-10-30 1848 G6T           59  14     WS2E          59  05
QSO: 14214 PH 2011-10-30 1849 G6T           59  14     N0KV          59  04
QSO: 14214 PH 2011-10-30 1849 G6T           59  14     W1RKT         59  05
QSO: 14214 PH 2011-10-30 1850 G6T           59  14     N4TZ          59  04
QSO: 14214 PH 2011-10-30 1850 G6T           59  14     K4LRX         59  04
QSO: 14214 PH 2011-10-30 1851 G6T           59  14     SP8UFB        59  15
QSO: 14214 PH 2011-10-30 1852 G6T           59  14     OH2LP         59  15
QSO: 14214 PH 2011-10-30 1852 G6T           59  14     K1EO          59  05
QSO: 14214 PH 2011-10-30 1852 G6T           59  14     NE8P          59  04
QSO: 14214 PH 2011-10-30 1852 G6T           59  14     W8CMK         59  05
QSO: 14214 PH 2011-10-30 1853 G6T           59  14     KS4X          59  04
QSO: 14214 PH 2011-10-30 1853 G6T           59  14     VE9HF         59  05
QSO: 14214 PH 2011-10-30 1853 G6T           59  14     VE3NR         59  04
QSO: 14214 PH 2011-10-30 1854 G6T           59  14     LY2AE         59  15
QSO: 14214 PH 2011-10-30 1854 G6T           59  14     K2EP          59  05
QSO: 14214 PH 2011-10-30 1854 G6T           59  14     VE3OX         59  04
QSO: 14214 PH 2011-10-30 1855 G6T           59  14     YO2MKT        59  20
QSO: 14214 PH 2011-10-30 1855 G6T           59  14     ER1CS         59  16
QSO: 14214 PH 2011-10-30 1856 G6T           59  14     US5D          59  16
QSO: 14214 PH 2011-10-30 1856 G6T           59  14     7X5QB         59  33
QSO: 14214 PH 2011-10-30 1856 G6T           59  14     K1QS          59  05
QSO: 14214 PH 2011-10-30 1856 G6T           59  14     OH1B          59  15
QSO: 14214 PH 2011-10-30 1857 G6T           59  14     W1NG          59  05
QSO: 14214 PH 2011-10-30 1857 G6T           59  14     HR2DX         59  07
QSO: 14214 PH 2011-10-30 1857 G6T           59  14     EA8BGO        59  33
QSO: 14214 PH 2011-10-30 1857 G6T           59  14     N4JG          59  05
QSO: 14214 PH 2011-10-30 1858 G6T           59  14     YU7JX         59  15
QSO: 14214 PH 2011-10-30 1858 G6T           59  14     N4ACH         59  05
QSO: 14214 PH 2011-10-30 1859 G6T           59  14     K5ZCJ         59  04
QSO: 14214 PH 2011-10-30 1859 G6T           59  14     K4RDU         59  05
QSO: 14214 PH 2011-10-30 1859 G6T           59  14     KW9R          59  04
QSO: 14214 PH 2011-10-30 1859 G6T           59  14     K6JRY         59  05
QSO: 14214 PH 2011-10-30 1900 G6T           59  14     KK1KW         59  05
QSO: 14214 PH 2011-10-30 1901 G6T           59  14     WA2YMR        59  05
QSO: 14214 PH 2011-10-30 1901 G6T           59  14     WC3Q          59  05
QSO: 14214 PH 2011-10-30 1901 G6T           59  14     SQ4O          59  15
QSO: 14214 PH 2011-10-30 1902 G6T           59  14     W2TF          59  05
QSO: 14214 PH 2011-10-30 1903 G6T           59  14     WB9L          59  04
QSO: 14214 PH 2011-10-30 1903 G6T           59  14     UR4U          59  16
QSO: 14214 PH 2011-10-30 1904 G6T           59  14     AB9KZ         59  04
QSO: 14214 PH 2011-10-30 1904 G6T           59  14     EB7CIN        59  14
QSO: 14214 PH 2011-10-30 1905 G6T           59  14     W3MF          59  05
QSO: 14214 PH 2011-10-30 1905 G6T           59  14     KM2L          59  05
QSO: 14214 PH 2011-10-30 1905 G6T           59  14     K9QVB         59  04
QSO: 14214 PH 2011-10-30 1906 G6T           59  14     WN3R          59  05
QSO: 14214 PH 2011-10-30 1906 G6T           59  14     N3RS          59  05
QSO: 14214 PH 2011-10-30 1906 G6T           59  14     HA8LLK        59  15
QSO: 14214 PH 2011-10-30 1907 G6T           59  14     KA2KON        59  05
QSO: 14214 PH 2011-10-30 1907 G6T           59  14     N4ZC          59  05
QSO: 14214 PH 2011-10-30 1907 G6T           59  14     K0MD          59  04
QSO: 14214 PH 2011-10-30 1907 G6T           59  14     LZ5R          59  20
QSO: 14214 PH 2011-10-30 1908 G6T           59  14     YO2LIM        59  20
QSO: 14214 PH 2011-10-30 1908 G6T           59  14     K7ZSD         59  03
QSO: 14214 PH 2011-10-30 1909 G6T           59  14     W5GN          59  04
QSO: 14214 PH 2011-10-30 1909 G6T           59  14     IZ8EFD        59  15
QSO: 14214 PH 2011-10-30 1909 G6T           59  14     W0ELT         59  04
QSO: 14214 PH 2011-10-30 1909 G6T           59  14     LZ1BJ         59  20
QSO: 14214 PH 2011-10-30 1910 G6T           59  14     WK4P          59  05
QSO: 14214 PH 2011-10-30 1910 G6T           59  14     WX4B          59  05
QSO: 14214 PH 2011-10-30 1911 G6T           59  14     VE2EBK        59  05
QSO: 14214 PH 2011-10-30 1911 G6T           59  14     YO2MLC        59  20
QSO: 14214 PH 2011-10-30 1911 G6T           59  14     N1LVE         59  05
QSO: 14214 PH 2011-10-30 1912 G6T           59  14     N4LR          59  05
QSO: 14214 PH 2011-10-30 1913 G6T           59  14     KT4ZB         59  05
QSO: 14214 PH 2011-10-30 1913 G6T           59  14     W9IIX         59  04
QSO: 14214 PH 2011-10-30 1913 G6T           59  14     RU1A          59  16
QSO: 14214 PH 2011-10-30 1913 G6T           59  14     K0AD          59  04
QSO: 14214 PH 2011-10-30 1914 G6T           59  14     TF3DC         59  40
QSO: 14214 PH 2011-10-30 1914 G6T           59  14     W3EH          59  05
QSO: 14214 PH 2011-10-30 1914 G6T           59  14     PI4COM        59  14
QSO: 14214 PH 2011-10-30 1914 G6T           59  14     N4ZZ          59  04
QSO: 14214 PH 2011-10-30 1915 G6T           59  14     N9ZM          59  04
QSO: 14214 PH 2011-10-30 1915 G6T           59  14     SM3GBA        59  14
QSO: 14214 PH 2011-10-30 1916 G6T           59  14     K4FTO         59  05
QSO: 14214 PH 2011-10-30 1916 G6T           59  14     N1DG          59  05
QSO: 14214 PH 2011-10-30 1916 G6T           59  14     W1XX          59  05
QSO: 14214 PH 2011-10-30 1917 G6T           59  14     VE1ZJ         59  05
QSO: 14214 PH 2011-10-30 1917 G6T           59  14     N8AA          59  04
QSO: 14214 PH 2011-10-30 1917 G6T           59  14     WK4Y          59  05
QSO: 14214 PH 2011-10-30 1918 G6T           59  14     RX1CQ         59  16
QSO: 14214 PH 2011-10-30 1918 G6T           59  14     VE5PV         59  04
QSO: 14214 PH 2011-10-30 1918 G6T           59  14     WA1ZYX        59  05
QSO: 14214 PH 2011-10-30 1919 G6T           59  14     NA4K          59  04
QSO: 14214 PH 2011-10-30 1919 G6T           59  14     K7CS          59  05
QSO: 14214 PH 2011-10-30 1919 G6T           59  14     EA5FWW        59  14
QSO: 14214 PH 2011-10-30 1920 G6T           59  14     W2YC          59  05
QSO: 14214 PH 2011-10-30 1920 G6T           59  14     K9CT          59  04
QSO: 14214 PH 2011-10-30 1921 G6T           59  14     WA2WGF        59  05
QSO: 14214 PH 2011-10-30 1921 G6T           59  14     WD4MB         59  05
QSO: 14214 PH 2011-10-30 1921 G6T           59  14     RA1AL         59  16
QSO: 14214 PH 2011-10-30 1921 G6T           59  14     RT6A          59  16
QSO: 14214 PH 2011-10-30 1927 G6T           59  14     PR7AR         59  11
QSO: 14214 PH 2011-10-30 1927 G6T           59  14     N2RJ          59  05
QSO: 14214 PH 2011-10-30 1928 G6T           59  14     WW4CP         59  05
QSO: 14214 PH 2011-10-30 1928 G6T           59  14     K1ZZI         59  05
QSO: 14214 PH 2011-10-30 1928 G6T           59  14     K2GN          59  05
QSO: 14214 PH 2011-10-30 1929 G6T           59  14     N1EU          59  05
QSO: 14214 PH 2011-10-30 1929 G6T           59  14     W4EE          59  05
QSO: 14214 PH 2011-10-30 1929 G6T           59  14     P33W          59  20
QSO: 14214 PH 2011-10-30 1930 G6T           59  14     W4TTY         59  05
QSO: 14214 PH 2011-10-30 1930 G6T           59  14     N3MX          59  05
QSO: 14214 PH 2011-10-30 1930 G6T           59  14     K2AX          59  05
QSO: 14214 PH 2011-10-30 1930 G6T           59  14     W9GT          59  04
QSO: 14214 PH 2011-10-30 1931 G6T           59  14     WR2G          59  05
QSO: 14214 PH 2011-10-30 1931 G6T           59  14     NE3F          59  05
QSO: 14214 PH 2011-10-30 1931 G6T           59  14     NM1C          59  05
QSO: 14214 PH 2011-10-30 1931 G6T           59  14     W8MQ          59  04
